2011-06-24 16:14:50,2011-06-24 22:14:59,DeltaT1CoolingZoneNotSpec
2011-06-24 15:14:58,2011-06-24 22:29:43,DeltaT2CoolingZoneInSpec
2011-06-24 18:29:47,2011-06-24 22:29:47,DeltaT2CoolingZoneNotSpec
2011-06-24 22:29:50,2011-06-24 22:44:59,DeltaT1CoolingZoneInSpec
2011-06-24 22:29:47,2011-06-24 23:15:00,DeltaT2CoolingZoneInSpec
2011-06-25 10:59:55,2011-06-25 13:29:49,DeltaT2CoolingZoneInSpec
2011-06-25 13:59:43,2011-06-25 14:29:58,DeltaT2CoolingZoneInSpec
2011-06-25 11:29:48,2011-06-25 14:59:57,DeltaT1CoolingZoneInSpec
2011-06-25 16:59:45,2011-06-25 17:59:44,DeltaT1CoolingZoneInSpec
2011-06-25 15:14:42,2011-06-25 17:59:56,DeltaT2CoolingZoneInSpec
2011-06-25 17:59:46,2011-06-25 18:29:45,DeltaT2CoolingZoneNotSpec
2011-06-25 17:59:59,2011-06-25 18:29:57,DeltaT2CoolingZoneNotSpec
2011-06-25 16:29:43,2011-06-25 22:29:43,DeltaT1CoolingZoneNotSpec
2011-06-25 18:59:51,2011-06-25 22:59:42,DeltaT2CoolingZoneInSpec
2011-06-25 15:30:00,2011-06-25 22:59:47,DeltaT2CoolingZoneNotSpec
2011-06-25 22:59:47,2011-06-25 23:14:49,DeltaT2CoolingZoneInSpec
2011-06-25 22:44:56,2011-06-25 23:14:52,DeltaT1CoolingZoneInSpec
2011-06-26 11:14:53,2011-06-26 11:44:49,DeltaT2CoolingZoneInSpec
2011-06-26 11:44:49,2011-06-26 11:59:59,DeltaT2CoolingZoneNotSpec
2011-06-26 11:59:59,2011-06-26 12:14:50,DeltaT2CoolingZoneInSpec
2011-06-26 12:14:50,2011-06-26 12:44:48,DeltaT2CoolingZoneNotSpec
2011-06-26 12:44:48,2011-06-26 12:59:56,DeltaT2CoolingZoneInSpec
2011-06-26 11:44:52,2011-06-26 13:29:43,DeltaT1CoolingZoneInSpec
2011-06-26 15:29:58,2011-06-26 15:59:56,DeltaT1CoolingZoneInSpec
2011-06-26 16:59:52,2011-06-26 17:14:42,DeltaT1CoolingZoneInSpec
2011-06-26 14:44:42,2011-06-26 22:14:50,DeltaT2CoolingZoneInSpec
2011-06-26 12:59:56,2011-06-26 22:14:55,DeltaT2CoolingZoneNotSpec
2011-06-26 13:29:43,2011-06-26 22:14:58,DeltaT1CoolingZoneNotSpec
2011-06-27 12:30:00,2011-06-27 12:59:43,DeltaT1CoolingZoneNotSpec
2011-06-27 11:29:56,2011-06-27 14:14:45,DeltaT2CoolingZoneInSpec
2011-06-27 12:00:00,2011-06-27 14:14:48,DeltaT1CoolingZoneInSpec
2011-06-27 14:29:50,2011-06-27 15:29:47,DeltaT2CoolingZoneInSpec
2011-06-27 15:44:51,2011-06-27 15:59:43,CoolingZoneNotSpec
2011-06-27 15:29:47,2011-06-27 15:59:45,DeltaT2CoolingZoneNotSpec
2011-06-27 15:29:49,2011-06-27 15:59:47,DeltaT2CoolingZoneNotSpec
2011-06-27 15:29:54,2011-06-27 15:59:51,DeltaT1CoolingZoneNotSpec
2011-06-27 15:59:49,2011-06-27 16:14:42,DeltaT2CoolingZoneInSpec
2011-06-27 16:14:42,2011-06-27 20:59:44,DeltaT2CoolingZoneNotSpec
2011-06-27 20:59:44,2011-06-27 21:29:48,DeltaT2CoolingZoneInSpec
2011-06-27 14:59:57,2011-06-27 21:44:43,DeltaT1CoolingZoneNotSpec
2011-06-27 15:59:45,2011-06-27 22:14:48,DeltaT2CoolingZoneInSpec
2011-06-27 21:44:43,2011-06-27 22:14:55,DeltaT1CoolingZoneInSpec
2011-06-28 11:44:45,2011-06-28 13:29:54,DeltaT2CoolingZoneInSpec
2011-06-28 13:29:54,2011-06-28 13:44:49,DeltaT2CoolingZoneNotSpec
2011-06-28 12:44:42,2011-06-28 14:44:51,DeltaT1CoolingZoneInSpec
2011-06-28 15:14:46,2011-06-28 21:44:48,DeltaT1CoolingZoneNotSpec
2011-06-28 15:14:58,2011-06-28 22:14:45,DeltaT2CoolingZoneInSpec
2011-06-28 14:44:48,2011-06-28 22:14:50,DeltaT2CoolingZoneNotSpec
2011-06-28 21:44:48,2011-06-28 22:14:53,DeltaT1CoolingZoneInSpec
2011-06-29 11:59:55,2011-06-29 13:44:56,DeltaT2CoolingZoneInSpec
2011-06-29 13:44:56,2011-06-29 14:14:52,DeltaT2CoolingZoneNotSpec
2011-06-29 12:29:55,2011-06-29 15:14:44,DeltaT1CoolingZoneInSpec
2011-06-29 14:59:49,2011-06-29 21:29:46,DeltaT2CoolingZoneNotSpec
2011-06-29 15:29:55,2011-06-29 21:29:49,DeltaT1CoolingZoneNotSpec
2011-06-29 21:29:49,2011-06-29 21:44:58,CoolingZoneNotSpec
2011-06-29 16:44:56,2011-06-29 22:14:56,DeltaT2CoolingZoneInSpec
2011-06-29 21:29:46,2011-06-29 22:15:01,DeltaT2CoolingZoneInSpec
2011-06-30 09:59:42,2011-06-30 15:14:47,DeltaT2CoolingZoneInSpec
2011-06-30 15:14:47,2011-06-30 15:29:55,DeltaT2CoolingZoneNotSpec
2011-06-30 12:44:43,2011-06-30 15:44:48,DeltaT1CoolingZoneInSpec
2011-06-30 15:29:55,2011-06-30 16:59:58,DeltaT2CoolingZoneInSpec
2011-06-30 16:59:58,2011-06-30 20:59:54,DeltaT2CoolingZoneNotSpec
2011-06-30 15:44:48,2011-06-30 21:14:47,DeltaT1CoolingZoneNotSpec
2011-06-30 16:59:54,2011-06-30 21:44:42,DeltaT2CoolingZoneInSpec
2011-06-30 21:14:44,2011-06-30 22:14:53,DeltaT2CoolingZoneInSpec
2011-07-01 15:14:44,2011-07-01 15:29:54,DeltaT1CoolingZoneInSpec
2011-07-01 09:59:52,2011-07-01 16:14:56,DeltaT2CoolingZoneInSpec
2011-07-01 12:59:58,2011-07-01 16:14:59,DeltaT1CoolingZoneInSpec
2011-07-01 16:14:59,2011-07-01 20:44:51,DeltaT1CoolingZoneNotSpec
2011-07-01 20:44:51,2011-07-01 20:59:59,CoolingZoneNotSpec
2011-07-01 16:59:56,2011-07-01 21:59:50,DeltaT2CoolingZoneInSpec
2011-07-01 17:14:50,2011-07-01 21:59:55,DeltaT2CoolingZoneNotSpec
2011-07-01 21:59:55,2011-07-01 23:14:51,DeltaT2CoolingZoneInSpec
2011-07-02 09:59:53,2011-07-02 14:14:51,DeltaT2CoolingZoneInSpec
2011-07-02 14:14:51,2011-07-02 14:30:00,DeltaT2CoolingZoneNotSpec
2011-07-02 14:30:00,2011-07-02 15:14:55,DeltaT2CoolingZoneInSpec
2011-07-02 12:29:52,2011-07-02 16:44:42,DeltaT1CoolingZoneInSpec
2011-07-02 16:44:42,2011-07-02 17:14:43,DeltaT1CoolingZoneNotSpec
2011-07-02 18:14:55,2011-07-02 20:44:51,DeltaT1CoolingZoneNotSpec
2011-07-02 16:44:55,2011-07-02 21:45:01,DeltaT2CoolingZoneInSpec
2011-07-02 15:44:57,2011-07-02 22:14:47,DeltaT2CoolingZoneNotSpec
2011-07-02 22:14:47,2011-07-02 23:14:57,DeltaT2CoolingZoneInSpec
2011-07-03 09:59:45,2011-07-03 13:14:47,DeltaT2CoolingZoneInSpec
2011-07-03 13:29:58,2011-07-03 15:44:56,DeltaT1CoolingZoneInSpec
2011-07-03 16:29:47,2011-07-03 20:44:52,DeltaT1CoolingZoneNotSpec
2011-07-03 20:44:52,2011-07-03 21:29:59,CoolingZoneNotSpec
2011-07-03 16:59:59,2011-07-03 21:44:59,DeltaT2CoolingZoneInSpec
2011-07-03 13:14:47,2011-07-03 21:59:52,DeltaT2CoolingZoneNotSpec
2011-07-04 09:59:46,2011-07-04 13:29:56,DeltaT2CoolingZoneInSpec
2011-07-04 13:44:51,2011-07-04 15:29:59,DeltaT1CoolingZoneInSpec
2011-07-04 17:44:48,2011-07-04 17:59:56,DeltaT1CoolingZoneInSpec
2011-07-04 13:29:56,2011-07-04 20:44:46,DeltaT2CoolingZoneNotSpec
2011-07-04 15:29:59,2011-07-04 20:59:43,DeltaT1CoolingZoneNotSpec
2011-07-04 20:44:46,2011-07-04 20:59:59,DeltaT2CoolingZoneInSpec
2011-07-04 17:14:59,2011-07-04 21:29:42,DeltaT2CoolingZoneInSpec
2011-07-04 20:59:59,2011-07-04 21:29:47,DeltaT2CoolingZoneNotSpec
2011-07-05 07:14:55,2011-07-05 12:29:54,DeltaT1CoolingZoneInSpec
2011-07-05 12:14:55,2011-07-05 12:59:47,DeltaT2CoolingZoneInSpec
2011-07-05 12:59:54,2011-07-05 13:29:50,DeltaT1CoolingZoneInSpec
2011-07-05 09:59:58,2011-07-05 15:59:55,DeltaT2CoolingZoneInSpec
2011-07-05 16:44:59,2011-07-05 16:59:50,DeltaT2CoolingZoneNotSpec
2011-07-05 14:29:51,2011-07-05 17:14:43,DeltaT1CoolingZoneNotSpec
2011-07-05 19:44:51,2011-07-05 20:14:48,CoolingZoneNotSpec
2011-07-05 14:14:51,2011-07-05 20:29:49,DeltaT2CoolingZoneInSpec
2011-07-05 17:59:52,2011-07-05 22:14:44,SupplyTempTooCold
2011-07-06 11:44:56,2011-07-06 11:59:50,DeltaT1CoolingZoneInSpec
2011-07-06 11:29:46,2011-07-06 13:14:51,DeltaT1CoolingZoneInSpec
2011-07-06 12:29:54,2011-07-06 13:59:54,SupplyTempTooCold
2011-07-06 13:59:59,2011-07-06 14:14:48,DeltaT1CoolingZoneInSpec
2011-07-06 14:14:43,2011-07-06 14:29:51,SupplyTempTooCold
2011-07-06 14:45:00,2011-07-06 15:29:48,SupplyTempTooCold
2011-07-06 12:59:58,2011-07-06 15:59:54,DeltaT1CoolingZoneInSpec
2011-07-06 15:59:54,2011-07-06 16:14:48,DeltaT1CoolingZoneNotSpec
2011-07-06 15:59:56,2011-07-06 16:14:50,DeltaT1CoolingZoneInSpec
2011-07-06 17:14:51,2011-07-06 17:30:00,DeltaT1CoolingZoneInSpec
2011-07-06 17:30:00,2011-07-06 20:14:42,DeltaT1CoolingZoneNotSpec
2011-07-06 16:15:00,2011-07-06 21:44:55,DeltaT2CoolingZoneInSpec
2011-07-06 18:45:01,2011-07-06 22:15:01,SupplyTempTooCold
2011-07-07 09:59:51,2011-07-07 10:59:54,SupplyTempTooCold
2011-07-07 11:44:44,2011-07-07 11:59:50,DeltaT1CoolingZoneInSpec
2011-07-07 11:29:51,2011-07-07 12:59:44,SupplyTempTooCold
2011-07-07 12:14:59,2011-07-07 13:44:47,DeltaT1CoolingZoneInSpec
2011-07-07 14:15:00,2011-07-07 14:59:48,SupplyTempTooCold
2011-07-07 11:59:48,2011-07-07 14:59:51,DeltaT1CoolingZoneInSpec
2011-07-07 14:59:48,2011-07-07 15:29:47,CoolingZoneNotSpec
2011-07-07 15:14:58,2011-07-07 15:29:49,DeltaT1CoolingZoneNotSpec
2011-07-07 14:59:51,2011-07-07 15:29:50,DeltaT1CoolingZoneNotSpec
2011-07-07 15:29:50,2011-07-07 15:45:00,DeltaT1CoolingZoneInSpec
2011-07-07 18:44:59,2011-07-07 18:59:47,SupplyTempTooCold
2011-07-07 15:45:00,2011-07-07 20:59:58,DeltaT1CoolingZoneNotSpec
2011-07-07 21:29:49,2011-07-07 21:45:00,CoolingZoneNotSpec
2011-07-07 15:59:42,2011-07-07 21:59:43,DeltaT2CoolingZoneInSpec
2011-07-07 19:29:42,2011-07-07 22:14:43,SupplyTempTooCold
2011-07-08 11:59:55,2011-07-08 12:14:43,CoolingZoneNotSpec
2011-07-08 11:59:58,2011-07-08 12:44:45,DeltaT1CoolingZoneInSpec
2011-07-08 09:59:51,2011-07-08 13:14:59,SupplyTempTooCold
2011-07-08 14:14:45,2011-07-08 14:29:58,CoolingZoneNotSpec
2011-07-08 11:59:56,2011-07-08 15:44:45,DeltaT1CoolingZoneInSpec
2011-07-08 15:44:44,2011-07-08 15:59:52,CoolingZoneNotSpec
2011-07-08 15:44:45,2011-07-08 20:59:58,DeltaT1CoolingZoneNotSpec
2011-07-08 15:59:45,2011-07-08 22:14:54,DeltaT2CoolingZoneInSpec
2011-07-08 21:14:44,2011-07-08 23:14:54,SupplyTempTooCold
2011-07-09 11:45:00,2011-07-09 12:15:01,DeltaT1CoolingZoneInSpec
2011-07-09 10:44:52,2011-07-09 13:14:49,SupplyTempTooCold
2011-07-09 12:14:59,2011-07-09 15:14:51,DeltaT1CoolingZoneInSpec
2011-07-09 17:15:01,2011-07-09 17:29:48,DeltaT2CoolingZoneInSpec
2011-07-09 15:44:54,2011-07-09 21:29:47,DeltaT1CoolingZoneNotSpec
2011-07-09 17:29:48,2011-07-09 21:44:51,DeltaT2CoolingZoneNotSpec
2011-07-09 14:29:59,2011-07-09 22:44:42,DeltaT2CoolingZoneInSpec
2011-07-09 21:44:51,2011-07-09 23:14:59,DeltaT2CoolingZoneInSpec
2011-07-10 11:29:49,2011-07-10 11:44:43,DeltaT1CoolingZoneInSpec
2011-07-10 11:59:53,2011-07-10 12:14:50,DeltaT1CoolingZoneNotSpec
2011-07-10 11:44:43,2011-07-10 12:14:51,DeltaT1CoolingZoneNotSpec
2011-07-10 13:14:54,2011-07-10 13:29:44,DeltaT1CoolingZoneInSpec
2011-07-10 10:59:59,2011-07-10 13:29:58,DeltaT2CoolingZoneInSpec
2011-07-10 12:14:51,2011-07-10 15:29:51,DeltaT1CoolingZoneInSpec
2011-07-10 15:29:51,2011-07-10 19:59:48,DeltaT1CoolingZoneNotSpec
2011-07-10 19:59:48,2011-07-10 20:14:43,CoolingZoneNotSpec
2011-07-10 13:29:58,2011-07-10 20:15:00,DeltaT2CoolingZoneNotSpec
2011-07-10 20:29:58,2011-07-10 21:00:00,CoolingZoneNotSpec
2011-07-10 18:29:59,2011-07-10 21:44:44,DeltaT2CoolingZoneInSpec
2011-07-10 20:15:00,2011-07-11 02:44:52,DeltaT2CoolingZoneInSpec
2011-07-11 10:44:57,2011-07-11 14:44:51,DeltaT2CoolingZoneInSpec
2011-07-11 12:29:43,2011-07-11 15:29:58,DeltaT1CoolingZoneInSpec
2011-07-11 15:44:46,2011-07-11 16:15:02,DeltaT1CoolingZoneInSpec
2011-07-11 16:15:02,2011-07-11 21:14:54,DeltaT1CoolingZoneNotSpec
2011-07-11 16:44:56,2011-07-11 22:14:59,DeltaT2CoolingZoneInSpec
2011-07-11 23:59:55,2011-07-12 02:14:59,DeltaT2CoolingZoneInSpec
2011-07-12 12:45:02,2011-07-12 16:44:45,DeltaT1CoolingZoneInSpec
2011-07-12 15:59:58,2011-07-12 16:44:47,DeltaT1CoolingZoneInSpec
2011-07-12 16:44:45,2011-07-12 19:44:46,DeltaT1CoolingZoneNotSpec
2011-07-12 19:59:54,2011-07-12 22:14:44,SupplyTempTooCold
2011-07-12 23:59:59,2011-07-13 06:14:53,SupplyTempTooCold
2011-07-13 13:14:43,2011-07-13 15:00:00,DeltaT1CoolingZoneInSpec
2011-07-13 14:44:43,2011-07-13 15:29:50,DeltaT1CoolingZoneInSpec
2011-07-13 14:44:51,2011-07-13 15:29:57,DeltaT1CoolingZoneInSpec
2011-07-13 15:29:56,2011-07-13 15:59:47,DeltaT1CoolingZoneNotSpec
2011-07-13 16:14:45,2011-07-13 16:59:56,DeltaT1CoolingZoneInSpec
2011-07-13 17:14:59,2011-07-13 18:14:42,DeltaT1CoolingZoneInSpec
2011-07-13 16:59:56,2011-07-13 19:14:43,DeltaT1CoolingZoneNotSpec
2011-07-13 20:29:51,2011-07-13 21:14:59,DeltaT1CoolingZoneInSpec
2011-07-13 16:44:44,2011-07-13 22:30:00,DeltaT2CoolingZoneInSpec
2011-07-14 11:29:51,2011-07-14 14:14:54,DeltaT1CoolingZoneInSpec
2011-07-14 13:29:52,2011-07-14 16:29:46,DeltaT1CoolingZoneInSpec
2011-07-14 14:59:46,2011-07-14 17:14:44,DeltaT1CoolingZoneInSpec
2011-07-14 11:29:54,2011-07-14 19:29:57,DeltaT2CoolingZoneInSpec
2011-07-14 16:29:46,2011-07-14 20:14:57,DeltaT1CoolingZoneNotSpec
2011-07-14 19:59:45,2011-07-14 21:44:48,DeltaT2CoolingZoneInSpec
2011-07-14 20:29:48,2011-07-14 22:14:50,CoolingZoneNotSpec
2011-07-14 22:29:56,2011-07-15 06:29:59,DeltaT2CoolingZoneInSpec
2011-07-15 10:59:53,2011-07-15 12:59:43,DeltaT1CoolingZoneInSpec
2011-07-15 11:14:54,2011-07-15 13:44:45,DeltaT1CoolingZoneInSpec
2011-07-15 13:00:00,2011-07-15 16:29:51,DeltaT1CoolingZoneInSpec
2011-07-15 14:59:50,2011-07-15 18:14:56,DeltaT1CoolingZoneInSpec
2011-07-15 11:44:55,2011-07-15 18:29:49,DeltaT2CoolingZoneInSpec
2011-07-15 16:44:43,2011-07-15 20:30:02,DeltaT1CoolingZoneNotSpec
2011-07-15 18:44:57,2011-07-15 20:44:50,DeltaT2CoolingZoneNotSpec
2011-07-15 20:44:50,2011-07-15 21:59:54,DeltaT2CoolingZoneInSpec
2011-07-15 22:44:50,2011-07-15 23:14:52,DeltaT2CoolingZoneInSpec
2011-07-16 10:44:53,2011-07-16 11:14:58,DeltaT1CoolingZoneInSpec
2011-07-16 11:29:44,2011-07-16 12:44:57,DeltaT1CoolingZoneInSpec
2011-07-16 12:29:52,2011-07-16 14:29:44,DeltaT1CoolingZoneInSpec
2011-07-16 14:00:00,2011-07-16 15:14:44,DeltaT1CoolingZoneInSpec
2011-07-16 11:59:48,2011-07-16 16:29:44,DeltaT2CoolingZoneInSpec
2011-07-16 15:29:44,2011-07-16 17:44:48,DeltaT1CoolingZoneNotSpec
2011-07-16 17:44:48,2011-07-16 17:59:56,DeltaT1CoolingZoneInSpec
2011-07-16 16:59:43,2011-07-16 18:14:43,DeltaT2CoolingZoneInSpec
2011-07-16 18:59:44,2011-07-16 19:44:46,DeltaT2CoolingZoneNotSpec
2011-07-16 19:44:46,2011-07-16 20:14:52,DeltaT2CoolingZoneInSpec
2011-07-16 17:59:56,2011-07-16 20:14:55,DeltaT1CoolingZoneNotSpec
2011-07-16 20:14:55,2011-07-16 21:44:48,CoolingZoneNotSpec
2011-07-16 21:29:58,2011-07-16 23:14:50,DeltaT2CoolingZoneInSpec
2011-07-17 12:44:59,2011-07-17 12:59:50,DeltaT1CoolingZoneInSpec
2011-07-17 12:59:45,2011-07-17 13:29:52,DeltaT1CoolingZoneInSpec
2011-07-17 13:14:46,2011-07-17 15:29:54,DeltaT1CoolingZoneInSpec
2011-07-17 15:44:57,2011-07-17 15:59:48,DeltaT1CoolingZoneInSpec
2011-07-17 15:44:45,2011-07-17 15:59:55,DeltaT1CoolingZoneNotSpec
2011-07-17 15:59:55,2011-07-17 16:14:47,DeltaT1CoolingZoneInSpec
2011-07-17 16:44:49,2011-07-17 16:59:59,DeltaT1CoolingZoneInSpec
2011-07-17 17:14:49,2011-07-17 17:30:01,DeltaT1CoolingZoneNotSpec
2011-07-17 17:44:54,2011-07-17 17:59:43,DeltaT1CoolingZoneInSpec
2011-07-17 17:59:43,2011-07-17 18:14:52,CoolingZoneNotSpec
2011-07-17 19:44:44,2011-07-17 21:14:58,CoolingZoneNotSpec
2011-07-17 12:14:56,2011-07-17 22:14:49,DeltaT2CoolingZoneInSpec
2011-07-18 10:59:49,2011-07-18 11:29:46,DeltaT1CoolingZoneInSpec
2011-07-18 11:44:51,2011-07-18 12:59:43,DeltaT1CoolingZoneInSpec
2011-07-18 12:44:58,2011-07-18 14:14:47,DeltaT1CoolingZoneInSpec
2011-07-18 09:59:59,2011-07-18 14:29:53,DeltaT2CoolingZoneInSpec
2011-07-18 14:14:47,2011-07-18 14:44:47,DeltaT1CoolingZoneNotSpec
2011-07-18 14:29:48,2011-07-18 14:44:59,DeltaT1CoolingZoneInSpec
2011-07-18 14:44:47,2011-07-18 15:14:45,DeltaT1CoolingZoneInSpec
2011-07-18 15:59:49,2011-07-18 16:15:00,DeltaT1CoolingZoneInSpec
2011-07-18 16:15:00,2011-07-18 17:15:01,DeltaT1CoolingZoneNotSpec
2011-07-18 17:29:54,2011-07-18 17:44:45,DeltaT1CoolingZoneNotSpec
2011-07-18 17:44:45,2011-07-18 17:59:57,DeltaT1CoolingZoneInSpec
2011-07-18 18:29:41,2011-07-18 18:44:50,DeltaT1CoolingZoneInSpec
2011-07-18 14:14:46,2011-07-18 19:44:47,DeltaT1CoolingZoneInSpec
2011-07-18 17:59:57,2011-07-18 20:59:52,DeltaT1CoolingZoneNotSpec
2011-07-18 21:29:47,2011-07-18 21:44:55,CoolingZoneNotSpec
2011-07-18 19:29:57,2011-07-18 22:14:59,DeltaT2CoolingZoneNotSpec
2011-07-19 09:59:58,2011-07-19 11:44:57,DeltaT2CoolingZoneInSpec
2011-07-19 10:59:52,2011-07-19 12:14:55,DeltaT1CoolingZoneInSpec
2011-07-19 11:44:57,2011-07-19 12:14:57,DeltaT2CoolingZoneNotSpec
2011-07-19 12:44:48,2011-07-19 12:59:57,DeltaT1CoolingZoneInSpec
2011-07-19 11:59:50,2011-07-19 13:44:53,DeltaT1CoolingZoneInSpec
2011-07-19 13:44:53,2011-07-19 13:59:47,DeltaT1CoolingZoneNotSpec
2011-07-19 13:59:47,2011-07-19 14:15:01,DeltaT1CoolingZoneInSpec
2011-07-19 14:29:48,2011-07-19 14:59:51,DeltaT1CoolingZoneInSpec
2011-07-19 13:59:46,2011-07-19 14:59:58,DeltaT1CoolingZoneInSpec
2011-07-19 14:15:01,2011-07-19 14:59:59,DeltaT1CoolingZoneNotSpec
2011-07-19 14:59:58,2011-07-19 15:44:45,DeltaT1CoolingZoneNotSpec
2011-07-19 15:29:42,2011-07-19 15:44:50,DeltaT1CoolingZoneInSpec
2011-07-19 13:00:01,2011-07-19 15:59:54,DeltaT2CoolingZoneInSpec
2011-07-19 16:44:43,2011-07-19 16:59:54,DeltaT1CoolingZoneNotSpec
2011-07-19 18:14:57,2011-07-19 20:44:55,DeltaT1CoolingZoneInSpec
2011-07-19 15:59:57,2011-07-19 21:44:51,DeltaT1CoolingZoneNotSpec
2011-07-19 17:14:59,2011-07-19 22:14:53,DeltaT2CoolingZoneNotSpec
2011-07-20 09:59:41,2011-07-20 13:14:59,DeltaT2CoolingZoneInSpec
2011-07-20 13:14:59,2011-07-20 13:29:48,DeltaT2CoolingZoneNotSpec
2011-07-20 13:29:43,2011-07-20 13:59:59,DeltaT1CoolingZoneInSpec
2011-07-20 13:14:43,2011-07-20 14:59:58,DeltaT1CoolingZoneInSpec
2011-07-20 14:44:43,2011-07-20 15:14:42,DeltaT1CoolingZoneInSpec
2011-07-20 14:59:58,2011-07-20 15:14:49,DeltaT1CoolingZoneNotSpec
2011-07-20 13:29:48,2011-07-20 15:59:46,DeltaT2CoolingZoneInSpec
2011-07-20 15:44:55,2011-07-20 15:59:53,DeltaT1CoolingZoneInSpec
2011-07-20 15:59:46,2011-07-20 16:14:42,DeltaT2CoolingZoneNotSpec
2011-07-20 17:14:50,2011-07-20 17:30:01,DeltaT2CoolingZoneNotSpec
2011-07-20 17:30:01,2011-07-20 17:44:52,DeltaT2CoolingZoneInSpec
2011-07-20 17:44:59,2011-07-20 17:59:48,DeltaT1CoolingZoneInSpec
2011-07-20 13:44:58,2011-07-20 19:44:41,DeltaT1CoolingZoneInSpec
2011-07-20 16:14:45,2011-07-20 21:14:51,DeltaT1CoolingZoneNotSpec
2011-07-20 17:44:52,2011-07-20 22:14:55,DeltaT2CoolingZoneNotSpec
2011-07-20 21:59:43,2011-07-20 22:14:58,CoolingZoneNotSpec
2011-07-21 09:59:56,2011-07-21 11:59:43,DeltaT2CoolingZoneInSpec
2011-07-21 12:29:54,2011-07-21 13:14:49,DeltaT1CoolingZoneInSpec
2011-07-21 12:14:51,2011-07-21 13:29:52,OutputSetToOff
2011-07-21 12:14:51,2011-07-21 13:29:52,OutputSetToOff
2011-07-21 12:14:59,2011-07-21 13:30:00,OutputSetToOff
2011-07-21 13:29:46,2011-07-21 13:45:01,DeltaT1CoolingZoneInSpec
2011-07-21 12:59:59,2011-07-21 14:00:01,DeltaT2CoolingZoneInSpec
2011-07-21 14:00:01,2011-07-21 14:14:53,DeltaT2CoolingZoneNotSpec
2011-07-21 13:29:54,2011-07-21 15:29:44,DeltaT1CoolingZoneInSpec
2011-07-21 14:59:58,2011-07-21 15:44:44,DeltaT1CoolingZoneInSpec
2011-07-21 14:14:53,2011-07-21 15:59:58,DeltaT2CoolingZoneInSpec
2011-07-21 13:59:43,2011-07-21 16:45:00,DeltaT1CoolingZoneInSpec
2011-07-21 16:59:45,2011-07-21 17:14:55,DeltaT2CoolingZoneNotSpec
2011-07-21 16:59:49,2011-07-21 17:14:59,DeltaT1CoolingZoneNotSpec
2011-07-21 17:14:59,2011-07-21 18:59:56,DeltaT1CoolingZoneInSpec
2011-07-21 18:59:56,2011-07-21 19:30:00,DeltaT1CoolingZoneNotSpec
2011-07-21 16:29:55,2011-07-21 21:15:00,DeltaT1CoolingZoneNotSpec
2011-07-21 15:59:58,2011-07-21 21:29:48,DeltaT2CoolingZoneNotSpec
2011-07-21 21:15:00,2011-07-21 21:59:52,CoolingZoneNotSpec
2011-07-21 22:14:44,2011-07-21 22:29:57,DeltaT2CoolingZoneInSpec
2011-07-21 22:29:57,2011-07-21 22:44:50,DeltaT2CoolingZoneNotSpec
2011-07-21 22:44:50,2011-07-21 23:14:50,DeltaT2CoolingZoneInSpec
2011-07-22 11:00:01,2011-07-22 11:44:42,DeltaT1CoolingZoneInSpec
2011-07-22 00:14:56,2011-07-22 11:44:56,DeltaT2CoolingZoneInSpec
2011-07-22 10:29:43,2011-07-22 12:14:52,DeltaT1CoolingZoneInSpec
2011-07-22 13:14:50,2011-07-22 13:29:56,DeltaT2CoolingZoneInSpec
2011-07-22 13:29:56,2011-07-22 13:44:43,DeltaT2CoolingZoneNotSpec
2011-07-22 13:29:51,2011-07-22 13:44:58,DeltaT1CoolingZoneInSpec
2011-07-22 13:44:43,2011-07-22 13:59:50,DeltaT2CoolingZoneInSpec
2011-07-22 13:59:50,2011-07-22 14:29:49,DeltaT2CoolingZoneNotSpec
2011-07-22 13:44:46,2011-07-22 14:44:43,DeltaT1CoolingZoneInSpec
2011-07-22 14:29:49,2011-07-22 14:44:59,DeltaT2CoolingZoneInSpec
2011-07-22 14:44:59,2011-07-22 15:14:46,DeltaT2CoolingZoneNotSpec
2011-07-22 15:15:01,2011-07-22 15:29:58,DeltaT1CoolingZoneInSpec
2011-07-22 16:14:54,2011-07-22 16:29:45,DeltaT1CoolingZoneInSpec
2011-07-22 14:44:43,2011-07-22 17:14:51,DeltaT1CoolingZoneNotSpec
2011-07-22 17:14:51,2011-07-22 17:30:00,DeltaT1CoolingZoneInSpec
2011-07-22 14:44:42,2011-07-22 17:59:52,DeltaT1CoolingZoneInSpec
2011-07-22 17:30:00,2011-07-22 17:59:53,DeltaT1CoolingZoneNotSpec
2011-07-22 18:44:57,2011-07-22 20:59:43,DeltaT1CoolingZoneNotSpec
2011-07-23 13:59:43,2011-07-23 14:14:53,DeltaT1CoolingZoneInSpec
2011-07-23 12:59:46,2011-07-23 16:29:57,DeltaT1CoolingZoneInSpec
2011-07-23 15:59:54,2011-07-23 16:44:59,DeltaT1CoolingZoneInSpec
2011-07-23 15:29:45,2011-07-23 18:44:44,DeltaT1CoolingZoneInSpec
2011-07-23 16:59:43,2011-07-23 20:44:56,DeltaT1CoolingZoneNotSpec
2011-07-24 13:14:50,2011-07-24 16:14:51,DeltaT1CoolingZoneInSpec
2011-07-24 13:59:50,2011-07-24 17:14:59,DeltaT1CoolingZoneInSpec
2011-07-24 15:14:48,2011-07-24 19:44:57,DeltaT1CoolingZoneInSpec
