2010-12-10 20:29:56,2010-12-11 00:44:48,DeltaT1CoolingZoneInSpec
2010-12-11 14:14:46,2010-12-11 17:59:51,DeltaT2CoolingZoneInSpec
2010-12-11 11:59:53,2010-12-11 19:59:46,DeltaT1CoolingZoneInSpec
2010-12-11 20:44:59,2010-12-11 21:15:01,DeltaT1CoolingZoneInSpec
2010-12-11 19:14:54,2010-12-11 21:29:57,DeltaT1CoolingZoneInSpec
2010-12-11 21:44:50,2010-12-11 22:14:55,DeltaT1CoolingZoneInSpec
2010-12-11 22:59:49,2010-12-12 00:44:51,RuntimeExcessive
2010-12-15 17:00:00,2010-12-16 00:44:56,DeltaT1CoolingZoneInSpec
2010-12-16 14:45:01,2010-12-17 00:44:48,DeltaT1CoolingZoneInSpec
2010-12-17 16:29:52,2010-12-17 17:14:49,DeltaT1CoolingZoneInSpec
2010-12-17 14:29:50,2010-12-18 00:44:52,DeltaT1CoolingZoneInSpec
2010-12-18 16:44:54,2010-12-18 23:29:52,DeltaT1CoolingZoneInSpec
2010-12-18 14:29:59,2010-12-19 00:44:46,DeltaT1CoolingZoneInSpec
2010-12-19 13:59:53,2010-12-19 23:29:52,DeltaT2CoolingZoneInSpec
2010-12-19 12:59:58,2010-12-20 00:44:50,DeltaT1CoolingZoneInSpec
2010-12-19 23:59:53,2010-12-20 00:44:50,RuntimeExcessive
2010-12-20 16:59:48,2010-12-20 17:14:58,DeltaT1CoolingZoneInSpec
2010-12-20 13:14:49,2010-12-20 23:30:01,DeltaT2CoolingZoneInSpec
2010-12-20 11:44:47,2010-12-21 00:44:57,DeltaT1CoolingZoneInSpec
2010-12-20 22:59:49,2010-12-21 00:44:57,RuntimeExcessive
2010-12-21 09:29:59,2010-12-21 09:59:46,DeltaT1CoolingZoneInSpec
2010-12-21 10:59:55,2010-12-21 23:29:56,DeltaT2CoolingZoneInSpec
2010-12-21 21:59:56,2010-12-21 23:29:56,RuntimeExcessive
2010-12-21 08:59:50,2010-12-22 00:44:48,DeltaT1CoolingZoneInSpec
2010-12-21 20:14:49,2010-12-22 00:44:48,RuntimeExcessive
2010-12-22 12:29:46,2010-12-22 23:29:56,DeltaT1CoolingZoneInSpec
2010-12-22 23:44:49,2010-12-23 00:44:53,RuntimeExcessive
2010-12-23 15:29:57,2010-12-24 00:44:54,DeltaT1CoolingZoneInSpec
2010-12-24 20:14:50,2010-12-24 20:29:49,DeltaT2CoolingZoneInSpec
2010-12-24 12:44:45,2010-12-24 21:14:54,DeltaT1CoolingZoneInSpec
2010-12-27 16:59:49,2010-12-28 00:44:50,DeltaT1CoolingZoneInSpec
2010-12-28 15:44:55,2010-12-28 23:14:54,DeltaT2CoolingZoneInSpec
2010-12-28 13:59:52,2010-12-29 00:44:47,DeltaT1CoolingZoneInSpec
2010-12-29 10:59:46,2010-12-29 12:44:58,DeltaT1CoolingZoneInSpec
2010-12-29 13:59:51,2010-12-29 14:44:56,DeltaT1CoolingZoneInSpec
2010-12-29 15:59:47,2010-12-29 16:29:53,DeltaT1CoolingZoneInSpec
2010-12-29 17:45:01,2010-12-29 17:59:55,DeltaT1CoolingZoneInSpec
2010-12-29 12:29:55,2010-12-29 23:14:47,DeltaT2CoolingZoneInSpec
2010-12-29 11:59:45,2010-12-30 00:44:56,DeltaT1CoolingZoneInSpec
2010-12-30 08:45:01,2010-12-30 10:30:01,DeltaT1CoolingZoneInSpec
2010-12-30 10:14:50,2010-12-30 13:14:49,DeltaT2CoolingZoneInSpec
2010-12-30 14:44:58,2010-12-30 14:59:55,DeltaT2CoolingZoneInSpec
2010-12-30 15:29:47,2010-12-30 15:44:58,DeltaT2CoolingZoneInSpec
2010-12-30 20:29:48,2010-12-30 20:45:00,DeltaT1CoolingZoneInSpec
2010-12-30 17:59:51,2010-12-30 22:59:59,DeltaT2CoolingZoneInSpec
2010-12-31 10:44:53,2010-12-31 12:00:01,DeltaT1CoolingZoneInSpec
2010-12-31 14:29:55,2010-12-31 14:44:50,DeltaT1CoolingZoneInSpec
2010-12-31 09:44:47,2010-12-31 15:44:54,DeltaT2CoolingZoneInSpec
2010-12-31 18:59:49,2010-12-31 21:29:59,DeltaT2CoolingZoneInSpec
2010-12-31 21:44:54,2010-12-31 23:14:56,DeltaT2CoolingZoneInSpec
2010-12-31 08:59:56,2011-01-01 00:29:50,DeltaT1CoolingZoneInSpec
2011-01-01 17:29:56,2011-01-01 18:45:00,DeltaT2CoolingZoneInSpec
2011-01-01 16:59:49,2011-01-01 20:14:53,DeltaT1CoolingZoneInSpec
2011-01-02 17:44:55,2011-01-02 23:29:55,DeltaT1CoolingZoneInSpec
2011-01-03 18:59:55,2011-01-03 23:14:48,DeltaT2CoolingZoneInSpec
2011-01-03 14:45:01,2011-01-04 00:44:54,DeltaT1CoolingZoneInSpec
2011-01-04 12:54:26,2011-01-04 16:40:50,NOCOMMS
2011-01-04 14:44:56,2011-01-05 00:44:54,DeltaT1CoolingZoneInSpec
2011-01-05 13:29:45,2011-01-05 22:59:51,DeltaT2CoolingZoneInSpec
2011-01-05 12:59:52,2011-01-06 00:44:53,DeltaT1CoolingZoneInSpec
2011-01-06 13:44:52,2011-01-06 23:14:55,DeltaT2CoolingZoneInSpec
2011-01-06 13:15:00,2011-01-07 00:44:44,DeltaT1CoolingZoneInSpec
2011-01-07 11:44:47,2011-01-07 23:14:56,DeltaT2CoolingZoneInSpec
2011-01-07 12:59:47,2011-01-08 00:44:48,DeltaT1CoolingZoneInSpec
2011-01-08 19:29:59,2011-01-08 22:29:52,DeltaT1CoolingZoneInSpec
2011-01-08 15:59:57,2011-01-08 23:30:00,DeltaT1CoolingZoneInSpec
2011-01-09 13:52:51,2011-01-09 20:10:34,NOCOMMS
2011-01-11 04:53:07,2011-01-11 05:29:42,DATACHECK
2011-01-11 04:53:07,2011-01-11 05:29:42,DATACHECK
2011-01-11 04:53:07,2011-01-11 05:29:42,DATACHECK
2011-01-11 04:53:07,2011-01-11 05:29:43,DATACHECK
2011-01-11 04:53:07,2011-01-11 05:29:45,DATACHECK
2011-01-11 04:53:07,2011-01-11 05:29:58,DATACHECK
2011-01-11 04:53:07,2011-01-11 05:29:58,DATACHECK
2011-01-11 04:53:07,2011-01-11 05:29:58,DATACHECK
2011-01-13 04:24:54,2011-01-13 09:01:09,NOCOMMS
2011-01-14 13:59:59,2011-01-16 00:44:57,DeltaT1CoolingZoneInSpec
2011-01-16 15:59:51,2011-01-17 00:44:45,DeltaT1CoolingZoneInSpec
2011-01-17 14:14:48,2011-01-18 00:44:46,DeltaT1CoolingZoneInSpec
2011-01-18 11:14:54,2011-01-19 00:44:51,DeltaT1CoolingZoneInSpec
2011-01-19 14:44:53,2011-01-20 00:44:51,DeltaT1CoolingZoneInSpec
2011-01-20 15:14:54,2011-01-20 17:29:44,DeltaT1CoolingZoneInSpec
2011-01-20 19:59:59,2011-01-20 20:29:45,DeltaT1CoolingZoneInSpec
2011-01-21 20:14:59,2011-01-21 23:59:51,DeltaT1CoolingZoneInSpec
2011-01-22 15:29:47,2011-01-23 00:44:51,DeltaT1CoolingZoneInSpec
2011-01-24 12:59:54,2011-01-24 13:14:46,ShortCircuit
2011-01-24 15:59:52,2011-01-24 23:44:51,DeltaT1CoolingZoneInSpec
2011-01-25 16:44:56,2011-01-25 23:59:54,DeltaT1CoolingZoneInSpec
2011-01-26 16:29:56,2011-01-26 23:29:48,DeltaT1CoolingZoneInSpec
2011-01-27 16:30:00,2011-01-27 16:44:49,DeltaT1CoolingZoneInSpec
2011-01-27 15:29:46,2011-01-27 18:00:00,DeltaT1CoolingZoneInSpec
2011-01-27 16:59:55,2011-01-28 00:44:47,DeltaT1CoolingZoneInSpec
2011-01-28 21:59:58,2011-01-29 00:44:56,DeltaT1CoolingZoneInSpec
2011-01-29 22:14:47,2011-01-30 00:44:55,DeltaT1CoolingZoneInSpec
2011-01-30 16:14:48,2011-01-31 00:44:53,DeltaT1CoolingZoneInSpec
2011-01-31 14:29:52,2011-02-01 00:44:50,DeltaT1CoolingZoneInSpec
2011-02-03 09:59:54,2011-02-03 10:14:45,FanOnlyDeltaTPositive
2011-02-03 11:29:53,2011-02-03 12:14:55,FanOnlyDeltaTPositive
2011-02-03 12:29:50,2011-02-03 13:14:53,FanOnlyDeltaTPositive
2011-02-03 14:29:57,2011-02-03 15:44:54,FanOnlyDeltaTPositive
2011-02-03 15:29:54,2011-02-03 16:44:51,FanOnlyDeltaTPositive
2011-02-03 17:29:45,2011-02-03 18:44:59,FanOnlyDeltaTPositive
2011-02-03 18:30:00,2011-02-03 19:44:57,FanOnlyDeltaTPositive
2011-02-03 20:29:51,2011-02-03 21:44:47,FanOnlyDeltaTPositive
2011-02-03 21:29:48,2011-02-03 22:44:45,FanOnlyDeltaTPositive
2011-02-04 08:59:56,2011-02-04 09:29:52,FanOnlyDeltaTPositive
2011-02-04 09:44:47,2011-02-04 10:29:51,FanOnlyDeltaTPositive
2011-02-04 11:45:00,2011-02-04 12:30:00,FanOnlyDeltaTPositive
2011-02-04 12:44:55,2011-02-04 13:29:57,FanOnlyDeltaTPositive
2011-02-04 14:44:48,2011-02-04 15:59:46,FanOnlyDeltaTPositive
2011-02-04 15:44:46,2011-02-04 16:59:48,FanOnlyDeltaTPositive
2011-02-04 17:44:46,2011-02-04 19:29:54,FanOnlyDeltaTPositive
2011-02-04 18:45:00,2011-02-04 20:29:50,FanOnlyDeltaTPositive
2011-02-04 20:44:50,2011-02-04 22:14:55,FanOnlyDeltaTPositive
2011-02-04 21:44:47,2011-02-04 22:59:45,FanOnlyDeltaTPositive
2011-02-05 09:44:46,2011-02-05 10:44:55,FanOnlyDeltaTPositive
2011-02-05 11:59:46,2011-02-05 12:44:47,FanOnlyDeltaTPositive
2011-02-05 18:44:46,2011-02-05 19:44:53,FanOnlyDeltaTPositive
2011-02-05 18:59:58,2011-02-05 20:44:51,FanOnlyDeltaTPositive
2011-02-05 21:59:47,2011-02-05 22:14:55,FanOnlyDeltaTPositive
2011-02-05 17:44:49,2011-02-06 00:44:50,DeltaT1CoolingZoneInSpec
2011-02-06 18:45:01,2011-02-06 19:29:47,FanOnlyDeltaTPositive
2011-02-06 21:14:57,2011-02-06 22:00:00,FanOnlyDeltaTPositive
2011-02-06 14:59:59,2011-02-07 00:44:48,DeltaT1CoolingZoneInSpec
2011-02-07 09:14:54,2011-02-07 09:29:44,FanOnlyDeltaTPositive
2011-02-07 10:14:52,2011-02-07 10:59:53,FanOnlyDeltaTPositive
2011-02-07 12:14:44,2011-02-07 12:59:46,FanOnlyDeltaTPositive
2011-02-07 13:15:00,2011-02-07 13:59:45,FanOnlyDeltaTPositive
2011-02-07 15:30:01,2011-02-07 16:44:59,FanOnlyDeltaTPositive
2011-02-07 16:30:00,2011-02-07 17:44:57,FanOnlyDeltaTPositive
2011-02-07 18:29:52,2011-02-07 19:44:49,FanOnlyDeltaTPositive
2011-02-07 19:29:49,2011-02-07 20:44:46,FanOnlyDeltaTPositive
2011-02-07 21:29:57,2011-02-07 22:44:53,FanOnlyDeltaTPositive
2011-02-07 22:29:54,2011-02-07 23:14:58,FanOnlyDeltaTPositive
2011-02-07 12:59:59,2011-02-08 00:14:45,DeltaT1CoolingZoneInSpec
2011-02-08 09:29:47,2011-02-08 10:14:49,FanOnlyDeltaTPositive
2011-02-08 10:30:01,2011-02-08 11:14:44,FanOnlyDeltaTPositive
2011-02-08 12:29:54,2011-02-08 13:14:56,FanOnlyDeltaTPositive
2011-02-08 13:29:52,2011-02-08 14:44:51,FanOnlyDeltaTPositive
2011-02-08 15:29:45,2011-02-08 16:44:58,FanOnlyDeltaTPositive
2011-02-08 16:29:59,2011-02-08 17:59:46,FanOnlyDeltaTPositive
2011-02-08 18:44:57,2011-02-08 19:59:55,FanOnlyDeltaTPositive
2011-02-08 19:44:55,2011-02-08 20:59:54,FanOnlyDeltaTPositive
2011-02-08 21:44:48,2011-02-08 22:59:44,FanOnlyDeltaTPositive
2011-02-08 22:44:45,2011-02-08 23:14:59,FanOnlyDeltaTPositive
2011-02-09 09:44:59,2011-02-09 10:29:44,FanOnlyDeltaTPositive
2011-02-09 06:45:50,2011-02-09 11:00:24,NOCOMMS
2011-02-09 10:44:57,2011-02-09 11:29:58,FanOnlyDeltaTPositive
2011-02-09 12:44:45,2011-02-09 13:29:47,FanOnlyDeltaTPositive
2011-02-09 13:45:00,2011-02-09 14:29:45,FanOnlyDeltaTPositive
2011-02-09 15:44:51,2011-02-09 16:59:50,FanOnlyDeltaTPositive
2011-02-09 16:44:50,2011-02-09 17:59:48,FanOnlyDeltaTPositive
2011-02-09 18:45:00,2011-02-09 20:14:46,FanOnlyDeltaTPositive
2011-02-09 19:59:46,2011-02-09 21:15:00,FanOnlyDeltaTPositive
2011-02-09 21:59:55,2011-02-09 23:14:51,FanOnlyDeltaTPositive
2011-02-09 22:59:51,2011-02-09 23:14:58,FanOnlyDeltaTPositive
2011-02-10 10:00:00,2011-02-10 10:45:00,FanOnlyDeltaTPositive
2011-02-10 10:59:56,2011-02-10 11:44:59,FanOnlyDeltaTPositive
2011-02-10 12:59:47,2011-02-10 14:14:44,FanOnlyDeltaTPositive
2011-02-10 14:00:01,2011-02-10 15:14:59,FanOnlyDeltaTPositive
2011-02-10 15:59:54,2011-02-10 17:14:52,FanOnlyDeltaTPositive
2011-02-10 16:59:53,2011-02-10 18:44:48,FanOnlyDeltaTPositive
2011-02-10 18:59:47,2011-02-10 20:44:57,FanOnlyDeltaTPositive
2011-02-10 19:59:45,2011-02-10 21:44:54,FanOnlyDeltaTPositive
2011-02-10 22:15:00,2011-02-10 23:14:53,FanOnlyDeltaTPositive
2011-02-11 10:14:47,2011-02-11 10:59:48,FanOnlyDeltaTPositive
2011-02-11 11:15:01,2011-02-11 11:29:51,FanOnlyDeltaTPositive
2011-02-11 18:14:55,2011-02-11 19:29:55,FanOnlyDeltaTPositive
2011-02-11 19:14:57,2011-02-11 21:29:48,FanOnlyDeltaTPositive
2011-02-11 20:14:56,2011-02-11 22:29:48,FanOnlyDeltaTPositive
2011-02-11 22:14:51,2011-02-11 23:14:46,FanOnlyDeltaTPositive
2011-02-11 22:59:47,2011-02-11 23:44:54,DeltaT1CoolingZoneInSpec
2011-02-12 07:45:01,2011-02-12 08:14:58,FanOnlyDeltaTPositive
2011-02-12 08:29:54,2011-02-12 09:14:56,FanOnlyDeltaTPositive
2011-02-12 16:14:56,2011-02-13 00:44:50,DeltaT1CoolingZoneInSpec
2011-02-13 14:00:01,2011-02-13 15:44:58,DeltaT1CoolingZoneInSpec
2011-02-13 22:29:45,2011-02-14 00:44:47,DeltaT1CoolingZoneInSpec
2011-02-14 18:14:59,2011-02-15 00:44:49,DeltaT1CoolingZoneInSpec
2011-02-15 20:59:56,2011-02-15 21:14:45,SupplyTempTooCold
2011-02-15 19:59:58,2011-02-16 00:44:53,DeltaT1CoolingZoneInSpec
2011-02-16 12:15:01,2011-02-16 12:59:45,DeltaT1CoolingZoneInSpec
2011-02-16 18:29:49,2011-02-16 18:59:47,SupplyTempTooCold
2011-02-16 19:59:56,2011-02-16 20:14:46,SupplyTempTooCold
2011-02-16 21:14:56,2011-02-16 22:14:49,SupplyTempTooCold
2011-02-16 22:59:50,2011-02-16 23:15:01,SupplyTempTooCold
2011-02-16 20:14:58,2011-02-17 00:44:51,DeltaT1CoolingZoneInSpec
2011-02-18 11:29:48,2011-02-18 11:44:56,SupplyTempTooCold
2011-02-18 18:44:47,2011-02-18 19:59:48,SupplyTempTooCold
2011-02-18 21:44:48,2011-02-18 21:59:55,SupplyTempTooCold
2011-02-19 18:59:58,2011-02-19 23:14:58,SupplyTempTooCold
2011-02-19 22:14:57,2011-02-20 00:44:47,DeltaT1CoolingZoneInSpec
2011-02-20 10:29:56,2011-02-20 11:44:54,DeltaT1CoolingZoneInSpec
2011-02-20 11:45:00,2011-02-20 12:14:57,DeltaT2CoolingZoneNotSpec
2011-02-20 12:59:53,2011-02-20 13:59:45,DeltaT1CoolingZoneInSpec
2011-02-21 14:44:53,2011-02-21 15:00:00,SupplyTempTooCold
2011-02-21 16:29:50,2011-02-21 17:29:44,SupplyTempTooCold
2011-02-21 22:44:47,2011-02-21 23:14:46,FanOnlyDeltaTPositive
2011-02-21 09:59:58,2011-02-22 00:44:48,DeltaT1CoolingZoneInSpec
2011-02-22 09:44:51,2011-02-22 10:14:46,FanOnlyDeltaTPositive
2011-02-22 10:44:49,2011-02-22 10:59:56,FanOnlyDeltaTPositive
2011-02-22 13:30:00,2011-02-22 14:29:51,DeltaT1CoolingZoneInSpec
2011-02-22 15:44:44,2011-02-22 16:29:47,DeltaT1CoolingZoneInSpec
2011-02-22 20:14:48,2011-02-23 00:44:57,DeltaT1CoolingZoneInSpec
2011-02-23 22:14:51,2011-02-24 00:44:58,DeltaT1CoolingZoneInSpec
2011-02-24 10:29:56,2011-02-25 00:44:58,DeltaT1CoolingZoneInSpec
2011-02-25 10:30:00,2011-02-25 11:14:45,FanOnlyDeltaTPositive
2011-02-25 11:29:58,2011-02-25 12:15:01,FanOnlyDeltaTPositive
2011-02-25 13:29:50,2011-02-25 14:44:48,FanOnlyDeltaTPositive
2011-02-25 14:29:49,2011-02-25 15:44:46,FanOnlyDeltaTPositive
2011-02-25 16:29:58,2011-02-25 17:44:53,FanOnlyDeltaTPositive
2011-02-25 17:29:54,2011-02-25 19:14:47,FanOnlyDeltaTPositive
2011-02-25 19:29:46,2011-02-25 21:14:57,FanOnlyDeltaTPositive
2011-02-25 22:29:53,2011-02-25 23:14:58,FanOnlyDeltaTPositive
2011-02-25 16:14:46,2011-02-26 00:44:50,DeltaT1CoolingZoneInSpec
2011-02-26 17:29:56,2011-02-26 18:29:48,SupplyTempTooCold
2011-02-26 18:44:54,2011-02-26 19:00:00,SupplyTempTooCold
2011-02-26 13:44:55,2011-02-27 00:44:45,DeltaT1CoolingZoneInSpec
2011-02-27 22:29:49,2011-02-27 22:44:57,FanOnlyDeltaTPositive
2011-02-28 00:15:00,2011-02-28 00:44:57,DeltaT1CoolingZoneInSpec
2011-02-28 08:59:48,2011-02-28 16:29:58,DeltaT1CoolingZoneInSpec
2011-02-28 16:59:55,2011-02-28 17:15:01,DeltaT1CoolingZoneInSpec
2011-02-28 18:30:00,2011-03-01 00:44:53,DeltaT1CoolingZoneInSpec
2011-03-01 07:11:28,2011-03-01 12:07:33,NOCOMMS
2011-03-01 18:14:57,2011-03-01 18:59:58,SupplyTempTooCold
2011-03-01 21:14:51,2011-03-01 22:29:49,SupplyTempTooCold
2011-03-01 20:29:58,2011-03-02 00:45:01,DeltaT1CoolingZoneInSpec
2011-03-02 11:29:56,2011-03-02 11:59:52,DeltaT1CoolingZoneInSpec
2011-03-02 20:14:49,2011-03-02 20:44:45,SupplyTempTooCold
2011-03-02 21:29:47,2011-03-02 22:14:50,SupplyTempTooCold
2011-03-02 20:29:50,2011-03-03 00:44:53,DeltaT1CoolingZoneInSpec
2011-03-03 10:59:58,2011-03-03 11:14:49,DeltaT1CoolingZoneInSpec
2011-03-03 18:44:59,2011-03-03 19:44:54,SupplyTempTooCold
2011-03-03 20:14:52,2011-03-03 20:59:58,SupplyTempTooCold
2011-03-04 15:59:48,2011-03-04 19:44:48,SupplyTempTooCold
2011-03-04 21:59:59,2011-03-04 22:59:51,SupplyTempTooCold
2011-03-04 17:59:46,2011-03-05 00:44:50,DeltaT1CoolingZoneInSpec
2011-03-05 09:14:47,2011-03-05 09:29:55,FanOnlyDeltaTPositive
2011-03-05 10:14:46,2011-03-05 10:29:53,FanOnlyDeltaTPositive
2011-03-05 16:14:46,2011-03-05 16:44:44,SupplyTempTooCold
2011-03-05 16:59:51,2011-03-05 18:29:57,SupplyTempTooCold
2011-03-05 19:15:00,2011-03-05 19:44:56,SupplyTempTooCold
2011-03-05 22:29:46,2011-03-05 23:14:51,FanOnlyDeltaTPositive
2011-03-05 12:59:56,2011-03-06 00:44:56,DeltaT1CoolingZoneInSpec
2011-03-06 10:29:54,2011-03-06 10:44:59,FanOnlyDeltaTPositive
2011-03-06 16:29:54,2011-03-06 16:45:00,SupplyTempTooCold
2011-03-06 14:14:51,2011-03-06 16:59:57,DeltaT1CoolingZoneInSpec
2011-03-06 18:29:50,2011-03-07 00:44:54,DeltaT1CoolingZoneInSpec
2011-03-07 13:29:56,2011-03-07 14:29:45,DeltaT1CoolingZoneInSpec
2011-03-07 18:29:51,2011-03-07 19:44:47,SupplyTempTooCold
2011-03-07 16:44:51,2011-03-08 00:44:56,DeltaT1CoolingZoneInSpec
2011-03-08 16:44:48,2011-03-08 17:29:51,SupplyTempTooCold
2011-03-08 18:29:59,2011-03-08 18:44:49,SupplyTempTooCold
2011-03-08 19:59:46,2011-03-08 20:14:53,SupplyTempTooCold
2011-03-08 21:45:00,2011-03-08 23:14:49,SupplyTempTooCold
2011-03-08 10:44:56,2011-03-09 00:44:57,DeltaT1CoolingZoneInSpec
2011-03-09 10:59:59,2011-03-10 00:44:49,DeltaT1CoolingZoneInSpec
2011-01-24 11:23:32,2011-03-10 12:29:49,DATACHECK
2011-03-10 13:59:50,2011-03-10 15:14:49,DeltaT1CoolingZoneInSpec
2011-03-10 14:14:43,2011-03-10 16:44:45,DeltaT1CoolingZoneInSpec
2011-03-10 15:29:48,2011-03-10 17:14:46,SupplyTempTooCold
2011-03-10 18:44:54,2011-03-10 19:14:50,SupplyTempTooCold
2011-03-10 19:14:44,2011-03-11 00:45:01,DeltaT1CoolingZoneInSpec
2011-03-11 20:29:48,2011-03-11 21:14:54,SupplyTempTooCold
2011-03-11 21:29:44,2011-03-11 22:45:01,SupplyTempTooCold
2011-03-12 14:59:46,2011-03-12 15:14:52,SupplyTempTooCold
2011-03-12 15:29:59,2011-03-12 23:14:57,SupplyTempTooCold
2011-03-12 22:44:55,2011-03-13 00:44:49,DeltaT1CoolingZoneInSpec
2011-03-13 11:29:46,2011-03-13 12:29:53,DeltaT1CoolingZoneInSpec
2011-03-13 14:14:59,2011-03-13 14:29:49,SupplyTempTooCold
2011-03-13 12:29:58,2011-03-14 00:44:45,DeltaT1CoolingZoneInSpec
2011-03-14 10:29:53,2011-03-14 11:14:57,FanOnlyDeltaTPositive
2011-03-14 11:29:53,2011-03-14 12:14:58,FanOnlyDeltaTPositive
2011-03-14 13:29:49,2011-03-14 13:44:56,FanOnlyDeltaTPositive
2011-03-10 12:52:39,2011-03-14 15:14:47,DATACHECK
2011-03-14 14:14:47,2011-03-14 15:29:59,DeltaT1CoolingZoneInSpec
2011-01-13 02:02:39,2011-03-14 16:25:26,DATACHECK
2011-03-14 15:29:59,2011-03-14 16:29:44,ShortCircuit
2011-03-14 15:38:58,2011-03-14 16:29:44,DATACHECK
2011-03-14 18:59:57,2011-03-14 19:29:57,FanOnlyDeltaTPositive
2011-03-14 21:59:59,2011-03-14 23:14:56,FanOnlyDeltaTPositive
2011-03-14 17:59:47,2011-03-15 00:45:01,DeltaT1CoolingZoneInSpec
2011-03-15 08:59:53,2011-03-15 09:14:52,FanOnlyDeltaTPositive
2011-03-15 13:15:01,2011-03-15 14:44:53,DeltaT1CoolingZoneInSpec
2011-03-15 15:14:44,2011-03-15 16:44:55,DeltaT1CoolingZoneInSpec
2011-03-15 17:29:44,2011-03-15 17:45:00,SupplyTempTooCold
2011-03-15 18:14:48,2011-03-15 19:29:58,DeltaT1CoolingZoneInSpec
2011-03-15 13:44:45,2011-03-15 22:44:46,DeltaT2CoolingZoneInSpec
2011-03-15 20:44:55,2011-03-16 00:45:01,DeltaT1CoolingZoneInSpec
2011-03-16 10:44:45,2011-03-16 11:00:01,DeltaT1CoolingZoneInSpec
2011-03-16 11:29:48,2011-03-16 12:14:44,DeltaT1CoolingZoneInSpec
2011-03-16 10:59:47,2011-03-16 14:44:46,DeltaT2CoolingZoneInSpec
2011-03-16 21:29:51,2011-03-16 21:59:47,DeltaT1CoolingZoneInSpec
2011-03-16 19:59:51,2011-03-16 23:14:51,DeltaT2CoolingZoneInSpec
2011-03-17 13:59:57,2011-03-17 18:44:53,DeltaT2CoolingZoneInSpec
2011-03-18 11:44:56,2011-03-18 11:59:55,SupplyTempTooCold
2011-03-18 06:52:51,2011-03-18 12:12:45,NOCOMMS
2011-01-13 02:02:50,2011-03-18 12:44:45,DATACHECK
2011-03-18 12:14:44,2011-03-18 13:29:45,DeltaT1CoolingZoneInSpec
2011-03-18 10:14:52,2011-03-19 00:45:01,DeltaT1CoolingZoneInSpec
2011-03-19 16:29:58,2011-03-19 16:44:51,SupplyTempTooCold
2011-03-19 15:59:49,2011-03-19 20:44:51,DeltaT2CoolingZoneInSpec
2011-03-19 17:59:49,2011-03-19 22:29:56,DeltaT2CoolingZoneInSpec
2011-03-19 10:30:02,2011-03-20 00:44:54,DeltaT1CoolingZoneInSpec
2011-03-20 13:14:49,2011-03-20 13:44:54,DeltaT2CoolingZoneInSpec
2011-03-20 15:14:55,2011-03-20 17:29:53,DeltaT2CoolingZoneInSpec
2011-03-21 13:29:57,2011-03-21 14:15:00,DeltaT2CoolingZoneInSpec
2011-03-23 07:59:53,2011-03-23 10:44:53,DeltaT1CoolingZoneInSpec
2011-03-23 14:14:48,2011-03-23 15:29:53,DeltaT1CoolingZoneInSpec
2011-03-23 23:14:54,2011-03-24 00:44:47,DeltaT2CoolingZoneInSpec
2011-03-23 20:44:49,2011-03-24 00:44:49,DeltaT1CoolingZoneInSpec
2011-03-24 08:59:57,2011-03-24 09:14:52,FanOnlyDeltaTPositive
2011-03-24 15:30:00,2011-03-24 15:44:56,DeltaT1CoolingZoneInSpec
2011-03-24 15:14:53,2011-03-24 15:45:00,DeltaT1CoolingZoneInSpec
2011-03-24 14:14:57,2011-03-24 17:30:01,DeltaT1CoolingZoneInSpec
2011-03-24 21:00:01,2011-03-25 00:44:50,DeltaT2CoolingZoneInSpec
2011-03-24 21:29:51,2011-03-25 00:44:52,DeltaT1CoolingZoneInSpec
2011-03-25 12:44:56,2011-03-25 12:59:52,DeltaT1CoolingZoneInSpec
2011-03-25 16:14:53,2011-03-25 18:29:47,DeltaT1CoolingZoneInSpec
2011-03-25 19:59:49,2011-03-26 00:44:51,DeltaT2CoolingZoneInSpec
2011-03-25 20:14:45,2011-03-26 00:44:53,DeltaT1CoolingZoneInSpec
2011-03-26 09:29:54,2011-03-26 09:44:46,FanOnlyDeltaTPositive
2011-03-26 15:14:50,2011-03-26 15:59:47,DeltaT1CoolingZoneInSpec
2011-03-26 18:44:51,2011-03-26 19:00:02,FanOnlyDeltaTPositive
2011-03-26 19:14:58,2011-03-26 20:59:50,FanOnlyDeltaTPositive
2011-03-26 21:44:53,2011-03-26 23:14:49,FanOnlyDeltaTPositive
2011-03-26 12:14:53,2011-03-27 00:44:45,DeltaT1CoolingZoneInSpec
2011-03-27 11:44:57,2011-03-27 11:59:50,FanOnlyDeltaTPositive
2011-03-27 12:14:44,2011-03-27 12:29:57,FanOnlyDeltaTPositive
2011-03-27 18:29:49,2011-03-27 18:44:44,DeltaT1CoolingZoneInSpec
2011-03-27 21:59:52,2011-03-27 22:59:57,FanOnlyDeltaTPositive
2011-03-27 15:44:54,2011-03-28 00:44:48,DeltaT1CoolingZoneInSpec
2011-03-28 09:00:01,2011-03-28 09:14:56,FanOnlyDeltaTPositive
2011-03-28 09:25:15,2011-03-28 10:29:44,DATACHECK
2011-03-28 11:15:00,2011-03-28 11:30:01,ShortCircuit
2011-03-28 15:30:00,2011-03-28 15:44:57,DeltaT2CoolingZoneInSpec
2011-03-28 17:45:00,2011-03-28 20:45:00,DeltaT2CoolingZoneInSpec
2011-03-28 21:44:55,2011-03-29 00:14:47,DeltaT1CoolingZoneInSpec
2011-03-28 12:44:50,2011-03-29 00:44:51,DeltaT1CoolingZoneInSpec
