2011-07-25 14:29:54,2011-07-25 22:14:58,CoolingZoneNotSpec
2011-07-25 21:14:45,2011-07-25 22:14:58,RuntimeExcessive
2011-07-25 20:15:00,2011-07-25 23:14:43,RuntimeExcessive
2011-07-25 20:14:43,2011-07-25 23:14:45,RuntimeExcessive
2011-07-25 22:29:52,2011-07-25 23:14:45,CoolingZoneNotSpec
2011-07-25 09:00:00,2011-07-25 23:14:52,DeltaT2CoolingZoneNotSpec
2011-07-25 23:14:52,2011-07-25 23:29:56,DeltaT2CoolingZoneInSpec
2011-07-25 20:14:50,2011-07-26 00:45:00,RuntimeExcessive
2011-07-25 22:14:51,2011-07-26 08:59:46,DeltaT2CoolingZoneInSpec
2011-07-26 12:14:53,2011-07-26 12:44:59,CoolingZoneNotSpec
2011-07-26 17:14:46,2011-07-26 17:29:49,CoolingZoneNotSpec
2011-07-25 21:14:57,2011-07-26 18:44:57,RuntimeExcessive
2011-07-26 19:00:00,2011-07-26 19:44:58,HvacZoneNearBoiling
2011-07-26 12:29:44,2011-07-26 20:29:54,CoolingZoneNotSpec
2011-07-26 08:59:46,2011-07-26 22:14:52,DeltaT2CoolingZoneNotSpec
2011-07-26 12:59:42,2011-07-26 22:15:00,CoolingZoneNotSpec
2011-07-26 22:44:58,2011-07-26 23:00:01,CoolingZoneNotSpec
2011-07-26 08:59:51,2011-07-26 23:14:56,DeltaT2CoolingZoneNotSpec
2011-07-26 22:14:52,2011-07-27 08:44:42,DeltaT2CoolingZoneInSpec
2011-07-27 07:00:00,2011-07-27 08:44:42,RuntimeExcessive
2011-07-26 20:44:58,2011-07-27 19:14:47,DeltaT1CoolingZoneNotSpec
2011-07-27 07:59:47,2011-07-27 19:14:47,RuntimeExcessive
2011-07-27 19:14:47,2011-07-27 19:29:50,HvacZoneNearBoiling
2011-07-27 20:15:00,2011-07-27 20:29:44,CoolingZoneNotSpec
2011-07-27 13:14:58,2011-07-27 20:30:01,CoolingZoneNotSpec
2011-07-27 09:59:44,2011-07-27 22:14:49,DeltaT2CoolingZoneNotSpec
2011-07-27 21:14:55,2011-07-27 22:14:49,RuntimeExcessive
2011-07-27 12:44:46,2011-07-27 22:14:56,CoolingZoneNotSpec
2011-07-27 21:14:43,2011-07-27 22:14:56,RuntimeExcessive
2011-07-27 18:29:42,2011-07-27 23:14:42,RuntimeExcessive
2011-07-27 07:14:48,2011-07-27 23:14:50,DeltaT2CoolingZoneNotSpec
2011-07-27 18:29:50,2011-07-27 23:14:50,RuntimeExcessive
2011-07-27 18:30:00,2011-07-27 23:15:00,RuntimeExcessive
2011-07-28 02:59:46,2011-07-28 03:29:52,DeltaT1CoolingZoneInSpec
2011-07-28 15:14:50,2011-07-28 15:44:54,CoolingZoneNotSpec
2011-07-28 13:29:57,2011-07-28 16:14:48,CoolingZoneNotSpec
2011-07-28 16:14:59,2011-07-28 16:44:46,CoolingZoneNotSpec
2011-07-28 17:14:58,2011-07-28 17:30:01,CoolingZoneNotSpec
2011-07-28 17:44:44,2011-07-28 18:14:50,CoolingZoneNotSpec
2011-07-28 10:00:00,2011-07-28 22:14:44,DeltaT2CoolingZoneNotSpec
2011-07-28 21:14:50,2011-07-28 22:14:44,RuntimeExcessive
2011-07-28 16:59:48,2011-07-28 22:14:51,CoolingZoneNotSpec
2011-07-28 21:14:57,2011-07-28 22:14:51,RuntimeExcessive
2011-07-28 07:14:50,2011-07-28 23:14:45,DeltaT2CoolingZoneNotSpec
2011-07-28 18:29:43,2011-07-28 23:14:45,RuntimeExcessive
2011-07-28 18:29:53,2011-07-28 23:14:55,RuntimeExcessive
2011-07-28 21:29:49,2011-07-28 23:14:57,RuntimeExcessive
2011-07-28 07:44:47,2011-07-29 10:44:57,RuntimeExcessive
2011-07-29 10:34:56,2011-07-29 10:49:56,strategies.xml
2011-07-29 10:35:23,2011-07-29 10:50:23,modules.xml
2011-07-29 10:44:59,2011-07-29 10:59:58,OutputSetToOff
2011-07-29 10:44:59,2011-07-29 10:59:58,OutputSetToOff
2011-07-29 09:59:50,2011-07-29 11:15:00,DeltaT2CoolingZoneNotSpec
2011-07-14 08:14:10,2011-07-29 14:29:43,DATACHECK
2011-07-29 14:14:40,2011-07-29 17:00:01,CoolingZoneNotSpec
2011-07-29 11:59:59,2011-07-29 20:15:00,CoolingZoneNotSpec
2011-07-29 09:00:00,2011-07-29 22:29:53,DeltaT2CoolingZoneNotSpec
2011-07-29 19:44:59,2011-07-29 22:59:49,SupplyTempTooCold
2011-07-29 12:29:45,2011-07-29 23:14:52,DeltaT2CoolingZoneNotSpec
2011-07-29 22:59:58,2011-07-30 00:14:50,RuntimeExcessive
2011-07-29 22:59:47,2011-07-30 00:15:00,RuntimeExcessive
2011-07-29 22:29:53,2011-07-30 00:15:00,DeltaT2CoolingZoneInSpec
2011-07-30 08:59:52,2011-07-30 09:14:59,DeltaT2CoolingZoneNotSpec
2011-07-30 09:14:59,2011-07-30 10:14:47,DeltaT2CoolingZoneInSpec
2011-07-30 09:59:41,2011-07-30 10:14:50,SupplyTempTooCold
2011-07-30 09:59:55,2011-07-30 15:29:58,DeltaT2CoolingZoneInSpec
2011-07-30 16:00:00,2011-07-30 17:59:59,SupplyTempTooCold
2011-07-30 10:29:57,2011-07-30 18:29:49,DeltaT2CoolingZoneInSpec
2011-07-30 15:29:58,2011-07-30 21:44:59,DeltaT2CoolingZoneNotSpec
2011-07-30 21:44:59,2011-07-30 21:59:45,DeltaT2CoolingZoneInSpec
2011-07-30 18:29:49,2011-07-30 21:59:50,DeltaT2CoolingZoneNotSpec
2011-07-30 21:59:45,2011-07-30 22:14:54,DeltaT2CoolingZoneNotSpec
2011-07-30 20:44:57,2011-07-30 22:29:49,SupplyTempTooCold
2011-07-30 20:59:57,2011-07-30 23:14:47,RuntimeExcessive
2011-07-30 22:14:54,2011-07-30 23:14:47,DeltaT2CoolingZoneInSpec
2011-07-30 20:59:43,2011-07-30 23:14:55,RuntimeExcessive
2011-07-30 21:59:50,2011-07-30 23:44:45,DeltaT2CoolingZoneInSpec
2011-07-30 19:59:53,2011-07-31 00:14:50,RuntimeExcessive
2011-07-30 23:44:45,2011-07-31 00:14:50,DeltaT2CoolingZoneNotSpec
2011-07-31 09:59:40,2011-07-31 11:44:54,SupplyTempTooCold
2011-07-27 20:30:00,2011-07-31 18:59:53,DeltaT1CoolingZoneNotSpec
2011-07-29 22:59:57,2011-07-31 18:59:53,RuntimeExcessive
2011-07-31 18:59:53,2011-07-31 19:44:56,HvacZoneNearBoiling
2011-07-31 15:29:51,2011-07-31 20:44:44,CoolingZoneNotSpec
2011-07-31 14:14:47,2011-07-31 22:14:40,CoolingZoneNotSpec
2011-07-31 20:59:44,2011-07-31 22:14:40,RuntimeExcessive
2011-07-31 09:59:54,2011-07-31 22:14:54,DeltaT2CoolingZoneNotSpec
2011-07-31 20:59:58,2011-07-31 22:14:54,RuntimeExcessive
2011-07-31 19:59:42,2011-07-31 23:14:41,RuntimeExcessive
2011-07-31 08:59:50,2011-07-31 23:14:52,DeltaT2CoolingZoneNotSpec
2011-07-31 19:59:53,2011-07-31 23:14:52,RuntimeExcessive
2011-08-01 09:14:51,2011-08-01 09:44:44,CoolingZoneNotSpec
2011-07-31 20:44:43,2011-08-01 17:29:56,DeltaT1CoolingZoneNotSpec
2011-08-01 16:59:43,2011-08-01 17:29:59,CoolingZoneNotSpec
2011-08-01 07:44:58,2011-08-01 17:44:42,RuntimeExcessive
2011-08-01 18:14:41,2011-08-01 18:29:49,CoolingZoneNotSpec
2011-08-01 17:29:56,2011-08-01 19:59:52,HvacZoneNearBoiling
2011-08-01 20:14:41,2011-08-01 20:29:49,CoolingZoneNotSpec
2011-08-01 20:44:58,2011-08-01 20:59:45,CoolingZoneNotSpec
2011-08-01 09:59:57,2011-08-01 22:14:47,DeltaT2CoolingZoneNotSpec
2011-08-01 12:44:49,2011-08-01 22:14:55,CoolingZoneNotSpec
2011-08-01 20:59:56,2011-08-01 22:14:55,RuntimeExcessive
2011-08-01 08:59:53,2011-08-01 23:14:45,DeltaT2CoolingZoneNotSpec
2011-08-01 11:44:45,2011-08-01 23:14:57,CoolingZoneNotSpec
2011-08-01 19:59:53,2011-08-01 23:14:57,RuntimeExcessive
2011-08-01 19:59:55,2011-08-01 23:14:59,RuntimeExcessive
2011-08-01 22:29:53,2011-08-01 23:14:59,CoolingZoneNotSpec
2011-08-01 23:14:45,2011-08-02 01:59:59,DeltaT2CoolingZoneInSpec
2011-08-01 19:59:41,2011-08-02 02:59:48,RuntimeExcessive
2011-08-01 20:59:47,2011-08-02 04:44:58,RuntimeExcessive
2011-08-01 22:14:47,2011-08-02 04:44:58,DeltaT2CoolingZoneInSpec
2011-08-02 11:14:54,2011-08-02 11:29:41,CoolingZoneNotSpec
2011-08-02 14:29:48,2011-08-02 14:44:56,CoolingZoneNotSpec
2011-08-02 14:59:42,2011-08-02 15:29:57,CoolingZoneNotSpec
2011-08-01 20:59:41,2011-08-02 17:29:53,DeltaT1CoolingZoneNotSpec
2011-08-02 07:59:55,2011-08-02 17:29:53,RuntimeExcessive
2011-08-02 16:14:59,2011-08-02 18:29:44,CoolingZoneNotSpec
2011-08-02 17:29:53,2011-08-02 19:14:44,HvacZoneNearBoiling
2011-08-02 19:14:48,2011-08-02 19:44:42,CoolingZoneNotSpec
2011-08-02 19:59:49,2011-08-02 20:14:57,CoolingZoneNotSpec
2011-08-02 20:44:53,2011-08-02 21:29:56,CoolingZoneNotSpec
2011-08-02 09:59:40,2011-08-02 22:14:42,DeltaT2CoolingZoneNotSpec
2011-08-02 10:44:50,2011-08-02 22:14:51,CoolingZoneNotSpec
2011-08-02 20:59:50,2011-08-02 22:14:51,RuntimeExcessive
2011-08-02 08:59:49,2011-08-02 22:44:53,CoolingZoneNotSpec
2011-08-02 19:59:47,2011-08-02 23:14:49,RuntimeExcessive
2011-08-02 19:59:49,2011-08-02 23:14:51,RuntimeExcessive
2011-08-02 22:29:48,2011-08-02 23:14:51,CoolingZoneNotSpec
2011-08-02 08:59:59,2011-08-02 23:15:00,DeltaT2CoolingZoneNotSpec
2011-08-02 23:15:00,2011-08-03 00:29:45,DeltaT2CoolingZoneInSpec
2011-08-03 00:44:54,2011-08-03 01:59:57,DeltaT2CoolingZoneInSpec
2011-08-02 19:59:58,2011-08-03 03:44:51,RuntimeExcessive
2011-08-03 06:59:47,2011-08-03 07:14:56,CoolingZoneNotSpec
2011-08-02 22:14:42,2011-08-03 08:59:56,DeltaT2CoolingZoneInSpec
2011-08-03 09:59:52,2011-08-03 10:15:00,CoolingZoneNotSpec
2011-08-03 10:44:54,2011-08-03 11:44:43,CoolingZoneNotSpec
2011-08-02 20:59:42,2011-08-03 16:29:39,RuntimeExcessive
2011-08-03 08:59:56,2011-08-03 16:29:39,DeltaT2CoolingZoneNotSpec
2011-08-02 20:14:54,2011-08-03 16:29:55,DeltaT1CoolingZoneNotSpec
2011-08-03 07:14:55,2011-08-03 16:29:55,RuntimeExcessive
2011-08-03 18:59:45,2011-08-03 19:44:47,HvacZoneNearBoiling
2011-08-03 14:14:46,2011-08-03 19:59:56,CoolingZoneNotSpec
2011-08-03 11:59:51,2011-08-03 22:14:56,CoolingZoneNotSpec
2011-08-03 20:59:58,2011-08-03 22:14:56,RuntimeExcessive
2011-08-03 07:14:44,2011-08-03 23:14:45,DeltaT2CoolingZoneNotSpec
2011-08-03 18:14:54,2011-08-03 23:14:45,RuntimeExcessive
2011-08-03 18:14:44,2011-08-03 23:14:56,RuntimeExcessive
2011-08-03 18:14:46,2011-08-03 23:14:59,RuntimeExcessive
2011-08-04 07:15:00,2011-08-04 09:59:42,DeltaT2CoolingZoneNotSpec
2011-08-04 09:59:45,2011-08-04 11:59:47,SupplyTempTooCold
2011-08-04 12:29:41,2011-08-04 12:59:57,SupplyTempTooCold
2011-08-04 13:14:43,2011-08-04 13:29:52,SupplyTempTooCold
2011-08-04 15:29:51,2011-08-04 15:59:45,SupplyTempTooCold
2011-08-04 18:14:43,2011-08-04 20:59:46,RuntimeExcessive
2011-08-04 16:44:49,2011-08-04 21:14:47,SupplyTempTooCold
2011-08-04 21:00:00,2011-08-04 22:14:40,RuntimeExcessive
2011-08-04 21:44:42,2011-08-04 22:14:40,SupplyTempTooCold
2011-08-04 09:59:42,2011-08-04 22:59:39,DeltaT2CoolingZoneInSpec
2011-08-04 18:14:53,2011-08-04 23:14:51,RuntimeExcessive
2011-08-04 22:59:39,2011-08-04 23:14:51,DeltaT2CoolingZoneNotSpec
2011-08-05 08:59:47,2011-08-05 09:29:42,CoolingZoneNotSpec
2011-08-05 20:59:41,2011-08-05 22:29:47,SupplyTempTooCold
2011-08-05 20:59:41,2011-08-05 23:14:52,RuntimeExcessive
2011-08-05 22:44:55,2011-08-05 23:14:52,SupplyTempTooCold
2011-08-05 12:59:49,2011-08-06 00:14:49,DeltaT2CoolingZoneInSpec
2011-08-05 19:59:47,2011-08-06 00:14:49,RuntimeExcessive
2011-08-06 08:59:42,2011-08-06 09:44:44,DeltaT2CoolingZoneNotSpec
2011-08-06 10:59:45,2011-08-06 11:14:52,SupplyTempTooCold
2011-08-06 11:59:56,2011-08-06 12:14:41,SupplyTempTooCold
2011-08-06 14:14:41,2011-08-06 14:29:49,SupplyTempTooCold
2011-08-06 14:59:43,2011-08-06 15:44:46,SupplyTempTooCold
2011-08-06 09:44:44,2011-08-06 16:29:47,DeltaT2CoolingZoneInSpec
2011-08-06 19:59:43,2011-08-06 21:44:56,RuntimeExcessive
2011-08-06 21:30:01,2011-08-06 22:14:43,SupplyTempTooCold
2011-08-06 20:59:45,2011-08-06 23:14:54,RuntimeExcessive
2011-08-06 19:59:54,2011-08-07 00:14:52,RuntimeExcessive
2011-08-06 16:29:47,2011-08-07 00:14:52,DeltaT2CoolingZoneNotSpec
2011-08-07 08:59:50,2011-08-07 09:14:59,DeltaT2CoolingZoneNotSpec
2011-08-07 09:59:43,2011-08-07 10:59:54,SupplyTempTooCold
2011-08-07 05:56:07,2011-08-07 11:58:35,NOCOMMS
2011-08-07 09:14:59,2011-08-07 13:59:39,DeltaT2CoolingZoneInSpec
2011-08-07 13:59:39,2011-08-07 16:59:50,DeltaT2CoolingZoneNotSpec
2011-08-07 16:14:51,2011-08-07 17:44:58,SupplyTempTooCold
2011-08-07 16:59:50,2011-08-07 18:14:50,DeltaT2CoolingZoneInSpec
2011-08-07 18:14:50,2011-08-07 18:29:57,DeltaT2CoolingZoneNotSpec
2011-08-07 18:29:57,2011-08-07 18:59:52,DeltaT2CoolingZoneInSpec
2011-08-07 18:59:52,2011-08-07 19:29:46,DeltaT2CoolingZoneNotSpec
2011-08-07 18:14:53,2011-08-07 20:44:47,SupplyTempTooCold
2011-08-07 19:59:51,2011-08-07 21:14:50,RuntimeExcessive
2011-08-07 20:59:56,2011-08-07 22:14:55,RuntimeExcessive
2011-08-07 19:29:46,2011-08-07 23:14:43,DeltaT2CoolingZoneInSpec
2011-08-07 19:59:40,2011-08-07 23:14:43,RuntimeExcessive
2011-08-08 08:59:53,2011-08-08 11:59:45,DeltaT2CoolingZoneInSpec
2011-08-08 13:29:52,2011-08-08 17:14:51,DeltaT2CoolingZoneInSpec
2011-08-08 17:14:51,2011-08-08 17:44:51,DeltaT2CoolingZoneNotSpec
2011-08-08 19:44:58,2011-08-08 20:14:54,DeltaT2CoolingZoneInSpec
2011-08-08 19:29:44,2011-08-08 20:44:45,CoolingZoneNotSpec
2011-08-08 17:44:51,2011-08-08 23:14:44,DeltaT2CoolingZoneInSpec
2011-08-08 19:59:50,2011-08-08 23:14:44,RuntimeExcessive
2011-08-09 09:59:53,2011-08-09 11:59:58,DeltaT2CoolingZoneInSpec
2011-08-09 14:44:59,2011-08-09 17:29:45,CoolingZoneNotSpec
2011-08-09 17:29:45,2011-08-09 18:14:48,DeltaT1CoolingZoneNotSpec
2011-08-09 18:14:48,2011-08-09 20:14:50,CoolingZoneNotSpec
2011-08-09 20:59:47,2011-08-09 21:44:49,RuntimeExcessive
2011-08-09 21:00:01,2011-08-09 22:14:41,RuntimeExcessive
2011-08-09 21:59:51,2011-08-09 22:14:41,DeltaT2CoolingZoneInSpec
2011-08-09 08:59:44,2011-08-09 23:14:42,DeltaT2CoolingZoneInSpec
2011-08-09 19:59:53,2011-08-09 23:14:42,RuntimeExcessive
2011-08-09 19:59:42,2011-08-09 23:14:53,RuntimeExcessive
2011-08-10 07:14:51,2011-08-10 07:29:59,CoolingZoneNotSpec
2011-08-10 09:59:58,2011-08-10 10:14:53,DeltaT2CoolingZoneInSpec
2011-08-10 10:14:58,2011-08-10 10:44:56,DeltaT2CoolingZoneInSpec
2011-08-10 11:29:41,2011-08-10 11:44:51,DeltaT2CoolingZoneInSpec
2011-08-10 11:29:58,2011-08-10 12:29:54,DeltaT2CoolingZoneInSpec
2011-05-16 13:03:36,2011-08-10 14:44:52,DATACHECK
2011-05-16 11:49:21,2011-08-10 15:14:45,DATACHECK
2011-08-10 15:29:49,2011-08-10 20:14:52,CoolingZoneNotSpec
2011-08-10 12:00:01,2011-08-10 23:14:45,DeltaT2CoolingZoneInSpec
2011-08-10 18:29:43,2011-08-10 23:14:45,RuntimeExcessive
2011-08-11 09:59:50,2011-08-11 11:44:53,DeltaT2CoolingZoneInSpec
2011-08-11 12:57:34,2011-08-11 13:14:52,DeltaT2CoolingZoneInSpec
2011-08-11 14:44:55,2011-08-11 20:14:47,DeltaT2CoolingZoneInSpec
2011-08-11 15:14:49,2011-08-11 20:30:00,CoolingZoneNotSpec
2011-08-11 19:14:52,2011-08-11 22:14:52,DeltaT2CoolingZoneInSpec
2011-08-12 09:59:55,2011-08-12 11:44:55,DeltaT2CoolingZoneInSpec
2011-08-12 10:29:45,2011-08-12 12:29:46,DeltaT2CoolingZoneInSpec
2011-08-12 21:59:57,2011-08-12 22:14:40,DeltaT2CoolingZoneInSpec
2011-08-12 20:15:01,2011-08-12 22:44:53,RuntimeExcessive
2011-08-12 21:14:45,2011-08-12 23:15:00,RuntimeExcessive
2011-08-12 22:44:47,2011-08-12 23:15:00,DeltaT2CoolingZoneInSpec
2011-08-13 09:59:42,2011-08-13 11:14:57,DeltaT2CoolingZoneInSpec
2011-08-13 10:29:52,2011-08-13 12:14:49,DeltaT2CoolingZoneInSpec
2011-08-13 12:29:52,2011-08-13 20:00:00,DeltaT2CoolingZoneInSpec
2011-08-13 14:59:43,2011-08-13 20:14:52,CoolingZoneNotSpec
2011-08-13 21:14:48,2011-08-13 23:14:58,RuntimeExcessive
2011-08-13 22:59:51,2011-08-13 23:14:58,DeltaT2CoolingZoneInSpec
2011-08-13 20:14:42,2011-08-13 23:44:48,RuntimeExcessive
2011-08-14 15:29:55,2011-08-14 20:15:00,CoolingZoneNotSpec
2011-08-14 22:14:56,2011-08-14 22:30:00,DeltaT2CoolingZoneInSpec
2011-08-14 22:59:44,2011-08-14 23:14:52,DeltaT2CoolingZoneInSpec
2011-08-15 09:59:46,2011-08-15 11:00:00,DeltaT2CoolingZoneInSpec
2011-08-15 11:14:48,2011-08-15 12:15:00,DeltaT1CoolingZoneInSpec
2011-08-15 13:14:55,2011-08-15 15:29:46,DeltaT2CoolingZoneInSpec
2011-08-16 16:29:53,2011-08-16 19:59:50,CoolingZoneNotSpec
2011-08-16 21:14:48,2011-08-16 22:14:46,RuntimeExcessive
2011-08-17 17:44:45,2011-08-17 19:15:00,DeltaT2CoolingZoneInSpec
2011-08-17 17:29:49,2011-08-17 19:59:52,DeltaT2CoolingZoneInSpec
2011-08-17 15:29:40,2011-08-17 20:14:44,CoolingZoneNotSpec
2011-08-18 14:59:57,2011-08-18 17:30:00,CoolingZoneNotSpec
2011-08-18 17:30:00,2011-08-18 17:59:43,DeltaT1CoolingZoneNotSpec
2011-08-18 15:44:53,2011-08-18 19:59:55,DeltaT2CoolingZoneInSpec
2011-08-18 17:59:43,2011-08-18 20:14:46,CoolingZoneNotSpec
2011-08-18 17:59:49,2011-08-18 22:14:54,DeltaT2CoolingZoneInSpec
2011-08-19 09:59:41,2011-08-19 10:59:54,DeltaT2CoolingZoneInSpec
2011-08-19 15:14:50,2011-08-19 17:14:48,CoolingZoneNotSpec
2011-08-19 17:14:48,2011-08-19 18:14:56,DeltaT1CoolingZoneNotSpec
2011-08-19 18:14:56,2011-08-19 20:14:53,CoolingZoneNotSpec
2011-08-19 13:14:42,2011-08-19 20:29:45,DeltaT2CoolingZoneInSpec
2011-08-19 20:44:48,2011-08-19 20:59:50,DeltaT2CoolingZoneInSpec
2011-08-19 21:14:47,2011-08-19 23:14:52,RuntimeExcessive
2011-08-19 21:44:53,2011-08-19 23:14:52,DeltaT2CoolingZoneInSpec
2011-08-19 20:14:54,2011-08-19 23:29:50,RuntimeExcessive
2011-08-19 22:29:50,2011-08-20 00:14:39,RuntimeExcessive
2011-08-19 20:14:43,2011-08-20 00:14:56,RuntimeExcessive
2011-08-20 09:59:56,2011-08-20 11:29:52,DeltaT2CoolingZoneInSpec
2011-08-20 20:15:00,2011-08-20 21:29:54,RuntimeExcessive
2011-08-20 21:14:44,2011-08-20 22:15:00,RuntimeExcessive
2011-08-21 11:29:40,2011-08-21 11:44:42,DeltaT1CoolingZoneInSpec
2011-08-21 11:59:44,2011-08-21 12:59:58,DeltaT1CoolingZoneInSpec
2011-08-21 14:29:48,2011-08-21 17:29:55,DeltaT2CoolingZoneInSpec
2011-08-21 15:14:46,2011-08-21 20:14:53,CoolingZoneNotSpec
2011-08-21 13:59:49,2011-08-21 23:14:42,DeltaT2CoolingZoneInSpec
2011-08-21 22:59:48,2011-08-21 23:14:54,RuntimeExcessive
2011-08-22 09:59:51,2011-08-22 11:14:48,DeltaT2CoolingZoneInSpec
2011-08-22 15:29:52,2011-08-22 19:59:56,CoolingZoneNotSpec
2011-08-22 18:59:55,2011-08-22 20:59:56,DeltaT2CoolingZoneInSpec
2011-08-22 21:29:58,2011-08-22 21:44:40,DeltaT2CoolingZoneInSpec
2011-08-22 21:59:42,2011-08-22 22:14:49,DeltaT2CoolingZoneInSpec
2011-08-23 09:59:54,2011-08-23 11:44:51,DeltaT2CoolingZoneInSpec
2011-08-23 13:44:40,2011-08-23 16:29:41,CoolingZoneNotSpec
2011-08-23 16:29:41,2011-08-23 17:14:49,DeltaT1CoolingZoneNotSpec
2011-08-23 17:14:49,2011-08-23 19:59:56,CoolingZoneNotSpec
2011-08-23 11:29:55,2011-08-23 21:59:44,DeltaT2CoolingZoneInSpec
2011-08-23 21:14:53,2011-08-23 22:14:45,RuntimeExcessive
2011-08-23 21:44:58,2011-08-23 22:14:45,DeltaT2CoolingZoneInSpec
2011-08-23 20:14:47,2011-08-23 23:14:45,RuntimeExcessive
2011-08-23 22:14:56,2011-08-23 23:14:50,RuntimeExcessive
2011-08-23 20:14:59,2011-08-23 23:14:56,RuntimeExcessive
2011-08-24 13:59:52,2011-08-24 16:14:53,CoolingZoneNotSpec
2011-08-24 16:14:53,2011-08-24 17:14:40,DeltaT1CoolingZoneNotSpec
2011-08-24 17:14:40,2011-08-24 17:59:47,CoolingZoneNotSpec
2011-08-24 17:59:47,2011-08-24 18:44:54,DeltaT1CoolingZoneNotSpec
2011-08-24 18:44:54,2011-08-24 20:14:46,CoolingZoneNotSpec
2011-08-24 10:59:56,2011-08-24 20:30:01,DeltaT2CoolingZoneInSpec
2011-08-24 21:44:46,2011-08-24 22:14:55,DeltaT2CoolingZoneInSpec
2011-08-24 18:29:54,2011-08-24 23:14:42,RuntimeExcessive
2011-08-24 18:29:42,2011-08-24 23:14:53,RuntimeExcessive
2011-08-24 22:59:52,2011-08-24 23:14:58,RuntimeExcessive
2011-08-25 14:15:01,2011-08-25 14:29:41,DeltaT1CoolingZoneInSpec
2011-08-25 14:59:46,2011-08-25 15:14:50,DeltaT1CoolingZoneInSpec
2011-08-25 15:29:52,2011-08-25 15:44:55,DeltaT1CoolingZoneInSpec
2011-08-25 15:29:40,2011-08-25 19:59:49,CoolingZoneNotSpec
2011-08-25 16:44:44,2011-08-25 23:14:41,DeltaT2CoolingZoneInSpec
2011-08-26 08:59:53,2011-08-26 09:14:56,DeltaT2CoolingZoneInSpec
2011-08-26 10:44:55,2011-08-26 11:14:42,DeltaT1CoolingZoneInSpec
2011-08-26 14:59:57,2011-08-26 19:59:44,CoolingZoneNotSpec
2011-08-26 22:29:59,2011-08-26 23:14:50,DeltaT2CoolingZoneInSpec
2011-08-26 22:59:54,2011-08-27 00:14:40,RuntimeExcessive
2011-08-26 12:14:55,2011-08-27 00:14:57,DeltaT2CoolingZoneInSpec
2011-08-26 23:45:01,2011-08-27 00:14:57,RuntimeExcessive
2011-08-27 11:29:44,2011-08-27 20:14:50,DeltaT2CoolingZoneInSpec
2011-08-27 14:59:49,2011-08-27 20:15:01,CoolingZoneNotSpec
2011-08-27 20:29:52,2011-08-27 20:44:55,DeltaT2CoolingZoneInSpec
2011-08-27 21:45:00,2011-08-27 23:14:41,DeltaT2CoolingZoneInSpec
2011-08-27 20:14:50,2011-08-27 23:59:56,RuntimeExcessive
2011-08-28 16:29:55,2011-08-28 19:00:01,CoolingZoneNotSpec
2011-08-28 18:14:44,2011-08-28 19:45:01,DeltaT2CoolingZoneInSpec
2011-08-29 15:14:49,2011-08-29 18:59:44,CoolingZoneNotSpec
2011-08-29 21:44:51,2011-08-29 22:59:40,RuntimeExcessive
2011-08-29 21:29:42,2011-08-30 03:15:00,RuntimeExcessive
2011-08-30 09:44:41,2011-08-30 09:59:45,DeltaT2CoolingZoneInSpec
2011-08-30 11:29:44,2011-08-30 12:44:40,DeltaT1CoolingZoneInSpec
2011-08-30 15:29:42,2011-08-30 19:44:52,CoolingZoneNotSpec
2011-08-30 21:59:45,2011-08-30 22:14:53,DeltaT2CoolingZoneInSpec
2011-08-30 13:44:54,2011-08-30 23:14:50,DeltaT2CoolingZoneInSpec
2011-08-31 14:14:56,2011-08-31 15:59:50,CoolingZoneNotSpec
2011-08-31 15:59:50,2011-08-31 18:59:55,DeltaT1CoolingZoneNotSpec
2011-08-31 18:59:55,2011-08-31 20:14:46,CoolingZoneNotSpec
2011-08-31 21:59:47,2011-08-31 22:14:54,DeltaT2CoolingZoneInSpec
2011-08-31 15:14:56,2011-08-31 22:44:42,DeltaT2CoolingZoneInSpec
2011-08-31 07:59:59,2011-08-31 23:14:58,OutputNotChanged
2011-09-01 13:29:54,2011-09-01 16:14:58,CoolingZoneNotSpec
2011-09-01 16:14:58,2011-09-01 18:59:40,DeltaT1CoolingZoneNotSpec
2011-09-01 18:59:40,2011-09-01 20:14:54,CoolingZoneNotSpec
2011-09-01 21:44:56,2011-09-01 22:14:43,DeltaT2CoolingZoneInSpec
2011-09-01 09:59:54,2011-09-01 23:14:40,DeltaT2CoolingZoneInSpec
2011-09-01 18:29:46,2011-09-01 23:14:40,RuntimeExcessive
2011-09-01 18:29:57,2011-09-01 23:14:51,RuntimeExcessive
2011-09-02 10:44:55,2011-09-02 12:14:56,DeltaT2CoolingZoneInSpec
2011-09-02 13:59:50,2011-09-02 20:00:00,CoolingZoneNotSpec
2011-09-02 21:59:46,2011-09-02 23:14:45,RuntimeExcessive
2011-09-02 22:29:54,2011-09-02 23:14:45,DeltaT2CoolingZoneInSpec
2011-09-02 21:59:41,2011-09-03 00:14:45,RuntimeExcessive
2011-09-02 08:59:53,2011-09-03 00:14:55,DeltaT2CoolingZoneInSpec
2011-09-02 21:59:51,2011-09-03 00:14:55,RuntimeExcessive
2011-09-03 09:59:44,2011-09-03 11:15:00,DeltaT2CoolingZoneInSpec
2011-09-03 10:45:00,2011-09-03 16:14:53,DeltaT2CoolingZoneInSpec
2011-09-03 14:14:43,2011-09-03 16:29:45,CoolingZoneNotSpec
