2012-08-08 19:59:46,2012-08-08 20:29:49,DeltaT1CoolingZoneInSpec
2012-08-09 11:59:53,2012-08-09 14:14:40,DeltaT1CoolingZoneInSpec
2012-08-09 16:59:45,2012-08-09 17:14:59,DeltaT1CoolingZoneInSpec
2012-08-09 01:59:45,2012-08-09 18:29:57,NoPowerLightingContactor
2012-08-10 12:14:51,2012-08-10 13:59:37,DeltaT1CoolingZoneInSpec
2012-08-10 01:59:50,2012-08-10 23:04:14,NoPowerLightingContactor
2012-08-10 13:55:24,2012-08-10 23:04:14,DATACHECK
2012-08-10 13:55:24,2012-08-10 23:04:14,DATACHECK
2012-08-10 13:55:24,2012-08-10 23:04:14,DATACHECK
2012-08-10 13:55:24,2012-08-10 23:04:14,DATACHECK
2012-08-10 13:55:24,2012-08-10 23:04:14,DATACHECK
2012-08-10 13:55:24,2012-08-10 23:04:14,DATACHECK
2012-08-10 13:55:24,2012-08-10 23:04:14,DATACHECK
2012-08-10 13:55:25,2012-08-10 23:04:15,DATACHECK
2012-08-10 13:59:51,2012-08-10 23:04:16,DATACHECK
2012-08-10 13:59:37,2012-08-10 23:14:41,DATACHECK
2012-08-10 13:59:37,2012-08-10 23:14:41,ShortCircuit
2012-08-10 13:55:17,2012-08-10 23:14:44,DATACHECK
2012-08-10 13:59:44,2012-08-10 23:14:47,DATACHECK
2012-08-10 13:59:47,2012-08-10 23:14:49,DATACHECK
2012-08-10 13:55:06,2012-08-10 23:14:54,DATACHECK
2012-08-10 13:55:24,2012-08-10 23:14:54,DATACHECK
2012-08-10 13:55:06,2012-08-10 23:14:54,DATACHECK
2012-08-10 13:55:06,2012-08-10 23:14:54,DATACHECK
2012-08-10 13:55:06,2012-08-10 23:14:54,DATACHECK
2012-08-10 13:59:54,2012-08-10 23:14:55,DATACHECK
2012-08-10 13:55:09,2012-08-10 23:14:58,DATACHECK
2012-08-10 13:55:12,2012-08-10 23:15:00,DATACHECK
2012-08-10 16:55:18,2012-08-11 00:42:44,NOCOMMS
2012-08-11 13:29:56,2012-08-11 14:29:42,DeltaT1CoolingZoneInSpec
2012-08-11 14:14:56,2012-08-11 14:29:48,DeltaT1CoolingZoneInSpec
2012-08-11 01:59:52,2012-08-11 18:29:59,NoPowerLightingContactor
2012-08-11 11:29:55,2012-08-11 21:14:44,DeltaT1CoolingZoneInSpec
2012-08-11 16:29:59,2012-08-11 21:59:45,DeltaT1CoolingZoneInSpec
2012-08-12 13:29:46,2012-08-12 14:44:46,DeltaT1CoolingZoneInSpec
2012-08-12 16:44:40,2012-08-12 16:59:52,DeltaT2CoolingZoneInSpec
2012-08-12 02:00:00,2012-08-12 18:29:46,NoPowerLightingContactor
2012-08-12 12:29:53,2012-08-12 21:14:49,DeltaT1CoolingZoneInSpec
2012-08-12 19:29:50,2012-08-12 21:14:55,DeltaT1CoolingZoneInSpec
2012-08-12 23:44:52,2012-08-12 23:59:42,DeltaT1CoolingZoneInSpec
2012-08-13 04:45:43,2012-08-13 10:45:59,NOCOMMS
2012-08-13 13:59:50,2012-08-13 17:29:52,DeltaT1CoolingZoneInSpec
2012-08-13 01:59:58,2012-08-13 18:29:41,NoPowerLightingContactor
2012-08-13 18:29:58,2012-08-13 19:29:46,DeltaT2CoolingZoneInSpec
2012-08-13 12:59:58,2012-08-13 20:29:50,DeltaT1CoolingZoneInSpec
2012-08-14 11:29:51,2012-08-14 12:44:50,SupplyTempTooCold
2012-08-14 11:59:45,2012-08-14 14:59:46,DeltaT1CoolingZoneInSpec
2012-08-14 01:59:54,2012-08-14 18:29:42,NoPowerLightingContactor
2012-08-14 17:14:55,2012-08-14 20:14:56,DeltaT1CoolingZoneInSpec
2012-08-14 17:29:54,2012-08-14 20:29:53,DeltaT1CoolingZoneInSpec
2012-08-15 11:14:41,2012-08-15 12:14:49,SupplyTempTooCold
2012-08-15 01:59:40,2012-08-15 18:29:58,NoPowerLightingContactor
2012-08-15 12:15:01,2012-08-15 21:29:55,DeltaT1CoolingZoneInSpec
2012-08-15 22:00:00,2012-08-15 22:29:41,DeltaT1CoolingZoneInSpec
2012-08-15 13:14:50,2012-08-15 22:29:47,DeltaT1CoolingZoneInSpec
2012-08-16 13:29:56,2012-08-16 15:44:58,DeltaT1CoolingZoneInSpec
2012-08-16 14:14:43,2012-08-16 16:59:52,DeltaT1CoolingZoneInSpec
2012-08-16 01:59:42,2012-08-16 18:29:50,NoPowerLightingContactor
2012-08-16 18:14:55,2012-08-16 18:44:57,DeltaT1CoolingZoneInSpec
2012-08-17 08:29:51,2012-08-17 08:44:42,DeltaT2CoolingZoneInSpec
2012-08-17 08:44:42,2012-08-17 09:59:42,DeltaT2CoolingZoneNotSpec
2012-08-17 01:59:51,2012-08-17 18:29:58,NoPowerLightingContactor
2012-08-17 15:44:42,2012-08-17 18:59:53,DeltaT1CoolingZoneInSpec
2012-08-17 14:29:48,2012-08-17 20:14:54,DeltaT1CoolingZoneInSpec
2012-08-18 07:59:41,2012-08-18 08:44:56,DeltaT2CoolingZoneInSpec
2012-08-18 08:44:56,2012-08-18 09:15:00,DeltaT2CoolingZoneNotSpec
2012-08-18 12:59:48,2012-08-18 15:44:56,DeltaT1CoolingZoneInSpec
2012-08-18 17:14:44,2012-08-18 17:59:59,DeltaT2CoolingZoneInSpec
2012-08-18 01:59:49,2012-08-18 18:29:47,NoPowerLightingContactor
2012-08-18 12:14:49,2012-08-18 20:14:43,DeltaT1CoolingZoneInSpec
2012-08-19 08:14:42,2012-08-19 08:44:46,DeltaT2CoolingZoneNotSpec
2012-08-19 13:59:46,2012-08-19 17:29:50,DeltaT1CoolingZoneInSpec
2012-08-19 13:29:48,2012-08-19 17:29:55,DeltaT1CoolingZoneInSpec
2012-08-19 01:59:58,2012-08-19 18:29:44,NoPowerLightingContactor
2012-08-19 22:59:55,2012-08-19 23:30:00,DeltaT2CoolingZoneInSpec
2012-08-20 02:20:07,2012-08-20 02:35:07,Overrides.xml
2012-08-20 08:14:59,2012-08-20 08:59:53,DeltaT2CoolingZoneNotSpec
2012-08-20 08:59:53,2012-08-20 09:14:44,CoolingZoneNotSpec
2012-08-20 09:14:44,2012-08-20 10:14:55,SupplyTempTooCold
2012-08-20 16:14:57,2012-08-20 16:29:50,DeltaT1CoolingZoneInSpec
2012-08-20 01:59:41,2012-08-20 18:29:47,NoPowerLightingContactor
2012-08-20 17:44:48,2012-08-20 18:59:48,DeltaT2CoolingZoneInSpec
2012-08-20 13:44:49,2012-08-20 20:29:54,DeltaT1CoolingZoneInSpec
2012-08-20 19:59:55,2012-08-20 20:30:00,DeltaT1CoolingZoneInSpec
2012-08-21 14:59:41,2012-08-21 16:44:46,DeltaT1CoolingZoneInSpec
2012-08-21 01:59:54,2012-08-21 18:29:52,NoPowerLightingContactor
2012-08-21 17:59:45,2012-08-21 18:45:01,DeltaT2CoolingZoneInSpec
2012-08-21 13:59:49,2012-08-21 19:59:53,DeltaT1CoolingZoneInSpec
2012-08-22 09:44:44,2012-08-22 10:59:48,DeltaT2CoolingZoneNotSpec
2012-08-22 12:29:52,2012-08-22 12:59:59,DeltaT1CoolingZoneInSpec
2012-08-22 01:59:56,2012-08-22 18:29:46,NoPowerLightingContactor
2012-08-22 14:44:57,2012-08-22 19:59:52,DeltaT1CoolingZoneInSpec
2012-08-22 16:59:49,2012-08-22 20:14:47,DeltaT1CoolingZoneInSpec
2012-08-22 20:29:39,2012-08-22 20:44:52,DeltaT1CoolingZoneInSpec
2012-08-23 00:59:43,2012-08-23 01:14:45,DeltaT2CoolingZoneInSpec
2012-08-23 08:59:53,2012-08-23 09:14:43,DeltaT2CoolingZoneNotSpec
2012-08-23 11:44:51,2012-08-23 11:59:43,DeltaT1CoolingZoneInSpec
2012-08-23 12:14:56,2012-08-23 15:15:00,DeltaT1CoolingZoneInSpec
2012-08-23 14:42:38,2012-08-23 18:29:43,DeltaT1CoolingZoneInSpec
2012-08-23 01:59:55,2012-08-23 18:29:53,NoPowerLightingContactor
2012-08-23 16:14:44,2012-08-23 18:59:53,DeltaT2CoolingZoneInSpec
2012-08-24 12:29:56,2012-08-24 15:29:56,DeltaT1CoolingZoneInSpec
2012-08-24 01:59:55,2012-08-24 18:29:57,NoPowerLightingContactor
2012-08-24 19:59:45,2012-08-24 20:44:41,DeltaT1CoolingZoneInSpec
2012-08-24 15:59:59,2012-08-24 20:44:57,DeltaT1CoolingZoneInSpec
2012-08-25 11:44:45,2012-08-25 11:59:57,DeltaT1CoolingZoneInSpec
2012-08-25 13:14:56,2012-08-25 15:14:53,DeltaT1CoolingZoneInSpec
2012-08-25 01:59:39,2012-08-25 18:29:51,NoPowerLightingContactor
2012-08-25 13:44:55,2012-08-25 20:44:50,DeltaT1CoolingZoneInSpec
2012-08-25 18:59:51,2012-08-25 21:15:00,DeltaT1CoolingZoneInSpec
2012-08-26 13:30:00,2012-08-26 15:14:40,DeltaT1CoolingZoneInSpec
2012-08-26 16:44:51,2012-08-26 18:29:50,DeltaT2CoolingZoneInSpec
2012-08-26 01:59:50,2012-08-26 18:29:54,NoPowerLightingContactor
2012-08-26 19:29:56,2012-08-26 20:14:51,DeltaT1CoolingZoneInSpec
2012-08-26 15:14:56,2012-08-26 20:29:59,DeltaT1CoolingZoneInSpec
2012-08-27 01:59:59,2012-08-27 18:29:51,NoPowerLightingContactor
2012-08-27 13:59:58,2012-08-27 19:59:57,DeltaT1CoolingZoneInSpec
2012-08-27 15:29:42,2012-08-27 20:29:56,DeltaT1CoolingZoneInSpec
2012-08-28 03:44:51,2012-08-28 04:15:01,DeltaT2CoolingZoneInSpec
2012-08-28 16:44:45,2012-08-28 17:14:48,DeltaT1CoolingZoneInSpec
2012-08-28 01:59:55,2012-08-28 18:29:49,NoPowerLightingContactor
2012-08-28 15:44:54,2012-08-28 18:44:53,DeltaT1CoolingZoneInSpec
2012-08-29 12:59:46,2012-08-29 13:14:57,DeltaT1CoolingZoneInSpec
2012-08-29 13:29:49,2012-08-29 14:29:58,DeltaT1CoolingZoneInSpec
2012-08-29 16:59:49,2012-08-29 17:44:43,DeltaT1CoolingZoneInSpec
2012-08-29 01:59:41,2012-08-29 18:29:45,NoPowerLightingContactor
2012-08-29 16:59:54,2012-08-29 19:59:56,DeltaT1CoolingZoneInSpec
2012-08-30 08:14:49,2012-08-30 09:14:55,DeltaT2CoolingZoneInSpec
2012-08-30 08:51:34,2012-08-30 13:11:10,NOCOMMS
2012-08-30 13:29:51,2012-08-30 18:29:44,DeltaT1CoolingZoneInSpec
2012-08-30 01:59:55,2012-08-30 18:29:48,NoPowerLightingContactor
2012-08-30 16:14:56,2012-08-30 18:30:00,DeltaT1CoolingZoneInSpec
2012-08-31 07:59:57,2012-08-31 08:29:40,DeltaT2CoolingZoneInSpec
2012-08-31 01:59:56,2012-08-31 18:29:58,NoPowerLightingContactor
2012-08-31 14:45:00,2012-08-31 20:44:40,DeltaT1CoolingZoneInSpec
2012-08-31 13:29:50,2012-08-31 20:44:56,DeltaT1CoolingZoneInSpec
2012-09-01 13:29:46,2012-09-01 13:45:00,DeltaT1CoolingZoneInSpec
2012-09-01 14:29:58,2012-09-01 16:29:50,DeltaT1CoolingZoneInSpec
2012-09-01 01:59:45,2012-09-01 18:29:50,NoPowerLightingContactor
2012-09-01 15:59:42,2012-09-01 20:44:49,DeltaT1CoolingZoneInSpec
2012-09-01 18:29:46,2012-09-01 21:14:58,DeltaT2CoolingZoneInSpec
2012-09-02 14:14:53,2012-09-02 14:59:49,DeltaT1CoolingZoneInSpec
2012-09-02 01:59:58,2012-09-02 18:30:00,NoPowerLightingContactor
2012-09-02 17:14:56,2012-09-02 19:59:46,DeltaT2CoolingZoneInSpec
2012-09-02 13:15:01,2012-09-02 21:14:41,DeltaT1CoolingZoneInSpec
2012-09-02 21:29:59,2012-09-02 21:59:44,DeltaT1CoolingZoneInSpec
2012-09-03 07:59:48,2012-09-03 08:29:53,DeltaT2CoolingZoneNotSpec
2012-09-03 08:29:53,2012-09-03 08:44:43,CoolingZoneNotSpec
2012-09-03 01:59:48,2012-09-03 18:29:53,NoPowerLightingContactor
2012-09-03 13:59:47,2012-09-03 22:14:42,DeltaT1CoolingZoneInSpec
2012-09-03 13:29:47,2012-09-04 00:44:46,DeltaT1CoolingZoneInSpec
2012-09-04 11:44:55,2012-09-04 14:44:59,DeltaT1CoolingZoneInSpec
2012-09-04 01:59:56,2012-09-04 18:29:59,NoPowerLightingContactor
2012-09-04 13:44:45,2012-09-04 20:59:49,DeltaT1CoolingZoneInSpec
2012-09-04 21:14:40,2012-09-04 21:29:54,DeltaT1CoolingZoneInSpec
2012-09-04 15:44:45,2012-09-04 21:30:00,DeltaT2CoolingZoneInSpec
2012-09-04 23:59:43,2012-09-05 00:29:47,DeltaT1CoolingZoneInSpec
2012-09-05 00:44:59,2012-09-05 00:59:51,DeltaT1CoolingZoneInSpec
2012-09-05 15:14:53,2012-09-05 15:59:49,DeltaT1CoolingZoneInSpec
2012-09-05 01:59:48,2012-09-05 18:29:52,NoPowerLightingContactor
2012-09-05 14:15:01,2012-09-05 19:29:54,DeltaT1CoolingZoneInSpec
2012-09-05 16:59:57,2012-09-05 19:29:59,DeltaT2CoolingZoneInSpec
2012-09-05 23:44:45,2012-09-06 01:14:42,DeltaT1CoolingZoneInSpec
2012-09-06 15:29:53,2012-09-06 16:14:48,DeltaT1CoolingZoneInSpec
2012-09-06 02:00:00,2012-09-06 18:29:57,NoPowerLightingContactor
2012-09-06 17:14:54,2012-09-06 19:29:42,DeltaT2CoolingZoneInSpec
2012-09-06 20:44:46,2012-09-06 20:59:59,DeltaT1CoolingZoneInSpec
2012-09-06 15:14:56,2012-09-06 21:44:49,DeltaT1CoolingZoneInSpec
2012-09-06 21:14:50,2012-09-06 21:44:54,DeltaT1CoolingZoneInSpec
2012-09-06 23:44:51,2012-09-07 00:29:44,DeltaT1CoolingZoneInSpec
2012-09-07 14:29:53,2012-09-07 14:44:44,DeltaT1CoolingZoneInSpec
2012-09-07 13:14:48,2012-09-07 14:59:50,DeltaT1CoolingZoneInSpec
2012-09-07 16:14:49,2012-09-07 16:59:43,DeltaT2CoolingZoneInSpec
2012-09-07 13:44:47,2012-09-07 17:14:50,DeltaT1CoolingZoneInSpec
2012-09-07 01:59:47,2012-09-07 18:29:58,NoPowerLightingContactor
2012-09-08 09:59:54,2012-09-08 10:59:41,DeltaT2CoolingZoneInSpec
2012-09-08 12:44:46,2012-09-08 15:44:52,DeltaT2CoolingZoneInSpec
2012-09-08 16:29:47,2012-09-08 16:45:00,DeltaT2CoolingZoneInSpec
2012-09-08 01:59:51,2012-09-08 18:29:57,NoPowerLightingContactor
2012-09-08 16:45:00,2012-09-08 19:14:59,DeltaT2CoolingZoneNotSpec
2012-09-08 19:14:59,2012-09-09 01:15:00,DeltaT2CoolingZoneInSpec
2012-09-09 10:29:52,2012-09-09 10:59:57,DeltaT2CoolingZoneInSpec
2012-09-09 01:59:49,2012-09-09 18:29:54,NoPowerLightingContactor
2012-09-09 22:44:45,2012-09-10 00:44:41,DeltaT2CoolingZoneInSpec
2012-09-10 10:15:00,2012-09-10 10:29:51,SupplyTempTooCold
2012-09-10 01:59:46,2012-09-10 18:29:53,NoPowerLightingContactor
2012-09-10 17:14:47,2012-09-10 19:14:44,DeltaT1CoolingZoneInSpec
2012-09-10 16:14:53,2012-09-10 19:15:01,DeltaT1CoolingZoneInSpec
2012-09-11 12:44:41,2012-09-11 13:44:53,DeltaT1CoolingZoneInSpec
2012-09-11 15:59:40,2012-09-11 16:14:54,DeltaT1CoolingZoneInSpec
2012-09-11 14:29:55,2012-09-11 16:14:59,DeltaT1CoolingZoneInSpec
2012-09-11 16:29:46,2012-09-11 16:44:59,DeltaT1CoolingZoneInSpec
2012-09-11 01:59:43,2012-09-11 18:29:50,NoPowerLightingContactor
2012-09-11 16:59:50,2012-09-11 19:14:58,DeltaT1CoolingZoneInSpec
2012-09-11 18:44:59,2012-09-11 19:59:40,DeltaT1CoolingZoneInSpec
2012-09-12 12:14:50,2012-09-12 12:59:45,DeltaT1CoolingZoneInSpec
2012-09-12 13:14:57,2012-09-12 15:14:51,DeltaT1CoolingZoneInSpec
2012-09-12 14:44:53,2012-09-12 15:14:56,DeltaT1CoolingZoneInSpec
2012-09-12 16:14:39,2012-09-12 17:44:51,DeltaT1CoolingZoneInSpec
2012-09-12 01:59:54,2012-09-12 18:29:55,NoPowerLightingContactor
2012-09-13 08:29:45,2012-09-13 09:59:57,DeltaT2CoolingZoneInSpec
2012-09-13 10:59:42,2012-09-13 11:29:46,DeltaT2CoolingZoneNotSpec
2012-09-13 11:29:46,2012-09-13 11:44:58,DeltaT2CoolingZoneInSpec
2012-09-13 11:44:58,2012-09-13 15:29:55,DeltaT2CoolingZoneNotSpec
2012-09-13 01:59:44,2012-09-13 18:29:58,NoPowerLightingContactor
2012-09-13 19:45:01,2012-09-13 22:59:57,DeltaT1CoolingZoneInSpec
2012-09-14 01:59:43,2012-09-14 18:29:51,NoPowerLightingContactor
2012-09-15 01:59:40,2012-09-15 18:29:42,NoPowerLightingContactor
2012-09-16 17:59:43,2012-09-16 18:14:58,DeltaT1CoolingZoneInSpec
2012-09-16 01:59:55,2012-09-16 18:29:42,NoPowerLightingContactor
2012-09-17 02:16:27,2012-09-17 02:31:27,Overrides.xml
2012-09-17 14:44:42,2012-09-17 18:14:59,DeltaT1CoolingZoneInSpec
2012-09-17 01:59:52,2012-09-17 18:29:59,NoPowerLightingContactor
2012-09-17 17:59:58,2012-09-17 18:44:45,DeltaT1CoolingZoneInSpec
2012-09-14 15:13:24,2012-09-18 15:45:00,DATACHECK
2012-09-18 15:44:46,2012-09-18 16:14:52,DeltaT1CoolingZoneInSpec
2012-09-18 16:29:47,2012-09-18 16:59:52,DeltaT1CoolingZoneInSpec
2012-09-18 01:59:49,2012-09-18 18:29:48,NoPowerLightingContactor
2012-09-19 02:03:43,2012-09-19 02:18:43,strategies.xml
2012-09-19 02:03:43,2012-09-19 02:18:43,strategies.xml
2012-09-19 02:03:56,2012-09-19 02:18:56,strategies.xml
2012-09-19 08:44:45,2012-09-19 09:44:52,DeltaT2CoolingZoneInSpec
2012-09-19 15:29:40,2012-09-19 15:59:45,DeltaT1CoolingZoneInSpec
2012-09-19 14:45:01,2012-09-19 17:29:52,DeltaT1CoolingZoneInSpec
2012-09-19 17:14:43,2012-09-19 17:44:47,DeltaT1CoolingZoneInSpec
2012-09-19 01:59:42,2012-09-19 18:29:48,NoPowerLightingContactor
2012-09-19 19:14:59,2012-09-19 19:29:52,DeltaT1CoolingZoneInSpec
2012-09-20 16:44:47,2012-09-20 17:59:46,DeltaT1CoolingZoneInSpec
2012-09-20 01:59:45,2012-09-20 18:29:54,NoPowerLightingContactor
2012-09-20 14:44:47,2012-09-20 18:59:49,DeltaT1CoolingZoneInSpec
2012-09-20 19:14:43,2012-09-20 19:29:55,DeltaT1CoolingZoneInSpec
2012-09-20 19:44:47,2012-09-20 19:59:40,DeltaT1CoolingZoneInSpec
2012-09-21 09:29:50,2012-09-21 09:44:41,SupplyTempTooCold
2012-09-21 17:44:57,2012-09-21 18:14:41,DeltaT1CoolingZoneInSpec
2012-09-21 01:59:51,2012-09-21 18:29:59,NoPowerLightingContactor
2012-09-21 14:59:42,2012-09-21 19:44:49,DeltaT1CoolingZoneInSpec
2012-09-22 12:44:55,2012-09-22 12:59:47,DeltaT1CoolingZoneInSpec
2012-09-22 15:45:00,2012-09-22 17:14:48,DeltaT1CoolingZoneInSpec
2012-09-22 01:59:49,2012-09-22 18:29:56,NoPowerLightingContactor
2012-09-22 16:44:50,2012-09-22 19:30:00,DeltaT1CoolingZoneInSpec
2012-09-22 18:29:46,2012-09-22 19:44:46,DeltaT1CoolingZoneInSpec
2012-09-23 12:59:41,2012-09-23 14:44:44,DeltaT1CoolingZoneInSpec
2012-09-23 14:45:00,2012-09-23 17:59:55,DeltaT1CoolingZoneInSpec
2012-09-23 01:59:53,2012-09-23 18:29:48,NoPowerLightingContactor
2012-09-23 18:00:00,2012-09-23 18:59:51,DeltaT1CoolingZoneInSpec
2012-09-24 07:59:43,2012-09-24 09:29:55,DeltaT2CoolingZoneInSpec
2012-09-24 15:59:38,2012-09-24 16:59:49,DeltaT1CoolingZoneInSpec
2012-09-24 17:14:41,2012-09-24 18:14:50,DeltaT1CoolingZoneInSpec
2012-09-24 01:59:41,2012-09-24 18:29:52,NoPowerLightingContactor
2012-09-25 07:59:51,2012-09-25 09:44:55,DeltaT2CoolingZoneInSpec
2012-09-25 09:59:22,2012-09-25 10:14:22,scheduler.xml
2012-09-25 12:51:58,2012-09-25 13:06:58,Overrides.xml
2012-09-25 16:14:55,2012-09-25 16:59:49,DeltaT1CoolingZoneInSpec
2012-09-25 17:14:46,2012-09-25 17:29:59,DeltaT1CoolingZoneInSpec
2012-09-25 17:14:40,2012-09-25 18:14:49,DeltaT1CoolingZoneInSpec
2012-09-25 01:59:54,2012-09-25 18:29:48,NoPowerLightingContactor
2012-09-26 13:15:00,2012-09-26 13:29:52,DeltaT1CoolingZoneInSpec
2012-09-26 13:59:56,2012-09-26 14:44:51,DeltaT1CoolingZoneInSpec
2012-09-26 16:29:56,2012-09-26 17:00:01,DeltaT1CoolingZoneInSpec
2012-09-26 01:59:45,2012-09-26 18:29:42,NoPowerLightingContactor
2012-09-26 17:29:45,2012-09-26 18:29:54,DeltaT1CoolingZoneInSpec
2012-09-26 18:44:50,2012-09-26 18:59:42,DeltaT1CoolingZoneInSpec
2012-09-27 07:14:42,2012-09-27 08:44:56,DeltaT1CoolingZoneInSpec
2012-09-27 01:59:49,2012-09-27 18:29:56,NoPowerLightingContactor
2012-09-28 08:29:49,2012-09-28 09:30:00,DeltaT1CoolingZoneInSpec
2012-09-28 17:29:43,2012-09-28 18:14:41,DeltaT2CoolingZoneInSpec
2012-09-28 01:59:56,2012-09-28 18:29:49,NoPowerLightingContactor
2012-09-28 19:59:46,2012-09-28 21:59:44,DeltaT2CoolingZoneInSpec
2012-09-28 09:59:58,2012-09-29 00:30:00,OutputNotChanged
2012-09-29 00:45:00,2012-09-29 01:14:51,DeltaT2CoolingZoneInSpec
2012-09-28 07:15:00,2012-09-29 01:15:00,OutputNotChanged
2012-09-29 09:29:43,2012-09-29 11:00:00,DeltaT2CoolingZoneInSpec
2012-09-29 01:59:41,2012-09-29 18:29:44,NoPowerLightingContactor
2012-09-30 15:29:50,2012-09-30 15:44:41,DeltaT1CoolingZoneInSpec
2012-09-30 01:59:43,2012-09-30 18:30:00,NoPowerLightingContactor
2012-10-01 10:14:49,2012-10-01 10:44:54,DeltaT1CoolingZoneInSpec
2012-10-01 01:59:39,2012-10-01 18:29:46,NoPowerLightingContactor
2012-10-02 00:44:55,2012-10-02 01:14:45,DeltaT2CoolingZoneInSpec
2012-10-02 01:59:57,2012-10-02 13:14:56,NoPowerLightingContactor
2012-10-02 15:14:43,2012-10-02 15:29:56,DeltaT1CoolingZoneInSpec
2012-10-02 13:44:39,2012-10-02 18:29:57,NoPowerLightingContactor
2012-10-03 09:14:52,2012-10-03 09:59:50,DeltaT1CoolingZoneInSpec
2012-10-03 12:29:43,2012-10-03 12:44:56,DeltaT1CoolingZoneInSpec
2012-10-03 13:15:01,2012-10-03 13:29:54,DeltaT1CoolingZoneInSpec
2012-10-03 01:59:49,2012-10-03 18:29:39,NoPowerLightingContactor
2012-10-03 15:14:58,2012-10-03 19:14:51,DeltaT1CoolingZoneInSpec
2012-10-03 21:44:45,2012-10-04 03:11:23,NOCOMMS
2012-10-04 09:29:57,2012-10-04 09:44:46,DeltaT1CoolingZoneInSpec
2012-10-04 17:44:54,2012-10-04 18:14:58,DeltaT1CoolingZoneInSpec
2012-10-04 13:59:44,2012-10-04 18:29:45,DeltaT1CoolingZoneInSpec
2012-10-04 01:59:50,2012-10-04 18:29:54,NoPowerLightingContactor
2012-10-05 14:29:51,2012-10-05 15:44:51,DeltaT1CoolingZoneInSpec
2012-10-05 17:29:59,2012-10-05 17:59:41,DeltaT1CoolingZoneInSpec
2012-10-05 15:59:42,2012-10-05 17:59:57,DeltaT1CoolingZoneInSpec
2012-10-05 01:59:53,2012-10-05 18:29:49,NoPowerLightingContactor
2012-10-05 18:44:52,2012-10-05 18:59:43,DeltaT1CoolingZoneInSpec
2012-10-06 09:59:58,2012-10-06 10:44:53,DeltaT1CoolingZoneInSpec
2012-10-06 01:59:40,2012-10-06 18:29:40,NoPowerLightingContactor
2012-10-07 10:29:46,2012-10-07 10:59:51,DeltaT1CoolingZoneInSpec
2012-10-07 12:14:50,2012-10-07 12:59:46,DeltaT2CoolingZoneInSpec
2012-10-07 01:59:52,2012-10-07 18:29:44,NoPowerLightingContactor
2012-10-08 01:59:59,2012-10-08 18:29:55,NoPowerLightingContactor
2012-10-09 07:59:45,2012-10-09 10:00:00,DeltaT2CoolingZoneInSpec
2012-10-09 01:59:46,2012-10-09 18:29:49,NoPowerLightingContactor
2012-10-10 17:59:43,2012-10-10 18:14:55,DeltaT1CoolingZoneInSpec
2012-10-10 01:59:56,2012-10-10 18:29:58,NoPowerLightingContactor
2012-10-11 08:59:54,2012-10-11 09:14:45,DeltaT1CoolingZoneInSpec
2012-10-11 01:59:44,2012-10-11 18:29:42,NoPowerLightingContactor
2012-10-12 07:59:45,2012-10-12 10:29:46,DeltaT2CoolingZoneInSpec
2012-10-12 02:00:00,2012-10-12 18:29:51,NoPowerLightingContactor
2012-10-12 23:14:52,2012-10-12 23:44:56,DeltaT2CoolingZoneInSpec
2012-10-13 01:59:50,2012-10-13 18:29:56,NoPowerLightingContactor
2012-10-13 21:14:54,2012-10-14 01:14:56,DeltaT2CoolingZoneInSpec
2012-10-14 01:59:44,2012-10-14 18:29:52,NoPowerLightingContactor
2012-10-14 21:14:47,2012-10-15 01:14:47,DeltaT2CoolingZoneInSpec
2012-10-15 08:45:00,2012-10-15 10:14:50,DeltaT2CoolingZoneInSpec
2012-10-15 10:14:50,2012-10-15 10:29:43,SupplyTempTooCold
2012-10-15 01:59:58,2012-10-15 18:29:44,NoPowerLightingContactor
2012-10-15 21:44:43,2012-10-16 00:14:47,DeltaT1CoolingZoneInSpec
2012-10-16 01:59:49,2012-10-16 18:29:49,NoPowerLightingContactor
2012-10-17 09:29:48,2012-10-17 09:59:54,DeltaT2CoolingZoneInSpec
2012-10-17 02:00:01,2012-10-17 18:29:41,NoPowerLightingContactor
2012-10-17 22:44:49,2012-10-17 22:59:43,DeltaT2CoolingZoneInSpec
2012-10-17 22:59:43,2012-10-17 23:14:56,SupplyTempTooCold
2012-10-18 09:44:49,2012-10-18 10:14:57,DeltaT2CoolingZoneInSpec
2012-10-18 01:59:47,2012-10-18 18:29:54,NoPowerLightingContactor
2012-10-19 00:59:48,2012-10-19 09:59:44,NoPowerLightingContactor
2012-10-19 10:29:47,2012-10-19 11:14:43,NoPowerLightingContactor
2012-10-19 10:29:47,2012-10-19 11:29:57,OutputSetToOff
2012-10-19 10:29:47,2012-10-19 11:29:57,OutputSetToOff
2012-10-19 10:29:58,2012-10-19 11:30:00,OutputSetToOff
2012-10-19 10:29:58,2012-10-19 11:30:00,OutputSetToOff
2012-10-19 15:59:46,2012-10-19 16:15:00,DeltaT1CoolingZoneInSpec
2012-10-19 23:14:52,2012-10-19 23:29:44,DeltaT2CoolingZoneNotSpec
2012-10-19 23:29:44,2012-10-19 23:59:47,DeltaT2CoolingZoneInSpec
2012-10-19 23:59:47,2012-10-20 00:14:41,DeltaT2CoolingZoneNotSpec
2012-10-20 07:59:55,2012-10-20 10:44:45,DeltaT2CoolingZoneInSpec
2012-10-21 08:00:00,2012-10-21 09:44:42,DeltaT2CoolingZoneInSpec
