2011-08-01 06:14:41,2011-08-01 09:29:56,OutputSetToOff
2011-08-01 06:14:58,2011-08-01 09:29:59,OutputSetToOff
2011-08-01 06:14:58,2011-08-01 09:29:59,OutputSetToOff
2011-08-01 06:14:58,2011-08-01 09:29:59,OutputSetToOff
2011-08-01 09:59:58,2011-08-01 10:29:49,SupplyTempTooCold
2011-08-01 10:44:53,2011-08-01 10:59:57,SupplyTempTooCold
2011-08-01 06:59:49,2011-08-01 10:59:59,DeltaT2CoolingZoneNotSpec
2011-08-01 10:59:59,2011-08-01 15:00:00,DeltaT2CoolingZoneInSpec
2011-08-01 15:00:00,2011-08-01 16:44:56,DeltaT2CoolingZoneNotSpec
2011-08-01 19:14:53,2011-08-01 19:29:58,DeltaT1CoolingZoneInSpec
2011-08-01 17:14:47,2011-08-01 21:14:49,SupplyTempTooCold
2011-08-01 10:44:58,2011-08-01 21:14:54,DeltaT2CoolingZoneInSpec
2011-08-01 20:44:47,2011-08-01 21:14:59,DeltaT1CoolingZoneInSpec
2011-08-01 17:44:57,2011-08-01 21:44:50,DeltaT2CoolingZoneInSpec
2011-08-01 23:29:52,2011-08-02 00:29:47,DeltaT2CoolingZoneInSpec
2011-08-01 23:29:58,2011-08-02 06:29:46,OutputSetToOn
2011-08-01 23:29:58,2011-08-02 06:30:00,OutputSetToOn
2011-08-01 23:29:58,2011-08-02 06:30:00,OutputSetToOn
2011-08-01 23:29:58,2011-08-02 06:30:00,OutputSetToOn
2011-08-02 07:29:43,2011-08-02 10:14:52,DeltaT2CoolingZoneNotSpec
2011-08-02 12:14:53,2011-08-02 12:44:45,DeltaT1CoolingZoneInSpec
2011-08-02 10:29:54,2011-08-02 12:59:59,SupplyTempTooCold
2011-08-02 12:59:50,2011-08-02 13:14:56,DeltaT1CoolingZoneInSpec
2011-08-02 10:59:45,2011-08-02 15:29:52,DeltaT2CoolingZoneInSpec
2011-08-02 11:29:54,2011-08-02 21:14:44,DeltaT2CoolingZoneInSpec
2011-08-02 19:59:49,2011-08-02 21:14:58,SupplyTempTooCold
2011-08-02 21:29:58,2011-08-02 23:29:46,OutputSetToOff
2011-08-02 21:29:58,2011-08-02 23:29:58,OutputSetToOff
2011-08-02 21:29:58,2011-08-02 23:29:58,OutputSetToOff
2011-08-02 21:29:58,2011-08-02 23:29:58,OutputSetToOff
2011-08-02 15:29:52,2011-08-03 00:29:49,DeltaT2CoolingZoneNotSpec
2011-08-02 23:29:46,2011-08-03 06:14:46,OutputSetToOn
2011-08-02 23:29:58,2011-08-03 06:15:00,OutputSetToOn
2011-08-02 23:29:58,2011-08-03 06:15:00,OutputSetToOn
2011-08-02 23:29:58,2011-08-03 06:15:00,OutputSetToOn
2011-08-03 09:59:54,2011-08-03 10:14:59,DeltaT1CoolingZoneInSpec
2011-08-03 10:29:45,2011-08-03 10:44:50,DeltaT1CoolingZoneInSpec
2011-08-03 08:14:47,2011-08-03 10:59:45,DeltaT2CoolingZoneNotSpec
2011-08-03 11:44:59,2011-08-03 15:14:54,DeltaT2CoolingZoneInSpec
2011-08-03 09:59:49,2011-08-03 15:29:44,DeltaT2CoolingZoneInSpec
2011-08-03 15:15:02,2011-08-03 15:29:49,DeltaT2CoolingZoneInSpec
2011-08-03 15:44:55,2011-08-03 16:00:00,DeltaT2CoolingZoneInSpec
2011-08-03 17:44:53,2011-08-03 21:14:56,CoolingZoneNotSpec
2011-08-03 15:29:44,2011-08-03 21:15:01,DeltaT2CoolingZoneNotSpec
2011-08-03 06:14:46,2011-08-03 22:59:52,OutputSetToOff
2011-08-03 06:15:00,2011-08-03 22:59:59,OutputSetToOff
2011-08-03 06:15:00,2011-08-03 22:59:59,OutputSetToOff
2011-08-03 06:15:00,2011-08-03 22:59:59,OutputSetToOff
2011-08-03 15:14:54,2011-08-04 00:29:49,DeltaT2CoolingZoneNotSpec
2011-08-03 22:59:52,2011-08-04 06:14:58,OutputSetToOn
2011-08-03 22:59:59,2011-08-04 06:15:00,OutputSetToOn
2011-08-03 22:59:59,2011-08-04 06:15:00,OutputSetToOn
2011-08-03 22:59:59,2011-08-04 06:15:00,OutputSetToOn
2011-08-04 13:14:48,2011-08-04 13:29:55,DeltaT2CoolingZoneInSpec
2011-08-04 15:29:55,2011-08-04 16:14:52,SupplyTempTooCold
2011-08-04 07:59:59,2011-08-04 18:29:58,DeltaT2CoolingZoneNotSpec
2011-08-04 18:59:50,2011-08-04 19:14:56,DeltaT2CoolingZoneNotSpec
2011-08-04 19:14:56,2011-08-04 19:29:43,DeltaT2CoolingZoneInSpec
2011-08-04 19:29:43,2011-08-04 19:44:49,DeltaT2CoolingZoneNotSpec
2011-08-04 19:44:49,2011-08-04 20:14:59,DeltaT2CoolingZoneInSpec
2011-08-04 11:59:51,2011-08-04 21:14:44,DeltaT2CoolingZoneInSpec
2011-08-04 18:29:55,2011-08-04 21:14:58,SupplyTempTooCold
2011-08-04 20:59:52,2011-08-04 21:15:00,DeltaT2CoolingZoneInSpec
2011-08-04 06:14:58,2011-08-04 22:59:43,OutputSetToOff
2011-08-04 06:15:00,2011-08-04 22:59:59,OutputSetToOff
2011-08-04 06:15:00,2011-08-04 22:59:59,OutputSetToOff
2011-08-04 06:15:00,2011-08-04 22:59:59,OutputSetToOff
2011-08-04 21:15:00,2011-08-05 00:30:01,DeltaT2CoolingZoneNotSpec
2011-08-04 22:59:59,2011-08-05 06:14:58,OutputSetToOn
2011-08-04 22:59:59,2011-08-05 06:14:58,OutputSetToOn
2011-08-04 22:59:43,2011-08-05 06:14:58,OutputSetToOn
2011-08-04 22:59:59,2011-08-05 06:14:58,OutputSetToOn
2011-08-05 08:29:52,2011-08-05 09:29:53,DeltaT2CoolingZoneNotSpec
2011-08-05 09:29:53,2011-08-05 09:44:58,CoolingZoneNotSpec
2011-08-05 09:44:58,2011-08-05 09:59:45,DeltaT2CoolingZoneNotSpec
2011-08-05 09:59:45,2011-08-05 10:29:54,CoolingZoneNotSpec
2011-08-05 13:14:45,2011-08-05 13:44:53,DeltaT1CoolingZoneInSpec
2011-08-05 11:45:00,2011-08-05 15:29:59,SupplyTempTooCold
2011-08-05 12:14:55,2011-08-05 17:29:51,DeltaT2CoolingZoneInSpec
2011-08-05 18:14:46,2011-08-05 21:59:42,DeltaT2CoolingZoneNotSpec
2011-08-05 17:44:54,2011-08-05 22:14:48,SupplyTempTooCold
2011-08-05 21:59:42,2011-08-05 22:14:50,DeltaT2CoolingZoneInSpec
2011-08-05 12:44:49,2011-08-05 22:14:53,DeltaT2CoolingZoneInSpec
2011-08-05 06:14:58,2011-08-05 23:44:48,OutputSetToOff
2011-08-05 06:14:58,2011-08-05 23:44:58,OutputSetToOff
2011-08-05 06:14:58,2011-08-05 23:44:58,OutputSetToOff
2011-08-05 06:14:58,2011-08-05 23:44:58,OutputSetToOff
2011-08-05 23:44:50,2011-08-06 00:14:48,DeltaT1CoolingZoneInSpec
2011-08-05 22:14:50,2011-08-06 00:29:47,DeltaT2CoolingZoneNotSpec
2011-08-05 23:44:48,2011-08-06 06:29:46,OutputSetToOn
2011-08-05 23:44:58,2011-08-06 06:29:57,OutputSetToOn
2011-08-05 23:44:58,2011-08-06 06:29:57,OutputSetToOn
2011-08-05 23:44:58,2011-08-06 06:29:57,OutputSetToOn
2011-08-06 07:44:54,2011-08-06 07:59:59,DeltaT1CoolingZoneInSpec
2011-08-06 09:29:56,2011-08-06 09:45:01,DeltaT1CoolingZoneInSpec
2011-08-06 09:59:57,2011-08-06 10:29:51,SupplyTempTooCold
2011-08-06 15:44:48,2011-08-06 16:15:01,CoolingZoneNotSpec
2011-08-06 10:29:56,2011-08-06 16:29:53,DeltaT2CoolingZoneInSpec
2011-08-06 16:29:53,2011-08-06 16:44:59,DeltaT2CoolingZoneNotSpec
2011-08-06 16:44:59,2011-08-06 16:59:46,DeltaT2CoolingZoneInSpec
2011-08-06 16:59:46,2011-08-06 17:44:45,DeltaT2CoolingZoneNotSpec
2011-08-06 18:29:58,2011-08-06 19:14:58,CoolingZoneNotSpec
2011-08-06 19:29:50,2011-08-06 19:44:56,DeltaT2CoolingZoneNotSpec
2011-08-06 19:59:57,2011-08-06 22:14:48,SupplyTempTooCold
2011-08-06 19:44:56,2011-08-06 22:14:53,DeltaT2CoolingZoneInSpec
2011-08-06 06:29:57,2011-08-06 23:59:59,OutputSetToOff
2011-08-06 06:29:57,2011-08-06 23:59:59,OutputSetToOff
2011-08-06 06:29:46,2011-08-06 23:59:59,OutputSetToOff
2011-08-06 06:29:57,2011-08-06 23:59:59,OutputSetToOff
2011-08-06 06:59:49,2011-08-07 00:30:01,DeltaT2CoolingZoneNotSpec
2011-08-06 23:59:59,2011-08-07 08:15:00,OutputSetToOn
2011-08-06 23:59:59,2011-08-07 08:15:00,OutputSetToOn
2011-08-06 23:59:59,2011-08-07 08:15:00,OutputSetToOn
2011-08-06 23:59:59,2011-08-07 08:15:00,OutputSetToOn
2011-08-07 10:59:46,2011-08-07 11:14:44,DeltaT2CoolingZoneNotSpec
2011-08-07 11:14:44,2011-08-07 12:44:50,DeltaT2CoolingZoneInSpec
2011-08-07 11:59:53,2011-08-07 12:59:58,CoolingZoneNotSpec
2011-08-07 06:47:54,2011-08-07 14:01:21,NOCOMMS
2011-08-07 13:14:58,2011-08-07 16:45:00,DeltaT2CoolingZoneNotSpec
2011-08-07 13:44:44,2011-08-07 17:00:01,CoolingZoneNotSpec
2011-08-07 19:14:51,2011-08-07 21:14:55,SupplyTempTooCold
2011-08-07 16:45:00,2011-08-07 21:14:59,DeltaT2CoolingZoneInSpec
2011-08-07 08:15:00,2011-08-07 23:14:56,OutputSetToOff
2011-08-07 08:15:00,2011-08-07 23:14:59,OutputSetToOff
2011-08-07 08:15:00,2011-08-07 23:14:59,OutputSetToOff
2011-08-07 08:59:48,2011-08-08 00:29:51,DeltaT2CoolingZoneNotSpec
2011-08-07 23:14:59,2011-08-08 06:14:59,OutputSetToOn
2011-08-07 23:14:59,2011-08-08 06:14:59,OutputSetToOn
2011-08-07 23:14:56,2011-08-08 06:14:59,OutputSetToOn
2011-08-07 23:14:59,2011-08-08 06:14:59,OutputSetToOn
2011-08-08 08:14:48,2011-08-08 08:29:53,DeltaT1CoolingZoneInSpec
2011-08-08 09:29:58,2011-08-08 09:59:52,DeltaT1CoolingZoneInSpec
2011-08-08 07:30:00,2011-08-08 10:14:50,DeltaT2CoolingZoneNotSpec
2011-08-08 10:14:48,2011-08-08 10:59:43,SupplyTempTooCold
2011-08-08 11:14:51,2011-08-08 11:29:58,DeltaT2CoolingZoneNotSpec
2011-08-08 12:59:53,2011-08-08 13:14:59,DeltaT1CoolingZoneInSpec
2011-08-08 13:45:00,2011-08-08 13:59:47,SupplyTempTooCold
2011-08-08 10:44:58,2011-08-08 18:29:44,DeltaT2CoolingZoneInSpec
2011-08-08 18:59:44,2011-08-08 19:14:47,DeltaT1CoolingZoneInSpec
2011-08-08 20:00:01,2011-08-08 20:14:47,DeltaT1CoolingZoneInSpec
2011-08-08 11:29:58,2011-08-08 21:14:47,DeltaT2CoolingZoneInSpec
2011-08-08 14:44:44,2011-08-08 21:15:01,SupplyTempTooCold
2011-08-08 21:29:43,2011-08-08 22:44:52,OutputSetToOff
2011-08-08 21:29:59,2011-08-08 22:44:59,OutputSetToOff
2011-08-08 21:29:59,2011-08-08 22:44:59,OutputSetToOff
2011-08-08 21:29:59,2011-08-08 22:44:59,OutputSetToOff
2011-08-08 23:29:48,2011-08-08 23:44:53,DeltaT1CoolingZoneInSpec
2011-08-08 23:59:52,2011-08-09 00:29:52,DeltaT2CoolingZoneInSpec
2011-08-09 07:29:45,2011-08-09 07:44:49,DeltaT2CoolingZoneNotSpec
2011-08-09 07:44:49,2011-08-09 07:59:55,CoolingZoneNotSpec
2011-08-09 06:59:59,2011-08-09 07:59:59,DeltaT2CoolingZoneInSpec
2011-08-09 07:59:55,2011-08-09 08:14:43,DeltaT2CoolingZoneNotSpec
2011-08-09 08:14:43,2011-08-09 08:44:53,CoolingZoneNotSpec
2011-08-09 16:44:54,2011-08-09 17:14:45,DeltaT1CoolingZoneInSpec
2011-08-09 16:14:55,2011-08-09 19:29:48,DeltaT2CoolingZoneInSpec
2011-08-09 20:44:58,2011-08-09 20:59:44,DeltaT1CoolingZoneInSpec
2011-08-09 18:44:50,2011-08-09 21:14:43,SupplyTempTooCold
2011-08-09 18:14:44,2011-08-09 21:14:47,DeltaT2CoolingZoneInSpec
2011-08-09 17:15:00,2011-08-09 21:44:48,DeltaT2CoolingZoneInSpec
2011-08-09 22:15:01,2011-08-09 22:29:51,DeltaT1CoolingZoneInSpec
2011-08-09 22:59:59,2011-08-09 23:14:46,DeltaT1CoolingZoneInSpec
2011-08-09 23:30:01,2011-08-10 00:29:54,DeltaT2CoolingZoneInSpec
2011-08-10 00:14:55,2011-08-10 00:30:01,DeltaT1CoolingZoneInSpec
2011-08-10 07:14:49,2011-08-10 07:29:54,DeltaT1CoolingZoneInSpec
2011-08-10 07:44:53,2011-08-10 07:59:59,CoolingZoneNotSpec
2011-08-10 07:59:59,2011-08-10 08:14:46,DeltaT2CoolingZoneInSpec
2011-08-10 08:29:56,2011-08-10 08:44:44,DeltaT2CoolingZoneInSpec
2011-08-10 05:59:52,2011-08-10 23:29:43,OutputSetToOff
2011-08-10 05:59:58,2011-08-10 23:29:59,OutputSetToOff
2011-08-10 05:59:58,2011-08-10 23:29:59,OutputSetToOff
2011-08-10 05:59:58,2011-08-10 23:29:59,OutputSetToOff
2011-08-10 21:59:46,2011-08-11 00:29:49,DeltaT2CoolingZoneInSpec
2011-08-10 23:29:43,2011-08-11 06:14:45,OutputSetToOn
2011-08-10 23:29:59,2011-08-11 06:14:59,OutputSetToOn
2011-08-10 23:29:59,2011-08-11 06:14:59,OutputSetToOn
2011-08-10 23:29:59,2011-08-11 06:14:59,OutputSetToOn
2011-08-11 07:00:01,2011-08-11 07:45:00,DeltaT2CoolingZoneInSpec
2011-08-11 06:59:56,2011-08-11 08:59:52,DeltaT2CoolingZoneNotSpec
2011-08-11 09:59:53,2011-08-11 10:14:58,SupplyTempTooCold
2011-08-11 06:14:45,2011-08-11 13:59:44,OutputSetToOff
2011-08-11 06:14:59,2011-08-11 13:59:58,OutputSetToOff
2011-08-11 06:14:59,2011-08-11 13:59:58,OutputSetToOff
2011-08-11 06:14:59,2011-08-11 13:59:58,OutputSetToOff
2011-08-11 13:57:26,2011-08-11 14:12:26,scheduler.xml
2011-08-11 13:57:18,2011-08-11 14:27:18,SaveSiteSchedule
2011-08-11 14:29:54,2011-08-11 14:44:59,DeltaT2CoolingZoneInSpec
2011-08-11 16:44:52,2011-08-11 17:15:00,DeltaT1CoolingZoneInSpec
2011-08-12 14:29:45,2011-08-12 14:44:50,DeltaT1CoolingZoneInSpec
2011-08-12 15:59:56,2011-08-12 16:29:51,DeltaT1CoolingZoneInSpec
2011-08-12 17:29:54,2011-08-12 18:00:00,DeltaT1CoolingZoneInSpec
2011-08-12 14:29:43,2011-08-12 19:44:56,DeltaT2CoolingZoneInSpec
2011-08-12 14:14:53,2011-08-12 20:29:48,DeltaT2CoolingZoneInSpec
2011-08-12 20:44:54,2011-08-12 21:29:50,DeltaT2CoolingZoneInSpec
2011-08-12 15:59:47,2011-08-12 22:29:45,SupplyTempTooCold
2011-08-12 22:14:48,2011-08-12 22:29:52,DeltaT2CoolingZoneInSpec
2011-08-12 22:29:55,2011-08-12 22:45:00,DeltaT1CoolingZoneInSpec
2011-08-12 22:44:50,2011-08-12 23:14:44,SupplyTempTooCold
2011-08-12 15:14:55,2011-08-12 23:14:48,DeltaT2CoolingZoneInSpec
2011-08-13 06:59:46,2011-08-13 07:14:52,DeltaT2CoolingZoneInSpec
2011-08-13 07:00:00,2011-08-13 07:59:47,CoolingZoneNotSpec
2011-08-13 18:14:58,2011-08-13 18:29:45,DeltaT1CoolingZoneInSpec
2011-08-13 18:44:50,2011-08-13 18:59:55,DeltaT1CoolingZoneInSpec
2011-08-13 16:59:46,2011-08-13 19:44:59,DeltaT2CoolingZoneInSpec
2011-08-13 15:59:51,2011-08-13 20:59:50,DeltaT2CoolingZoneInSpec
2011-08-13 21:29:45,2011-08-13 21:44:50,DeltaT1CoolingZoneInSpec
2011-08-13 16:29:52,2011-08-13 21:59:45,SupplyTempTooCold
2011-08-13 21:59:55,2011-08-13 22:15:00,DeltaT1CoolingZoneInSpec
2011-08-13 22:14:50,2011-08-13 22:29:55,SupplyTempTooCold
2011-08-13 15:14:54,2011-08-13 23:14:55,DeltaT2CoolingZoneInSpec
2011-08-13 22:59:53,2011-08-13 23:15:00,DeltaT1CoolingZoneInSpec
2011-08-14 00:14:46,2011-08-14 00:29:53,DeltaT1CoolingZoneInSpec
2011-08-14 08:59:48,2011-08-14 09:44:44,DeltaT2CoolingZoneInSpec
2011-08-14 14:14:55,2011-08-14 15:59:56,DeltaT2CoolingZoneInSpec
2011-08-14 16:14:55,2011-08-14 16:44:44,DeltaT2CoolingZoneInSpec
2011-08-14 18:14:57,2011-08-14 18:44:49,DeltaT2CoolingZoneInSpec
2011-08-14 17:59:56,2011-08-14 18:44:53,DeltaT2CoolingZoneInSpec
2011-08-14 18:44:56,2011-08-14 19:14:49,DeltaT1CoolingZoneInSpec
2011-08-14 19:45:02,2011-08-14 19:59:50,DeltaT1CoolingZoneInSpec
2011-08-14 15:14:58,2011-08-14 20:44:44,DeltaT2CoolingZoneInSpec
2011-08-15 15:44:55,2011-08-15 16:59:47,DeltaT2CoolingZoneInSpec
2011-08-16 13:44:46,2011-08-16 15:44:45,DeltaT2CoolingZoneInSpec
2011-08-16 16:59:53,2011-08-16 17:44:52,DeltaT2CoolingZoneInSpec
2011-08-17 07:44:57,2011-08-17 07:59:44,HvacSupplyBelowFreezing
2011-08-17 13:29:44,2011-08-17 13:44:50,DeltaT2CoolingZoneInSpec
2011-08-17 14:59:43,2011-08-17 16:29:50,DeltaT1CoolingZoneInSpec
2011-08-17 17:29:52,2011-08-17 17:44:57,DeltaT1CoolingZoneInSpec
2011-08-17 14:29:44,2011-08-17 19:29:48,DeltaT2CoolingZoneInSpec
2011-08-17 14:59:59,2011-08-17 20:14:46,DeltaT2CoolingZoneInSpec
2011-08-17 19:29:46,2011-08-17 20:29:44,SupplyTempTooCold
2011-08-17 18:29:50,2011-08-17 22:14:52,DeltaT2CoolingZoneInSpec
2011-08-17 22:30:01,2011-08-17 22:59:53,DeltaT2CoolingZoneInSpec
2011-08-17 23:15:01,2011-08-17 23:29:51,DeltaT1CoolingZoneInSpec
2011-08-17 22:59:54,2011-08-18 06:29:48,OutputSetToOn
2011-08-17 22:59:59,2011-08-18 06:30:00,OutputSetToOn
2011-08-17 22:59:59,2011-08-18 06:30:00,OutputSetToOn
2011-08-17 22:59:59,2011-08-18 06:30:00,OutputSetToOn
2011-08-18 07:29:46,2011-08-18 07:44:52,CoolingZoneNotSpec
2011-08-18 06:59:58,2011-08-18 08:44:58,DeltaT2CoolingZoneInSpec
2011-08-18 16:44:54,2011-08-18 17:14:46,DeltaT1CoolingZoneInSpec
2011-08-18 18:29:51,2011-08-18 19:14:45,DeltaT1CoolingZoneInSpec
2011-08-18 17:14:43,2011-08-18 20:29:48,DeltaT2CoolingZoneInSpec
2011-08-18 19:44:55,2011-08-18 20:29:51,DeltaT1CoolingZoneInSpec
2011-08-18 19:14:59,2011-08-18 21:29:49,DeltaT2CoolingZoneInSpec
2011-08-19 06:59:59,2011-08-19 07:29:52,DeltaT2CoolingZoneInSpec
2011-08-19 12:59:55,2011-08-19 13:15:01,DeltaT2CoolingZoneInSpec
2011-08-19 13:44:56,2011-08-19 14:00:00,DeltaT1CoolingZoneInSpec
2011-08-19 20:29:57,2011-08-19 21:14:52,DeltaT1CoolingZoneInSpec
2011-08-19 14:29:45,2011-08-19 21:29:50,DeltaT2CoolingZoneInSpec
2011-08-19 21:45:01,2011-08-19 21:59:47,DeltaT1CoolingZoneInSpec
2011-08-19 16:59:57,2011-08-19 23:14:47,DeltaT2CoolingZoneInSpec
2011-08-19 17:29:45,2011-08-19 23:15:01,SupplyTempTooCold
2011-08-19 14:29:49,2011-08-19 23:29:56,DeltaT2CoolingZoneInSpec
2011-08-19 22:59:44,2011-08-19 23:29:59,DeltaT1CoolingZoneInSpec
2011-08-19 23:29:51,2011-08-20 00:00:01,DeltaT2CoolingZoneInSpec
2011-08-20 08:14:47,2011-08-20 08:59:50,DeltaT2CoolingZoneInSpec
2011-08-20 06:59:44,2011-08-20 09:44:52,DeltaT2CoolingZoneInSpec
2011-08-20 11:14:49,2011-08-20 11:29:52,DeltaT1CoolingZoneInSpec
2011-08-20 12:44:57,2011-08-20 12:59:44,DeltaT1CoolingZoneInSpec
2011-08-20 18:29:58,2011-08-20 18:45:02,DeltaT1CoolingZoneInSpec
2011-08-20 19:14:50,2011-08-20 19:29:54,DeltaT1CoolingZoneInSpec
2011-08-20 19:59:45,2011-08-20 20:44:59,DeltaT1CoolingZoneInSpec
2011-08-20 11:29:45,2011-08-20 21:59:54,DeltaT2CoolingZoneInSpec
2011-08-20 11:59:59,2011-08-20 21:59:58,DeltaT2CoolingZoneInSpec
2011-08-20 22:00:01,2011-08-20 22:14:48,DeltaT1CoolingZoneInSpec
2011-08-20 14:44:49,2011-08-20 22:44:47,SupplyTempTooCold
2011-08-20 11:59:57,2011-08-20 23:14:45,DeltaT2CoolingZoneInSpec
2011-08-20 23:59:45,2011-08-21 00:29:45,DeltaT2CoolingZoneInSpec
2011-08-21 08:59:50,2011-08-21 09:59:49,DeltaT2CoolingZoneInSpec
2011-08-21 11:14:56,2011-08-21 11:44:47,DeltaT2CoolingZoneInSpec
2011-08-21 12:14:52,2011-08-21 20:44:55,DeltaT2CoolingZoneInSpec
2011-08-21 20:44:44,2011-08-21 21:14:53,DeltaT1CoolingZoneInSpec
2011-08-21 21:29:58,2011-08-21 21:45:01,DeltaT1CoolingZoneInSpec
2011-08-21 13:44:56,2011-08-21 22:14:45,SupplyTempTooCold
2011-08-21 11:14:53,2011-08-21 22:14:49,DeltaT2CoolingZoneInSpec
2011-08-21 23:00:00,2011-08-21 23:29:53,DeltaT2CoolingZoneInSpec
2011-08-21 12:59:49,2011-08-21 23:29:58,DeltaT2CoolingZoneInSpec
2011-08-22 07:59:49,2011-08-22 09:14:42,DeltaT2CoolingZoneInSpec
2011-08-22 09:14:50,2011-08-22 09:29:56,DeltaT1CoolingZoneInSpec
2011-08-22 10:29:47,2011-08-22 10:59:55,SupplyTempTooCold
2011-08-22 11:59:46,2011-08-22 12:29:55,DeltaT1CoolingZoneInSpec
2011-08-22 12:29:46,2011-08-22 12:44:51,SupplyTempTooCold
2011-08-22 11:44:51,2011-08-22 12:44:54,DeltaT2CoolingZoneInSpec
2011-08-22 16:14:52,2011-08-22 16:59:50,DeltaT1CoolingZoneInSpec
2011-08-22 17:44:48,2011-08-22 17:59:54,DeltaT1CoolingZoneInSpec
2011-08-22 13:14:46,2011-08-22 18:14:52,DeltaT2CoolingZoneInSpec
2011-08-22 06:59:54,2011-08-22 18:59:52,DeltaT2CoolingZoneInSpec
2011-08-22 20:14:55,2011-08-22 20:30:00,DeltaT2CoolingZoneInSpec
2011-08-22 14:00:00,2011-08-22 20:44:59,SupplyTempTooCold
2011-08-22 11:59:59,2011-08-22 22:14:44,DeltaT2CoolingZoneInSpec
2011-08-23 05:59:49,2011-08-23 06:14:57,HvacSupplyBelowFreezing
2011-08-23 07:44:47,2011-08-23 08:14:58,DeltaT2CoolingZoneInSpec
2011-08-23 06:59:50,2011-08-23 08:29:49,DeltaT2CoolingZoneInSpec
2011-08-23 08:29:44,2011-08-23 08:59:59,DeltaT2CoolingZoneInSpec
2011-08-23 10:44:49,2011-08-23 11:15:00,DeltaT2CoolingZoneInSpec
2011-08-23 12:29:52,2011-08-23 13:29:50,DeltaT1CoolingZoneInSpec
2011-08-23 14:44:48,2011-08-23 20:59:48,DeltaT2CoolingZoneInSpec
2011-08-23 15:14:56,2011-08-23 22:14:50,SupplyTempTooCold
2011-08-23 12:14:43,2011-08-23 22:14:55,DeltaT2CoolingZoneInSpec
2011-08-23 12:29:50,2011-08-23 23:29:46,DeltaT2CoolingZoneInSpec
2011-08-23 22:29:58,2011-08-23 23:30:00,DeltaT2CoolingZoneInSpec
2011-08-24 06:59:58,2011-08-24 08:14:45,DeltaT2CoolingZoneInSpec
2011-08-25 15:14:48,2011-08-25 15:29:52,DeltaT2CoolingZoneInSpec
2011-08-25 14:59:48,2011-08-25 15:44:45,DeltaT2CoolingZoneInSpec
2011-08-25 16:14:59,2011-08-25 16:59:55,DeltaT1CoolingZoneInSpec
2011-08-25 16:59:52,2011-08-25 17:14:59,DeltaT2CoolingZoneInSpec
2011-08-25 18:15:01,2011-08-25 18:29:46,DeltaT1CoolingZoneInSpec
2011-08-25 18:29:43,2011-08-25 19:30:01,DeltaT2CoolingZoneInSpec
2011-08-26 16:14:55,2011-08-26 17:29:44,DeltaT2CoolingZoneInSpec
2011-08-26 18:44:48,2011-08-26 19:59:57,DeltaT2CoolingZoneInSpec
2011-08-27 13:14:56,2011-08-27 13:59:56,DeltaT2CoolingZoneInSpec
2011-08-27 14:45:00,2011-08-27 16:14:49,DeltaT2CoolingZoneInSpec
2011-08-27 17:59:48,2011-08-27 18:14:55,DeltaT1CoolingZoneInSpec
2011-08-27 18:29:59,2011-08-27 18:59:51,DeltaT1CoolingZoneInSpec
2011-08-27 19:14:55,2011-08-27 19:29:58,DeltaT1CoolingZoneInSpec
2011-08-27 16:44:53,2011-08-27 20:14:45,DeltaT2CoolingZoneInSpec
2011-08-27 17:29:54,2011-08-27 20:14:49,DeltaT2CoolingZoneInSpec
2011-08-27 20:29:48,2011-08-27 21:44:55,DeltaT2CoolingZoneInSpec
2011-08-27 16:15:01,2011-08-27 23:14:43,SupplyTempTooCold
2011-08-27 14:44:58,2011-08-27 23:14:48,DeltaT2CoolingZoneInSpec
2011-08-28 00:14:58,2011-08-28 00:29:46,DeltaT1CoolingZoneInSpec
2011-08-28 08:59:59,2011-08-28 09:44:56,DeltaT2CoolingZoneInSpec
2011-08-28 09:59:54,2011-08-28 10:14:59,SupplyTempTooCold
2011-08-28 14:59:53,2011-08-28 15:14:58,DeltaT1CoolingZoneInSpec
2011-08-28 14:14:49,2011-08-28 18:59:49,DeltaT2CoolingZoneInSpec
2011-08-28 18:44:51,2011-08-28 19:15:01,DeltaT1CoolingZoneInSpec
2011-08-28 13:30:00,2011-08-28 20:44:53,DeltaT2CoolingZoneInSpec
2011-08-28 19:44:53,2011-08-28 20:44:56,DeltaT1CoolingZoneInSpec
2011-08-28 14:29:56,2011-08-28 21:29:44,DeltaT2CoolingZoneInSpec
2011-08-28 15:29:54,2011-08-28 22:14:57,SupplyTempTooCold
2011-08-29 15:29:55,2011-08-29 16:29:54,DeltaT2CoolingZoneInSpec
2011-08-29 17:14:54,2011-08-29 17:44:47,DeltaT1CoolingZoneInSpec
2011-08-29 17:59:53,2011-08-29 18:15:00,DeltaT1CoolingZoneInSpec
2011-08-30 14:14:56,2011-08-30 14:59:53,DeltaT2CoolingZoneInSpec
2011-08-30 16:29:50,2011-08-30 16:59:58,DeltaT1CoolingZoneInSpec
2011-08-30 16:14:43,2011-08-30 18:44:53,DeltaT2CoolingZoneInSpec
2011-08-30 16:30:01,2011-08-30 18:59:54,DeltaT2CoolingZoneInSpec
2011-08-30 19:14:59,2011-08-30 19:29:45,DeltaT2CoolingZoneInSpec
2011-08-30 19:59:46,2011-08-30 20:29:58,DeltaT1CoolingZoneInSpec
2011-08-30 20:59:46,2011-08-30 21:29:55,DeltaT2CoolingZoneInSpec
2011-08-30 16:44:43,2011-08-30 22:14:45,SupplyTempTooCold
