2011-07-10 00:14:51,2011-07-10 02:14:51,DATACHECK
2011-07-10 00:14:51,2011-07-10 02:14:51,DATACHECK
2011-07-10 00:14:51,2011-07-10 02:14:51,DATACHECK
2011-07-10 00:14:52,2011-07-10 02:14:52,DATACHECK
2011-07-10 00:14:53,2011-07-10 02:14:53,DATACHECK
2011-07-10 00:14:55,2011-07-10 02:14:55,DATACHECK
2011-07-10 00:14:56,2011-07-10 02:14:56,DATACHECK
2011-07-10 00:14:58,2011-07-10 02:14:59,DATACHECK
2011-07-10 00:14:38,2011-07-10 02:15:01,DATACHECK
2011-07-10 12:44:54,2011-07-10 13:14:52,ZoneOutOfSpec
2011-07-10 12:59:45,2011-07-10 13:14:55,SupplyTempTooCold
2011-07-10 13:29:40,2011-07-10 13:44:50,ZoneOutOfSpec
2011-07-10 13:29:43,2011-07-10 13:44:53,SupplyTempTooCold
2011-07-10 11:29:55,2011-07-10 16:59:39,ZoneOutOfSpec
2011-07-10 13:59:41,2011-07-10 19:45:00,SupplyTempTooCold
2011-07-10 16:59:39,2011-07-10 19:59:55,SupplyTempTooCold
2011-07-10 20:14:57,2011-07-10 20:29:45,SupplyTempTooCold
2011-07-10 20:59:45,2011-07-10 21:14:55,SupplyTempTooCold
2011-07-10 13:59:38,2011-07-10 21:29:40,ZoneOutOfSpec
2011-07-10 11:59:59,2011-07-10 22:14:49,SupplyTempTooCold
2011-07-11 09:59:53,2011-07-11 16:14:53,ZoneOutOfSpec
2011-07-11 11:44:56,2011-07-11 18:14:42,SupplyTempTooCold
2011-07-11 16:14:53,2011-07-11 18:14:50,SupplyTempTooCold
2011-07-11 18:29:54,2011-07-11 19:14:39,SupplyTempTooCold
2011-07-11 19:44:40,2011-07-11 19:59:51,SupplyTempTooCold
2011-07-11 10:59:57,2011-07-11 20:14:52,SupplyTempTooCold
2011-07-11 20:14:39,2011-07-11 20:44:39,SupplyTempTooCold
2011-07-11 20:59:52,2011-07-11 21:14:39,SupplyTempTooCold
2011-07-11 18:44:49,2011-07-11 21:29:59,SupplyTempTooCold
2011-07-11 21:44:38,2011-07-11 21:59:50,SupplyTempTooCold
2011-07-11 22:29:53,2011-07-11 22:44:42,SupplyTempTooCold
2011-07-11 10:44:55,2011-07-11 23:44:43,ZoneOutOfSpec
2011-07-11 23:14:43,2011-07-11 23:44:46,SupplyTempTooCold
2011-07-11 23:59:57,2011-07-12 00:29:59,ZoneOutOfSpec
2011-07-12 00:44:49,2011-07-12 00:59:38,ZoneOutOfSpec
2011-07-12 00:44:52,2011-07-12 00:59:41,SupplyTempTooCold
2011-07-12 08:44:53,2011-07-12 08:59:42,SupplyTempTooCold
2011-07-12 09:29:54,2011-07-12 09:59:58,ZoneOutOfSpec
2011-07-12 11:29:58,2011-07-12 11:44:46,SupplyTempTooCold
2011-07-12 15:59:59,2011-07-12 17:59:54,SupplyTempTooCold
2011-07-12 17:59:51,2011-07-12 18:29:53,SupplyTempTooCold
2011-07-12 18:14:41,2011-07-12 18:29:56,SupplyTempTooCold
2011-07-12 10:59:49,2011-07-12 18:29:57,SupplyTempTooCold
2011-07-12 08:59:42,2011-07-12 19:14:40,ZoneOutOfSpec
2011-07-12 19:29:52,2011-07-12 19:59:49,SupplyTempTooCold
2011-07-12 19:29:56,2011-07-12 22:14:40,SupplyTempTooCold
2011-07-12 10:29:58,2011-07-12 22:14:48,ZoneOutOfSpec
2011-07-12 11:59:58,2011-07-12 22:14:51,SupplyTempTooCold
2011-07-12 19:29:51,2011-07-12 22:14:59,SupplyTempTooCold
2011-07-13 09:29:53,2011-07-13 09:59:57,SupplyTempTooCold
2011-07-13 10:59:40,2011-07-13 11:14:50,SupplyTempTooCold
2011-07-13 10:59:52,2011-07-13 17:29:46,SupplyTempTooCold
2011-07-13 17:29:46,2011-07-13 17:44:58,ZoneOutOfSpec
2011-07-13 17:44:58,2011-07-13 17:59:44,SupplyTempTooCold
2011-07-13 17:59:44,2011-07-13 18:44:58,ZoneOutOfSpec
2011-07-13 15:14:45,2011-07-13 20:14:42,SupplyTempTooCold
2011-07-13 08:45:00,2011-07-13 20:29:50,ZoneOutOfSpec
2011-07-13 19:44:39,2011-07-13 21:44:40,SupplyTempTooCold
2011-07-13 20:29:50,2011-07-13 22:29:54,SupplyTempTooCold
2011-07-13 19:44:42,2011-07-13 22:59:43,SupplyTempTooCold
2011-07-13 11:29:38,2011-07-13 23:29:58,SupplyTempTooCold
2011-07-13 08:44:49,2011-07-14 00:59:40,ZoneOutOfSpec
2011-07-14 00:44:54,2011-07-14 00:59:42,SupplyTempTooCold
2011-07-13 23:14:56,2011-07-14 01:44:53,SupplyTempTooCold
2011-07-14 01:59:42,2011-07-14 03:14:59,SupplyTempTooCold
2011-07-14 08:59:45,2011-07-14 10:14:38,SupplyTempTooCold
2011-07-14 08:14:45,2011-07-14 10:14:51,ZoneOutOfSpec
2011-07-14 10:59:54,2011-07-14 11:44:42,SupplyTempTooCold
2011-07-14 13:45:02,2011-07-14 13:59:49,ZoneOutOfSpec
2011-07-14 14:14:57,2011-07-14 14:29:44,SupplyTempTooCold
2011-07-14 14:44:55,2011-07-14 15:14:53,SupplyTempTooCold
2011-07-14 10:14:38,2011-07-14 18:29:55,ZoneOutOfSpec
2011-07-14 17:44:47,2011-07-14 18:59:54,SupplyTempTooCold
2011-07-14 18:29:55,2011-07-14 21:29:46,SupplyTempTooCold
2011-07-14 13:59:49,2011-07-14 22:14:45,SupplyTempTooCold
2011-07-14 10:29:39,2011-07-14 22:14:53,ZoneOutOfSpec
2011-07-14 11:44:54,2011-07-14 22:14:56,SupplyTempTooCold
2011-07-15 08:59:53,2011-07-15 09:14:40,SupplyTempTooCold
2011-07-15 09:14:40,2011-07-15 09:59:58,ZoneOutOfSpec
2011-07-15 09:59:58,2011-07-15 10:14:47,SupplyTempTooCold
2011-07-15 11:59:51,2011-07-15 12:29:50,SupplyTempTooCold
2011-07-15 15:29:53,2011-07-15 15:59:51,SupplyTempTooCold
2011-07-15 16:14:39,2011-07-15 16:59:49,SupplyTempTooCold
2011-07-15 17:15:00,2011-07-15 17:59:48,SupplyTempTooCold
2011-07-15 10:14:47,2011-07-15 18:14:57,ZoneOutOfSpec
2011-07-15 12:44:39,2011-07-15 20:29:56,SupplyTempTooCold
2011-07-15 18:14:57,2011-07-15 21:59:38,SupplyTempTooCold
2011-07-15 10:59:40,2011-07-15 22:44:55,SupplyTempTooCold
2011-07-16 12:44:56,2011-07-16 12:59:43,SupplyTempTooCold
2011-07-16 08:59:48,2011-07-16 20:14:43,ZoneOutOfSpec
2011-07-16 13:29:41,2011-07-16 20:59:44,SupplyTempTooCold
2011-07-16 21:59:41,2011-07-16 22:14:53,SupplyTempTooCold
2011-07-16 11:29:57,2011-07-16 22:59:54,SupplyTempTooCold
2011-07-16 20:14:43,2011-07-16 23:14:46,SupplyTempTooCold
2011-07-17 09:59:38,2011-07-17 10:59:41,SupplyTempTooCold
2011-07-17 14:44:56,2011-07-17 14:59:43,SupplyTempTooCold
2011-07-17 11:59:58,2011-07-17 15:14:53,SupplyTempTooCold
2011-07-17 15:14:53,2011-07-17 19:29:46,ZoneOutOfSpec
2011-07-17 15:14:52,2011-07-17 20:14:52,SupplyTempTooCold
2011-07-17 08:44:46,2011-07-17 21:14:43,ZoneOutOfSpec
2011-07-17 19:44:52,2011-07-17 21:14:44,SupplyTempTooCold
2011-07-17 20:14:56,2011-07-17 21:14:50,ZoneOutOfSpec
2011-07-17 11:59:45,2011-07-17 22:14:38,SupplyTempTooCold
2011-07-17 21:14:43,2011-07-17 22:14:47,SupplyTempTooCold
2011-07-17 19:29:46,2011-07-17 22:14:51,SupplyTempTooCold
2011-07-18 10:59:45,2011-07-18 14:00:00,SupplyTempTooCold
2011-07-18 13:44:48,2011-07-18 14:59:55,SupplyTempTooCold
2011-07-18 10:59:56,2011-07-18 15:44:51,SupplyTempTooCold
2011-07-18 17:14:54,2011-07-18 17:29:42,ZoneOutOfSpec
2011-07-18 17:59:43,2011-07-18 18:14:53,ZoneOutOfSpec
2011-07-18 17:45:00,2011-07-18 18:14:58,ZoneOutOfSpec
2011-07-18 15:44:51,2011-07-18 18:15:01,ZoneOutOfSpec
2011-07-18 18:29:41,2011-07-18 18:44:52,ZoneOutOfSpec
2011-07-18 14:00:00,2011-07-18 18:59:58,ZoneOutOfSpec
2011-07-18 15:59:47,2011-07-18 19:14:42,ZoneOutOfSpec
2011-07-18 18:29:40,2011-07-18 19:14:48,SupplyTempTooCold
2011-07-18 08:44:50,2011-07-18 19:59:49,ZoneOutOfSpec
2011-07-18 18:30:00,2011-07-18 20:29:50,SupplyTempTooCold
2011-07-18 18:15:01,2011-07-18 22:14:49,SupplyTempTooCold
2011-07-18 19:59:49,2011-07-18 22:14:57,SupplyTempTooCold
2011-07-18 19:29:53,2011-07-18 22:14:58,SupplyTempTooCold
2011-07-18 18:59:58,2011-07-18 22:15:01,SupplyTempTooCold
2011-07-19 07:59:58,2011-07-19 09:59:59,SupplyTempTooCold
2011-07-19 11:29:48,2011-07-19 11:44:57,SupplyTempTooCold
2011-07-19 10:59:53,2011-07-19 13:44:51,SupplyTempTooCold
2011-07-19 13:14:53,2011-07-19 14:14:49,SupplyTempTooCold
2011-07-19 10:59:41,2011-07-19 14:59:46,SupplyTempTooCold
2011-07-19 14:59:46,2011-07-19 15:14:57,ZoneOutOfSpec
2011-07-19 15:14:57,2011-07-19 15:44:53,SupplyTempTooCold
2011-07-19 15:59:38,2011-07-19 16:14:48,ZoneOutOfSpec
2011-07-19 15:44:53,2011-07-19 17:14:47,ZoneOutOfSpec
2011-07-19 16:45:01,2011-07-19 17:29:45,ZoneOutOfSpec
2011-07-19 16:29:59,2011-07-19 17:29:54,ZoneOutOfSpec
2011-07-19 13:44:51,2011-07-19 17:59:44,ZoneOutOfSpec
2011-07-19 16:59:52,2011-07-19 17:59:47,ZoneOutOfSpec
2011-07-19 15:14:42,2011-07-19 18:30:01,ZoneOutOfSpec
2011-07-19 08:29:50,2011-07-19 18:44:46,ZoneOutOfSpec
2011-07-19 17:44:58,2011-07-19 18:59:40,SupplyTempTooCold
2011-07-19 17:29:45,2011-07-19 19:14:48,SupplyTempTooCold
2011-07-19 18:30:01,2011-07-19 21:14:59,SupplyTempTooCold
2011-07-19 18:44:46,2011-07-19 21:59:41,SupplyTempTooCold
2011-07-19 17:59:44,2011-07-19 22:14:40,SupplyTempTooCold
2011-07-19 17:14:47,2011-07-19 22:14:51,SupplyTempTooCold
2011-07-20 07:59:54,2011-07-20 09:59:51,SupplyTempTooCold
2011-07-20 10:59:45,2011-07-20 14:59:48,SupplyTempTooCold
2011-07-20 14:59:48,2011-07-20 16:14:53,ZoneOutOfSpec
2011-07-20 16:30:00,2011-07-20 16:44:47,SupplyTempTooCold
2011-07-20 16:59:58,2011-07-20 17:14:44,SupplyTempTooCold
2011-07-20 16:14:53,2011-07-20 17:29:58,SupplyTempTooCold
2011-07-20 17:29:58,2011-07-20 18:44:40,ZoneOutOfSpec
2011-07-20 08:44:56,2011-07-20 19:59:42,ZoneOutOfSpec
2011-07-20 14:59:47,2011-07-20 19:59:46,SupplyTempTooCold
2011-07-20 19:14:58,2011-07-20 21:59:58,SupplyTempTooCold
2011-07-20 10:59:56,2011-07-20 22:14:45,SupplyTempTooCold
2011-07-20 19:59:42,2011-07-20 22:14:53,SupplyTempTooCold
2011-07-20 18:44:40,2011-07-20 22:14:57,SupplyTempTooCold
2011-07-21 07:59:57,2011-07-21 09:59:53,SupplyTempTooCold
2011-07-21 12:44:48,2011-07-21 13:00:00,SupplyTempTooCold
2011-07-21 14:44:40,2011-07-21 15:29:50,SupplyTempTooCold
2011-07-21 13:59:58,2011-07-21 17:14:55,SupplyTempTooCold
2011-07-21 09:44:54,2011-07-21 19:29:52,ZoneOutOfSpec
2011-07-21 15:59:48,2011-07-21 20:59:45,SupplyTempTooCold
2011-07-21 21:14:56,2011-07-21 21:29:43,SupplyTempTooCold
2011-07-21 10:59:59,2011-07-21 22:14:49,SupplyTempTooCold
2011-07-21 19:29:52,2011-07-21 22:14:56,SupplyTempTooCold
2011-07-21 10:59:48,2011-07-21 22:15:01,SupplyTempTooCold
2011-07-22 09:14:53,2011-07-22 09:59:44,SupplyTempTooCold
2011-07-22 13:14:58,2011-07-22 13:44:55,SupplyTempTooCold
2011-07-22 11:00:00,2011-07-22 14:59:40,SupplyTempTooCold
2011-07-22 14:14:55,2011-07-22 15:59:58,SupplyTempTooCold
2011-07-22 16:29:52,2011-07-22 16:44:41,ZoneOutOfSpec
2011-07-22 16:44:46,2011-07-22 17:59:51,SupplyTempTooCold
2011-07-22 17:59:45,2011-07-22 18:14:54,ZoneOutOfSpec
2011-07-22 18:29:42,2011-07-22 18:44:53,ZoneOutOfSpec
2011-07-22 14:59:40,2011-07-22 19:14:53,ZoneOutOfSpec
2011-07-22 18:29:48,2011-07-22 19:44:53,SupplyTempTooCold
2011-07-22 09:14:46,2011-07-22 20:14:45,ZoneOutOfSpec
2011-07-22 16:29:55,2011-07-22 20:44:46,SupplyTempTooCold
2011-07-22 19:30:00,2011-07-22 22:44:58,SupplyTempTooCold
2011-07-22 19:14:53,2011-07-22 23:14:40,SupplyTempTooCold
2011-07-22 10:59:48,2011-07-22 23:14:52,SupplyTempTooCold
2011-07-22 20:14:45,2011-07-22 23:15:00,SupplyTempTooCold
2011-07-23 06:59:45,2011-07-23 07:14:58,ZoneOutOfSpec
2011-07-23 07:59:41,2011-07-23 09:59:40,SupplyTempTooCold
2011-07-23 10:59:57,2011-07-23 13:14:58,SupplyTempTooCold
2011-07-23 14:59:39,2011-07-23 15:30:00,SupplyTempTooCold
2011-07-23 13:29:43,2011-07-23 15:44:44,SupplyTempTooCold
2011-07-23 13:14:58,2011-07-23 18:44:55,ZoneOutOfSpec
2011-07-23 16:59:54,2011-07-23 18:44:57,SupplyTempTooCold
2011-07-23 15:59:52,2011-07-23 19:14:48,ZoneOutOfSpec
2011-07-23 18:59:44,2011-07-23 19:29:42,SupplyTempTooCold
2011-07-23 19:44:53,2011-07-23 19:59:39,SupplyTempTooCold
2011-07-23 08:44:44,2011-07-23 20:14:44,ZoneOutOfSpec
2011-07-23 16:59:51,2011-07-23 20:44:44,SupplyTempTooCold
2011-07-23 20:14:44,2011-07-23 22:14:57,SupplyTempTooCold
2011-07-23 19:14:48,2011-07-23 22:14:58,SupplyTempTooCold
2011-07-23 18:44:55,2011-07-23 23:14:39,SupplyTempTooCold
2011-07-23 10:59:44,2011-07-23 23:14:50,SupplyTempTooCold
2011-07-24 09:59:40,2011-07-24 10:59:42,SupplyTempTooCold
2011-07-24 12:00:00,2011-07-24 13:59:48,SupplyTempTooCold
2011-07-24 13:44:38,2011-07-24 14:44:56,SupplyTempTooCold
2011-07-24 13:59:48,2011-07-24 15:44:52,ZoneOutOfSpec
2011-07-24 15:14:56,2011-07-24 16:29:39,SupplyTempTooCold
2011-07-24 10:14:44,2011-07-24 16:29:55,ZoneOutOfSpec
2011-07-24 16:29:55,2011-07-24 16:44:42,SupplyTempTooCold
2011-07-24 15:59:59,2011-07-24 17:14:42,SupplyTempTooCold
2011-07-24 14:59:43,2011-07-24 19:44:54,SupplyTempTooCold
2011-07-24 16:44:42,2011-07-24 19:59:38,ZoneOutOfSpec
2011-07-24 19:59:42,2011-07-24 20:14:53,SupplyTempTooCold
2011-07-24 19:59:38,2011-07-24 21:59:54,SupplyTempTooCold
2011-07-24 11:59:47,2011-07-24 22:14:39,SupplyTempTooCold
2011-07-24 18:59:45,2011-07-24 22:14:48,SupplyTempTooCold
2011-07-24 15:44:52,2011-07-24 22:14:51,SupplyTempTooCold
2011-07-25 07:59:57,2011-07-25 09:59:54,SupplyTempTooCold
2011-07-25 10:59:48,2011-07-25 15:59:46,SupplyTempTooCold
2011-07-25 15:59:46,2011-07-25 16:14:57,ZoneOutOfSpec
2011-07-25 08:44:59,2011-07-25 18:14:42,ZoneOutOfSpec
2011-07-25 14:44:40,2011-07-25 18:14:46,SupplyTempTooCold
2011-07-25 17:29:59,2011-07-25 18:29:54,SupplyTempTooCold
2011-07-25 18:14:42,2011-07-25 19:44:58,SupplyTempTooCold
2011-07-25 11:44:43,2011-07-25 20:14:48,SupplyTempTooCold
2011-07-25 16:14:57,2011-07-25 20:44:59,SupplyTempTooCold
2011-07-26 11:59:41,2011-07-26 12:44:50,SupplyTempTooCold
2011-07-26 11:14:43,2011-07-26 16:44:44,SupplyTempTooCold
2011-07-26 16:44:44,2011-07-26 17:14:44,ZoneOutOfSpec
2011-07-26 16:14:46,2011-07-26 18:29:48,SupplyTempTooCold
2011-07-26 08:44:44,2011-07-26 18:57:09,ZoneOutOfSpec
2011-07-26 17:45:00,2011-07-26 19:14:54,SupplyTempTooCold
2011-07-26 13:00:00,2011-07-26 21:14:44,SupplyTempTooCold
2011-07-26 19:59:43,2011-07-26 21:44:52,SupplyTempTooCold
2011-07-26 17:14:44,2011-07-26 22:14:43,SupplyTempTooCold
2011-07-27 12:29:52,2011-07-27 12:59:50,SupplyTempTooCold
2011-07-27 15:59:43,2011-07-27 16:44:51,SupplyTempTooCold
2011-07-27 10:14:56,2011-07-27 17:00:00,ZoneOutOfSpec
2011-07-27 13:14:38,2011-07-27 19:59:38,SupplyTempTooCold
2011-07-27 17:00:00,2011-07-27 21:59:41,SupplyTempTooCold
2011-07-27 11:44:56,2011-07-27 22:14:42,SupplyTempTooCold
2011-07-28 15:44:56,2011-07-28 17:59:58,SupplyTempTooCold
2011-07-28 08:59:40,2011-07-28 18:29:55,ZoneOutOfSpec
2011-07-28 12:29:52,2011-07-28 19:29:42,SupplyTempTooCold
2011-07-28 18:29:55,2011-07-28 19:29:50,SupplyTempTooCold
2011-07-28 11:44:55,2011-07-28 20:44:39,SupplyTempTooCold
2011-07-29 14:29:39,2011-07-29 15:14:47,SupplyTempTooCold
2011-07-29 15:30:01,2011-07-29 15:44:47,ZoneOutOfSpec
2011-07-29 08:59:51,2011-07-29 16:59:48,ZoneOutOfSpec
2011-07-29 15:59:58,2011-07-29 17:29:51,ZoneOutOfSpec
2011-07-29 12:29:39,2011-07-29 20:29:50,SupplyTempTooCold
2011-07-29 16:59:48,2011-07-29 20:44:45,SupplyTempTooCold
2011-07-29 16:29:51,2011-07-29 21:14:44,SupplyTempTooCold
2011-07-30 11:30:00,2011-07-30 11:44:48,SupplyTempTooCold
2011-07-30 12:29:44,2011-07-30 12:59:42,SupplyTempTooCold
2011-07-30 11:59:59,2011-07-30 15:44:52,SupplyTempTooCold
2011-07-30 16:30:00,2011-07-30 16:59:57,ZoneOutOfSpec
2011-07-30 16:29:59,2011-07-30 17:14:42,SupplyTempTooCold
2011-07-30 08:59:56,2011-07-30 18:14:58,ZoneOutOfSpec
2011-07-30 17:14:40,2011-07-30 18:44:56,SupplyTempTooCold
2011-07-30 13:44:51,2011-07-30 20:29:49,SupplyTempTooCold
2011-07-30 18:14:58,2011-07-30 21:59:51,SupplyTempTooCold
2011-07-30 16:59:57,2011-07-30 21:59:56,SupplyTempTooCold
2011-07-30 22:59:52,2011-07-30 23:14:45,SupplyTempTooCold
2011-07-31 09:59:46,2011-07-31 10:59:50,SupplyTempTooCold
2011-07-31 14:14:39,2011-07-31 15:14:56,SupplyTempTooCold
2011-07-31 15:44:54,2011-07-31 16:14:51,SupplyTempTooCold
2011-07-31 16:30:01,2011-07-31 17:59:51,SupplyTempTooCold
2011-07-31 08:59:43,2011-07-31 19:29:42,ZoneOutOfSpec
2011-07-31 18:44:59,2011-07-31 19:44:52,SupplyTempTooCold
2011-07-31 12:14:41,2011-07-31 21:29:44,SupplyTempTooCold
2011-07-31 11:59:42,2011-07-31 21:59:55,SupplyTempTooCold
2011-07-31 19:29:42,2011-07-31 22:14:44,SupplyTempTooCold
2011-08-01 11:44:57,2011-08-01 15:59:49,SupplyTempTooCold
2011-08-01 16:14:58,2011-08-01 16:59:43,ZoneOutOfSpec
2011-08-01 08:44:58,2011-08-01 17:30:00,ZoneOutOfSpec
2011-08-01 15:59:48,2011-08-01 17:44:50,SupplyTempTooCold
2011-08-01 16:59:40,2011-08-01 18:44:44,SupplyTempTooCold
2011-08-01 12:14:45,2011-08-01 20:59:57,SupplyTempTooCold
2011-08-01 17:30:00,2011-08-01 22:14:53,SupplyTempTooCold
2011-08-01 16:59:43,2011-08-01 22:14:57,SupplyTempTooCold
2011-08-02 09:44:59,2011-08-02 09:59:52,ZoneOutOfSpec
2011-08-02 09:59:52,2011-08-02 10:59:48,SupplyTempTooCold
2011-08-02 11:14:41,2011-08-02 11:45:01,SupplyTempTooCold
2011-08-02 13:14:43,2011-08-02 13:44:40,SupplyTempTooCold
2011-08-02 14:15:01,2011-08-02 14:59:46,SupplyTempTooCold
2011-08-02 10:59:48,2011-08-02 15:59:49,ZoneOutOfSpec
2011-08-02 15:14:57,2011-08-02 16:44:48,SupplyTempTooCold
2011-08-02 11:59:50,2011-08-02 17:59:43,SupplyTempTooCold
2011-08-02 15:59:49,2011-08-02 18:59:59,SupplyTempTooCold
2011-08-02 18:29:43,2011-08-02 19:14:53,SupplyTempTooCold
2011-08-03 13:14:38,2011-08-03 13:44:59,SupplyTempTooCold
2011-08-03 13:59:46,2011-08-03 14:14:57,SupplyTempTooCold
2011-08-03 08:59:50,2011-08-03 17:30:01,ZoneOutOfSpec
2011-08-03 14:29:44,2011-08-03 18:59:45,SupplyTempTooCold
2011-08-03 17:30:01,2011-08-03 19:14:40,SupplyTempTooCold
2011-08-03 12:29:42,2011-08-03 19:59:53,SupplyTempTooCold
2011-08-03 21:44:56,2011-08-03 21:59:44,SupplyTempTooCold
2011-08-04 09:44:38,2011-08-04 10:14:42,SupplyTempTooCold
2011-08-04 11:44:39,2011-08-04 11:59:49,SupplyTempTooCold
2011-08-04 12:59:56,2011-08-04 13:44:40,SupplyTempTooCold
2011-08-04 15:44:39,2011-08-04 15:59:51,SupplyTempTooCold
2011-08-04 10:14:42,2011-08-04 16:44:58,ZoneOutOfSpec
2011-08-04 13:59:50,2011-08-04 17:59:55,SupplyTempTooCold
2011-08-04 12:44:58,2011-08-04 18:29:41,SupplyTempTooCold
2011-08-04 16:44:58,2011-08-04 19:29:56,SupplyTempTooCold
2011-08-04 19:30:01,2011-08-04 19:44:48,SupplyTempTooCold
2011-08-04 20:29:56,2011-08-04 20:44:43,SupplyTempTooCold
2011-08-04 21:29:53,2011-08-04 21:44:41,SupplyTempTooCold
2011-08-05 12:44:55,2011-08-05 12:59:41,SupplyTempTooCold
2011-08-05 12:59:54,2011-08-05 15:44:51,SupplyTempTooCold
2011-08-05 09:00:00,2011-08-05 17:45:00,ZoneOutOfSpec
2011-08-05 16:29:55,2011-08-05 17:45:01,SupplyTempTooCold
2011-08-05 13:44:51,2011-08-05 18:59:58,SupplyTempTooCold
2011-08-05 19:14:45,2011-08-05 19:59:52,SupplyTempTooCold
2011-08-05 16:44:46,2011-08-05 20:44:49,SupplyTempTooCold
2011-08-05 17:45:00,2011-08-05 21:14:45,SupplyTempTooCold
2011-08-05 21:00:00,2011-08-05 21:29:59,SupplyTempTooCold
2011-08-06 12:59:50,2011-08-06 13:29:48,SupplyTempTooCold
2011-08-06 15:29:46,2011-08-06 15:44:56,SupplyTempTooCold
2011-08-06 12:14:53,2011-08-06 16:29:44,SupplyTempTooCold
2011-08-06 16:44:54,2011-08-06 17:14:52,SupplyTempTooCold
2011-08-06 16:59:41,2011-08-06 18:14:47,SupplyTempTooCold
2011-08-06 15:59:43,2011-08-06 19:29:49,SupplyTempTooCold
2011-08-06 08:59:43,2011-08-06 20:29:43,ZoneOutOfSpec
2011-08-06 13:59:45,2011-08-06 21:59:49,SupplyTempTooCold
2011-08-06 20:29:43,2011-08-06 22:29:55,SupplyTempTooCold
2011-08-06 18:14:47,2011-08-06 22:29:59,SupplyTempTooCold
2011-08-07 10:14:59,2011-08-07 10:59:50,SupplyTempTooCold
2011-08-07 11:59:42,2011-08-07 15:44:59,SupplyTempTooCold
2011-08-07 17:59:57,2011-08-07 18:14:44,SupplyTempTooCold
2011-08-07 18:44:41,2011-08-07 18:59:52,SupplyTempTooCold
2011-08-07 18:29:53,2011-08-07 19:14:39,SupplyTempTooCold
2011-08-07 15:59:41,2011-08-07 19:59:44,SupplyTempTooCold
2011-08-07 08:59:46,2011-08-07 20:44:52,ZoneOutOfSpec
2011-08-07 12:59:48,2011-08-07 21:59:49,SupplyTempTooCold
2011-08-07 20:44:52,2011-08-07 22:14:51,SupplyTempTooCold
2011-08-07 19:14:39,2011-08-07 22:14:55,SupplyTempTooCold
2011-08-08 08:44:39,2011-08-08 08:59:51,SupplyTempTooCold
2011-08-08 11:29:51,2011-08-08 11:45:01,SupplyTempTooCold
2011-08-08 12:29:58,2011-08-08 12:59:56,SupplyTempTooCold
2011-08-08 12:15:00,2011-08-08 14:59:57,SupplyTempTooCold
2011-08-08 16:45:00,2011-08-08 18:44:50,ZoneOutOfSpec
2011-08-08 16:14:38,2011-08-08 18:59:59,SupplyTempTooCold
2011-08-08 08:59:51,2011-08-08 20:15:00,ZoneOutOfSpec
2011-08-08 15:14:41,2011-08-08 20:15:01,SupplyTempTooCold
2011-08-08 13:14:43,2011-08-08 21:29:58,SupplyTempTooCold
2011-08-08 20:15:00,2011-08-08 21:44:53,SupplyTempTooCold
2011-08-08 18:44:50,2011-08-08 22:14:39,SupplyTempTooCold
2011-08-09 08:59:54,2011-08-09 09:14:42,SupplyTempTooCold
2011-08-09 13:00:00,2011-08-09 13:14:48,SupplyTempTooCold
2011-08-09 15:59:53,2011-08-09 16:14:40,SupplyTempTooCold
2011-08-09 16:29:48,2011-08-09 16:44:58,SupplyTempTooCold
2011-08-09 16:59:46,2011-08-09 19:29:57,SupplyTempTooCold
2011-08-09 19:44:45,2011-08-09 20:14:41,SupplyTempTooCold
2011-08-09 09:14:42,2011-08-09 20:44:59,ZoneOutOfSpec
2011-08-09 13:29:57,2011-08-09 21:44:47,SupplyTempTooCold
2011-08-09 12:29:52,2011-08-09 22:14:42,SupplyTempTooCold
2011-08-09 20:44:59,2011-08-09 22:15:01,SupplyTempTooCold
2011-08-10 10:59:56,2011-08-10 11:14:43,SupplyTempTooCold
2011-08-10 11:14:43,2011-08-10 11:44:41,ZoneOutOfSpec
2011-08-10 11:44:41,2011-08-10 12:14:40,SupplyTempTooCold
2011-08-10 12:14:40,2011-08-10 12:44:39,ZoneOutOfSpec
2011-08-10 13:14:41,2011-08-10 13:29:51,SupplyTempTooCold
2011-08-10 12:44:39,2011-08-10 15:59:58,SupplyTempTooCold
2011-08-10 15:59:58,2011-08-10 16:14:46,ZoneOutOfSpec
2011-08-10 16:14:46,2011-08-10 16:29:55,SupplyTempTooCold
2011-08-10 16:29:55,2011-08-10 16:59:54,ZoneOutOfSpec
2011-08-10 16:59:54,2011-08-10 20:44:46,SupplyTempTooCold
2011-08-10 16:29:57,2011-08-10 21:44:43,SupplyTempTooCold
2011-08-10 14:14:47,2011-08-10 21:44:57,SupplyTempTooCold
2011-08-11 15:29:44,2011-08-11 15:44:53,SupplyTempTooCold
2011-08-11 11:59:41,2011-08-11 16:14:55,SupplyTempTooCold
2011-08-11 15:59:41,2011-08-11 16:44:49,SupplyTempTooCold
2011-08-11 17:00:02,2011-08-11 17:14:50,ZoneOutOfSpec
2011-08-11 09:14:55,2011-08-11 17:44:42,ZoneOutOfSpec
2011-08-11 15:59:43,2011-08-11 17:44:46,SupplyTempTooCold
2011-08-11 17:14:46,2011-08-11 18:14:41,SupplyTempTooCold
2011-08-11 12:45:00,2011-08-11 19:14:51,SupplyTempTooCold
2011-08-11 17:44:42,2011-08-11 20:44:54,SupplyTempTooCold
