2011-04-03 01:30:00,2011-04-03 07:15:00,OutputSetToOn
2011-04-03 01:44:59,2011-04-03 07:15:00,OutputSetToOff
2011-04-04 06:44:44,2011-04-04 06:59:44,HeatingZoneNotSpec
2011-04-04 06:09:14,2011-04-04 07:14:51,DATACHECK
2011-04-04 07:39:32,2011-04-04 11:44:48,NOCOMMS
2011-04-04 19:46:10,2011-04-04 20:44:56,DATACHECK
2011-04-06 00:14:59,2011-04-06 06:14:59,OutputSetToOff
2011-04-06 00:14:59,2011-04-06 06:14:59,OutputSetToOff
2011-04-06 00:14:59,2011-04-06 06:14:59,OutputSetToOff
2011-04-06 18:46:56,2011-04-06 19:59:57,DATACHECK
2011-04-07 01:50:59,2011-04-07 02:59:49,DATACHECK
2011-04-07 13:28:29,2011-04-07 14:29:57,DATACHECK
2011-04-08 03:06:48,2011-04-08 04:14:46,DATACHECK
2011-04-08 11:13:48,2011-04-08 12:14:43,DATACHECK
2011-04-11 02:45:42,2011-04-11 03:44:48,DATACHECK
2011-04-13 21:53:28,2011-04-13 23:00:01,DATACHECK
2011-04-17 20:12:16,2011-04-17 21:14:47,DATACHECK
2011-04-18 20:24:19,2011-04-18 21:29:48,DATACHECK
2011-04-18 20:24:04,2011-04-18 21:29:52,DATACHECK
2011-04-19 00:02:19,2011-04-19 01:14:51,DATACHECK
2011-04-19 05:31:17,2011-04-19 06:29:57,DATACHECK
2011-04-20 04:42:16,2011-04-20 05:44:58,DATACHECK
2011-04-22 16:19:10,2011-04-22 17:29:50,DATACHECK
2011-04-23 21:05:03,2011-04-23 22:14:59,DATACHECK
2011-04-23 22:14:50,2011-04-23 23:44:55,DeltaT2CoolingZoneInSpec
2011-04-24 22:59:52,2011-04-25 00:14:59,DeltaT2CoolingZoneInSpec
2011-04-25 03:20:26,2011-04-25 04:30:01,DATACHECK
2011-04-25 06:44:52,2011-04-25 08:15:00,DeltaT1CoolingZoneInSpec
2011-04-25 23:14:48,2011-04-26 00:14:48,DeltaT2CoolingZoneInSpec
2011-04-26 06:04:26,2011-04-26 07:14:43,DATACHECK
2011-04-26 16:40:21,2011-04-26 17:44:45,DATACHECK
2011-04-26 22:29:43,2011-04-26 23:59:46,DeltaT2CoolingZoneInSpec
2011-04-28 21:36:28,2011-04-28 22:44:49,DATACHECK
2011-04-28 23:07:22,2011-04-29 00:14:51,DATACHECK
2011-04-29 00:36:17,2011-04-29 01:44:56,DATACHECK
2011-04-29 11:40:14,2011-04-29 12:44:44,DATACHECK
2011-04-29 22:15:00,2011-04-30 00:14:58,DeltaT2CoolingZoneInSpec
2011-04-30 22:29:54,2011-05-01 00:14:48,DeltaT2CoolingZoneInSpec
2011-05-01 01:10:55,2011-05-01 02:14:44,DATACHECK
2011-05-02 09:14:56,2011-05-02 09:29:58,OutputSetToOff
2011-05-02 09:14:56,2011-05-02 09:29:58,OutputSetToOff
2011-05-02 17:14:04,2011-05-02 17:29:04,scheduler.xml
2011-05-04 00:02:02,2011-05-04 01:14:55,DATACHECK
2011-05-04 04:52:42,2011-05-04 09:29:02,NOCOMMS
2011-05-04 07:29:44,2011-05-04 09:29:50,DeltaT1CoolingZoneInSpec
2011-05-04 12:58:53,2011-05-04 13:59:52,DATACHECK
2011-05-04 23:30:01,2011-05-05 00:14:45,DeltaT2CoolingZoneInSpec
2011-05-05 12:43:49,2011-05-05 13:44:52,DATACHECK
2011-05-05 18:16:34,2011-05-05 19:14:59,DATACHECK
2011-05-05 23:14:42,2011-05-06 00:14:42,DeltaT2CoolingZoneInSpec
2011-05-06 06:14:43,2011-05-06 06:29:44,FanOnlyDeltaTPositive
2011-05-06 08:14:53,2011-05-06 08:59:56,DeltaT2CoolingZoneInSpec
2011-05-06 08:25:57,2011-05-06 09:29:46,DATACHECK
2011-05-06 22:33:41,2011-05-06 23:44:43,DATACHECK
2011-05-07 03:06:22,2011-05-07 04:14:50,DATACHECK
2011-05-07 07:14:51,2011-05-07 08:59:54,DeltaT2CoolingZoneInSpec
2011-05-07 08:38:40,2011-05-07 09:44:43,DATACHECK
2011-05-08 07:29:48,2011-05-08 08:59:47,DeltaT2CoolingZoneInSpec
2011-05-08 23:44:51,2011-05-09 00:15:00,DeltaT2CoolingZoneInSpec
2011-05-09 08:45:01,2011-05-09 08:59:55,DeltaT2CoolingZoneInSpec
2011-05-09 23:44:52,2011-05-10 00:14:53,DeltaT2CoolingZoneInSpec
2011-05-10 06:44:53,2011-05-10 08:59:42,DeltaT2CoolingZoneInSpec
2011-05-10 23:59:44,2011-05-11 00:14:58,DeltaT2CoolingZoneInSpec
2011-05-11 06:44:51,2011-05-11 08:59:43,DeltaT2CoolingZoneInSpec
2011-05-11 13:07:10,2011-05-11 14:15:01,DATACHECK
2011-05-12 06:44:53,2011-05-12 08:14:49,DeltaT1CoolingZoneInSpec
2011-05-12 15:24:15,2011-05-12 16:29:57,DATACHECK
2011-05-13 06:44:44,2011-05-13 08:59:59,DeltaT1CoolingZoneInSpec
2011-05-14 07:00:00,2011-05-14 07:44:56,DeltaT1CoolingZoneInSpec
2011-05-15 06:44:51,2011-05-15 08:14:54,DeltaT1CoolingZoneInSpec
2011-05-16 06:44:58,2011-05-16 07:29:43,DeltaT2CoolingZoneInSpec
2011-05-16 16:25:11,2011-05-16 17:29:59,DATACHECK
2011-05-16 18:56:33,2011-05-16 19:59:58,DATACHECK
2011-05-16 23:44:49,2011-05-17 00:14:47,DeltaT2CoolingZoneInSpec
2011-05-17 00:30:39,2011-05-17 01:29:48,DATACHECK
2011-05-17 06:44:54,2011-05-17 08:45:00,DeltaT2CoolingZoneInSpec
2011-05-17 14:42:53,2011-05-17 14:57:53,strategies.xml
2011-05-17 21:11:36,2011-05-17 22:14:59,DATACHECK
2011-05-18 07:29:43,2011-05-18 08:59:46,DeltaT2CoolingZoneInSpec
2011-05-18 16:29:46,2011-05-18 16:44:46,DeltaT2CoolingZoneInSpec
2011-05-19 01:00:16,2011-05-19 01:59:55,DATACHECK
2011-05-19 07:14:50,2011-05-19 08:59:59,DeltaT2CoolingZoneInSpec
2011-05-19 15:44:43,2011-05-19 15:59:59,DeltaT2CoolingZoneInSpec
2011-05-19 22:01:52,2011-05-19 23:14:54,DATACHECK
2011-05-19 23:44:58,2011-05-20 00:14:50,DeltaT2CoolingZoneInSpec
2011-05-20 00:02:54,2011-05-20 01:14:52,DATACHECK
2011-05-20 05:15:07,2011-05-20 06:15:00,DATACHECK
2011-05-20 07:29:53,2011-05-20 08:59:58,DeltaT2CoolingZoneInSpec
2011-05-21 01:26:50,2011-05-21 02:29:54,DATACHECK
2011-05-21 06:44:46,2011-05-21 08:59:45,DeltaT2CoolingZoneInSpec
2011-05-21 13:04:28,2011-05-21 14:14:58,DATACHECK
2011-05-22 00:41:20,2011-05-22 01:44:57,DATACHECK
2011-05-22 07:45:00,2011-05-22 08:59:43,DeltaT2CoolingZoneInSpec
2011-05-22 06:44:59,2011-05-22 08:59:48,DeltaT2CoolingZoneInSpec
2011-05-22 17:21:15,2011-05-22 18:29:56,DATACHECK
2011-05-22 10:59:45,2011-05-22 23:44:50,DeltaT2CoolingZoneInSpec
2011-05-22 23:14:46,2011-05-23 00:14:52,DeltaT2CoolingZoneInSpec
2011-05-23 07:14:46,2011-05-23 08:59:42,DeltaT2CoolingZoneInSpec
2011-05-23 17:59:59,2011-05-23 18:29:54,DeltaT2CoolingZoneInSpec
2011-05-23 22:10:38,2011-05-23 23:14:44,DATACHECK
2011-05-23 07:44:48,2011-05-23 23:14:51,DeltaT2CoolingZoneInSpec
2011-05-23 23:14:56,2011-05-24 00:14:45,DeltaT2CoolingZoneInSpec
2011-05-24 06:45:00,2011-05-24 08:59:45,DeltaT2CoolingZoneInSpec
2011-05-24 07:29:48,2011-05-24 08:59:49,DeltaT2CoolingZoneInSpec
2011-05-24 13:59:49,2011-05-24 14:14:57,DeltaT1CoolingZoneInSpec
2011-05-24 14:22:00,2011-05-24 15:29:46,DATACHECK
2011-05-24 16:44:45,2011-05-24 17:14:56,DeltaT2CoolingZoneInSpec
2011-05-24 10:29:50,2011-05-25 00:14:46,DeltaT2CoolingZoneInSpec
2011-05-24 23:58:45,2011-05-25 00:59:44,DATACHECK
2011-05-24 23:30:01,2011-05-25 00:59:44,DeltaT2CoolingZoneInSpec
2011-05-25 07:44:43,2011-05-25 08:59:46,DeltaT2CoolingZoneInSpec
2011-05-25 08:44:53,2011-05-25 08:59:51,DeltaT2CoolingZoneInSpec
2011-05-25 09:57:06,2011-05-25 10:59:58,DATACHECK
2011-05-25 17:14:54,2011-05-25 17:44:55,DeltaT1CoolingZoneInSpec
2011-05-25 19:10:30,2011-05-25 20:14:58,DATACHECK
2011-05-25 12:14:55,2011-05-26 00:14:56,DeltaT2CoolingZoneInSpec
2011-05-25 23:44:48,2011-05-26 00:15:00,DeltaT2CoolingZoneInSpec
2011-05-26 05:59:51,2011-05-26 06:15:01,HvacSupplyBelowFreezing
2011-05-26 08:29:51,2011-05-26 09:06:28,DATACHECK
2011-05-26 08:29:51,2011-05-26 09:06:28,DATACHECK
2011-05-26 08:29:58,2011-05-26 09:06:28,DATACHECK
2011-05-26 08:29:58,2011-05-26 09:06:28,DATACHECK
2011-05-26 08:29:58,2011-05-26 09:06:28,DATACHECK
2011-05-26 08:29:51,2011-05-26 09:06:28,DATACHECK
2011-05-26 08:29:51,2011-05-26 09:06:28,DATACHECK
2011-05-26 08:29:51,2011-05-26 09:06:28,DATACHECK
2011-05-26 08:29:52,2011-05-26 09:06:29,DATACHECK
2011-05-26 08:29:53,2011-05-26 09:06:31,DATACHECK
2011-05-26 08:29:45,2011-05-26 09:14:42,DATACHECK
2011-05-26 08:29:47,2011-05-26 09:14:44,DATACHECK
2011-05-26 08:29:50,2011-05-26 09:14:47,DATACHECK
2011-05-26 08:29:54,2011-05-26 09:14:51,DATACHECK
2011-05-26 08:29:55,2011-05-26 09:14:52,DATACHECK
2011-05-26 08:29:57,2011-05-26 09:14:54,DATACHECK
2011-05-26 08:29:59,2011-05-26 09:14:57,DATACHECK
2011-05-26 08:30:00,2011-05-26 09:14:57,DATACHECK
2011-05-26 08:30:00,2011-05-26 09:14:57,DATACHECK
2011-05-26 08:29:43,2011-05-26 09:14:59,DATACHECK
2011-05-26 07:59:46,2011-05-26 09:14:59,DeltaT2CoolingZoneInSpec
2011-05-26 10:44:59,2011-05-26 11:14:49,DeltaT2CoolingZoneInSpec
2011-05-26 13:59:56,2011-05-26 14:15:00,DeltaT1CoolingZoneInSpec
2011-05-26 21:44:50,2011-05-26 22:14:53,DeltaT1CoolingZoneInSpec
2011-05-26 23:59:58,2011-05-27 00:14:45,DeltaT2CoolingZoneInSpec
2011-05-26 23:29:59,2011-05-27 00:14:53,SupplyTempTooCold
2011-05-26 12:59:43,2011-05-27 00:15:00,DeltaT2CoolingZoneInSpec
2011-05-26 23:51:03,2011-05-27 00:59:49,DATACHECK
2011-05-27 06:44:42,2011-05-27 08:59:56,DeltaT2CoolingZoneInSpec
2011-05-27 06:44:47,2011-05-27 09:00:00,DeltaT2CoolingZoneInSpec
2011-05-27 17:44:46,2011-05-27 18:44:59,DeltaT1CoolingZoneInSpec
2011-05-27 20:01:22,2011-05-27 20:59:44,DATACHECK
2011-05-27 10:29:55,2011-05-28 00:14:49,DeltaT2CoolingZoneInSpec
2011-05-28 00:34:40,2011-05-28 01:44:52,DATACHECK
2011-05-28 01:14:48,2011-05-28 02:14:50,DATACHECK
2011-05-28 04:08:25,2011-05-28 05:14:45,DATACHECK
2011-05-28 06:59:43,2011-05-28 08:59:53,DeltaT2CoolingZoneInSpec
2011-05-28 07:44:46,2011-05-28 08:59:58,DeltaT2CoolingZoneInSpec
2011-05-28 12:28:38,2011-05-28 13:29:53,DATACHECK
2011-05-28 16:14:45,2011-05-28 16:44:56,DeltaT2CoolingZoneInSpec
2011-05-28 10:14:59,2011-05-28 17:29:55,DeltaT2CoolingZoneInSpec
2011-05-28 17:29:55,2011-05-28 18:00:01,DeltaT2CoolingZoneNotSpec
2011-05-28 18:00:01,2011-05-29 00:14:54,DeltaT2CoolingZoneInSpec
2011-05-28 18:15:00,2011-05-29 00:14:59,DeltaT2CoolingZoneInSpec
2011-05-29 06:44:44,2011-05-29 08:14:52,SupplyTempTooCold
2011-05-29 07:29:58,2011-05-29 08:59:54,DeltaT2CoolingZoneInSpec
2011-05-29 19:25:14,2011-05-29 20:24:27,DATACHECK
2011-05-29 20:24:27,2011-05-29 21:29:45,DATACHECK
2011-05-29 15:29:57,2011-05-29 21:29:54,DeltaT2CoolingZoneInSpec
2011-05-29 06:44:52,2011-05-29 22:44:51,DeltaT2CoolingZoneInSpec
2011-05-29 23:59:53,2011-05-30 00:14:45,CoolingZoneNotSpec
2011-05-29 22:44:51,2011-05-30 00:14:52,DeltaT2CoolingZoneNotSpec
2011-05-29 23:14:59,2011-05-30 00:14:57,DeltaT2CoolingZoneInSpec
2011-05-30 03:29:44,2011-05-30 04:29:45,DATACHECK
2011-05-30 06:45:00,2011-05-30 06:59:48,DeltaT2CoolingZoneNotSpec
2011-05-30 08:02:01,2011-05-30 09:14:56,DATACHECK
2011-05-30 07:14:43,2011-05-30 09:15:01,DeltaT2CoolingZoneInSpec
2011-05-30 13:04:48,2011-05-30 14:14:47,DATACHECK
2011-05-30 14:29:43,2011-05-30 21:44:50,DeltaT2CoolingZoneInSpec
2011-05-30 06:59:48,2011-05-30 23:14:44,DeltaT2CoolingZoneInSpec
2011-05-30 23:14:44,2011-05-30 23:29:54,DeltaT2CoolingZoneNotSpec
2011-05-30 23:29:54,2011-05-31 00:14:54,DeltaT2CoolingZoneInSpec
2011-05-31 07:15:00,2011-05-31 08:59:47,DeltaT2CoolingZoneInSpec
2011-05-31 16:44:51,2011-05-31 17:14:57,DeltaT1CoolingZoneInSpec
2011-05-31 20:52:36,2011-05-31 21:59:57,DATACHECK
2011-05-31 07:29:58,2011-06-01 00:14:45,DeltaT2CoolingZoneInSpec
2011-05-31 23:14:53,2011-06-01 00:14:49,DeltaT2CoolingZoneInSpec
2011-06-01 01:55:53,2011-06-01 02:59:48,DATACHECK
2011-06-01 07:29:56,2011-06-01 08:59:58,DeltaT2CoolingZoneInSpec
2011-06-01 16:10:40,2011-06-01 17:15:02,DATACHECK
2011-06-01 21:14:58,2011-06-01 21:44:55,DeltaT2CoolingZoneInSpec
2011-06-01 06:44:51,2011-06-02 00:14:51,DeltaT2CoolingZoneInSpec
2011-06-01 23:14:45,2011-06-02 00:14:56,DeltaT2CoolingZoneInSpec
2011-06-02 01:41:08,2011-06-02 02:44:48,DATACHECK
2011-06-02 07:45:00,2011-06-02 09:00:00,DeltaT2CoolingZoneInSpec
2011-06-02 16:59:52,2011-06-02 21:59:47,DeltaT2CoolingZoneInSpec
2011-06-02 06:59:53,2011-06-03 00:14:50,DeltaT2CoolingZoneInSpec
2011-06-02 23:14:58,2011-06-03 00:14:54,DeltaT2CoolingZoneInSpec
2011-06-03 06:44:47,2011-06-03 08:14:52,SupplyTempTooCold
2011-06-03 07:59:59,2011-06-03 08:59:53,DeltaT2CoolingZoneInSpec
2011-06-03 08:30:38,2011-06-03 09:29:43,DATACHECK
2011-06-03 17:14:44,2011-06-03 22:29:56,DeltaT2CoolingZoneInSpec
2011-06-03 06:59:47,2011-06-04 00:14:46,DeltaT2CoolingZoneInSpec
2011-06-04 00:10:10,2011-06-04 01:14:45,DATACHECK
2011-06-04 02:41:41,2011-06-04 03:44:44,DATACHECK
2011-06-04 07:14:59,2011-06-04 08:59:50,DeltaT2CoolingZoneInSpec
2011-06-04 10:46:27,2011-06-04 11:44:48,DATACHECK
2011-06-04 16:59:44,2011-06-04 17:14:49,DeltaT2CoolingZoneInSpec
2011-06-04 07:44:47,2011-06-05 00:14:45,DeltaT2CoolingZoneInSpec
2011-06-05 06:44:45,2011-06-05 06:59:50,DeltaT2CoolingZoneNotSpec
2011-06-05 06:44:56,2011-06-05 07:59:45,SupplyTempTooCold
2011-06-05 07:29:46,2011-06-05 08:59:47,DeltaT2CoolingZoneInSpec
2011-06-05 10:29:34,2011-06-05 11:29:50,DATACHECK
2011-06-05 13:45:01,2011-06-05 14:14:56,DeltaT1CoolingZoneInSpec
2011-06-05 18:50:46,2011-06-05 19:59:59,DATACHECK
2011-06-05 20:19:28,2011-06-05 21:29:45,DATACHECK
2011-06-05 17:45:00,2011-06-05 21:44:59,DeltaT2CoolingZoneInSpec
2011-06-05 06:59:50,2011-06-06 00:14:45,DeltaT2CoolingZoneInSpec
2011-06-05 23:14:42,2011-06-06 00:14:49,DeltaT2CoolingZoneInSpec
2011-06-06 06:11:43,2011-06-06 07:14:47,DATACHECK
2011-06-06 06:50:04,2011-06-06 07:59:52,DATACHECK
2011-06-06 07:44:54,2011-06-06 08:59:53,DeltaT2CoolingZoneInSpec
2011-06-06 17:59:55,2011-06-06 19:59:59,DeltaT2CoolingZoneInSpec
2011-06-06 19:49:28,2011-06-06 20:59:50,DATACHECK
2011-06-06 22:44:42,2011-06-07 00:14:45,DeltaT2CoolingZoneInSpec
2011-06-06 06:44:59,2011-06-07 00:15:00,DeltaT2CoolingZoneInSpec
2011-06-07 06:59:59,2011-06-07 08:14:42,SupplyTempTooCold
2011-06-07 08:29:46,2011-06-07 08:59:46,SupplyTempTooCold
2011-06-07 06:44:46,2011-06-07 08:59:58,DeltaT2CoolingZoneInSpec
2011-06-07 14:00:07,2011-06-07 14:59:57,DATACHECK
2011-06-07 07:59:45,2011-06-07 14:59:57,DeltaT2CoolingZoneInSpec
2011-06-07 15:29:30,2011-06-07 16:30:00,DATACHECK
2011-06-07 16:29:45,2011-06-07 19:14:54,DeltaT2CoolingZoneInSpec
2011-06-07 17:44:49,2011-06-08 00:14:58,DeltaT2CoolingZoneInSpec
2011-06-08 04:39:50,2011-06-08 05:44:53,DATACHECK
2011-06-08 06:44:50,2011-06-08 08:59:54,DeltaT2CoolingZoneInSpec
2011-06-08 07:14:52,2011-06-08 09:00:01,SupplyTempTooCold
2011-06-08 08:42:10,2011-06-08 09:44:52,DATACHECK
2011-06-08 09:56:53,2011-06-08 10:59:48,DATACHECK
2011-06-08 14:00:01,2011-06-08 14:14:50,DeltaT1CoolingZoneInSpec
2011-06-08 15:14:47,2011-06-08 21:29:52,DeltaT2CoolingZoneInSpec
2011-06-08 08:15:01,2011-06-08 23:44:55,DeltaT2CoolingZoneInSpec
2011-06-08 23:44:55,2011-06-09 00:14:55,DeltaT2CoolingZoneNotSpec
2011-06-08 22:59:59,2011-06-09 00:14:59,DeltaT2CoolingZoneInSpec
2011-06-09 06:44:43,2011-06-09 08:59:51,DeltaT2CoolingZoneInSpec
2011-06-09 07:29:58,2011-06-09 08:59:58,SupplyTempTooCold
2011-06-09 08:14:52,2011-06-10 00:00:01,DeltaT2CoolingZoneInSpec
2011-06-10 00:00:01,2011-06-10 00:14:43,DeltaT2CoolingZoneNotSpec
2011-06-09 15:14:58,2011-06-10 00:14:48,DeltaT2CoolingZoneInSpec
2011-06-10 04:22:42,2011-06-10 05:29:55,DATACHECK
2011-06-10 06:44:42,2011-06-10 06:59:50,SupplyTempTooCold
2011-06-10 06:44:54,2011-06-10 08:59:55,DeltaT2CoolingZoneInSpec
2011-06-10 10:37:37,2011-06-10 11:44:49,DATACHECK
2011-06-10 15:29:43,2011-06-10 15:59:54,DeltaT1CoolingZoneInSpec
2011-06-10 21:43:58,2011-06-10 22:42:58,DATACHECK
2011-06-10 08:44:49,2011-06-10 23:29:50,DeltaT2CoolingZoneInSpec
2011-06-10 22:42:58,2011-06-10 23:44:45,DATACHECK
2011-06-10 23:59:50,2011-06-11 00:14:55,DeltaT2CoolingZoneInSpec
2011-06-11 01:46:52,2011-06-11 02:45:00,DATACHECK
2011-06-11 06:59:51,2011-06-11 08:59:49,DeltaT2CoolingZoneInSpec
2011-06-11 06:59:58,2011-06-11 08:59:56,SupplyTempTooCold
2011-06-11 07:49:43,2011-06-11 08:59:59,DATACHECK
2011-06-11 11:44:45,2011-06-11 13:59:45,DeltaT1CoolingZoneInSpec
2011-06-11 20:59:51,2011-06-11 22:29:55,DeltaT2CoolingZoneInSpec
2011-06-11 06:44:52,2011-06-12 00:14:55,DeltaT2CoolingZoneInSpec
2011-06-12 00:14:24,2011-06-12 01:14:46,DATACHECK
2011-06-12 06:44:55,2011-06-12 06:59:47,DeltaT2CoolingZoneInSpec
2011-06-12 06:59:47,2011-06-12 07:29:56,DeltaT2CoolingZoneNotSpec
2011-06-12 07:14:57,2011-06-12 08:59:46,SupplyTempTooCold
2011-06-12 07:14:50,2011-06-12 08:59:58,DeltaT2CoolingZoneInSpec
2011-06-12 10:14:57,2011-06-12 13:14:51,DeltaT1CoolingZoneInSpec
2011-06-12 19:59:47,2011-06-12 20:14:48,SupplyTempTooCold
2011-06-12 20:03:22,2011-06-12 21:14:52,DATACHECK
2011-06-12 15:14:52,2011-06-12 21:29:45,DeltaT2CoolingZoneInSpec
2011-06-12 23:14:44,2011-06-12 23:29:58,CoolingZoneNotSpec
2011-06-12 23:44:54,2011-06-12 23:59:47,CoolingZoneNotSpec
2011-06-12 08:14:54,2011-06-13 00:14:56,DeltaT2CoolingZoneInSpec
2011-06-12 23:44:47,2011-06-13 00:15:00,DeltaT2CoolingZoneInSpec
2011-06-13 06:01:09,2011-06-13 07:00:00,DATACHECK
2011-06-13 07:13:02,2011-06-13 08:14:57,DATACHECK
2011-06-13 06:44:59,2011-06-13 08:59:47,DeltaT2CoolingZoneInSpec
2011-06-13 19:59:47,2011-06-13 21:00:00,SupplyTempTooCold
2011-06-13 06:44:54,2011-06-14 00:14:48,DeltaT2CoolingZoneInSpec
2011-06-13 13:44:58,2011-06-14 00:14:52,DeltaT2CoolingZoneInSpec
2011-06-13 23:29:46,2011-06-14 00:14:59,CoolingZoneNotSpec
2011-06-14 07:59:45,2011-06-14 08:59:58,SupplyTempTooCold
2011-06-14 06:44:43,2011-06-14 09:14:59,DeltaT2CoolingZoneInSpec
2011-06-14 19:29:44,2011-06-14 19:59:59,SupplyTempTooCold
2011-06-14 13:44:56,2011-06-14 21:30:00,DeltaT2CoolingZoneInSpec
2011-06-14 21:57:39,2011-06-14 22:59:58,DATACHECK
2011-06-14 22:03:50,2011-06-14 23:14:42,DATACHECK
2011-06-14 23:59:58,2011-06-15 00:14:51,SupplyTempTooCold
2011-06-14 06:44:58,2011-06-15 00:14:59,DeltaT2CoolingZoneInSpec
2011-06-15 00:05:06,2011-06-15 01:14:46,DATACHECK
2011-06-15 02:36:52,2011-06-15 03:45:00,DATACHECK
2011-06-15 08:44:55,2011-06-15 08:59:48,SupplyTempTooCold
2011-06-15 06:59:55,2011-06-15 09:00:00,DeltaT2CoolingZoneInSpec
2011-06-15 10:44:54,2011-06-15 13:14:58,DeltaT1CoolingZoneInSpec
2011-06-15 23:59:55,2011-06-16 00:14:49,SupplyTempTooCold
2011-06-15 06:44:48,2011-06-16 00:14:56,DeltaT2CoolingZoneInSpec
2011-06-15 15:44:57,2011-06-16 00:15:01,DeltaT2CoolingZoneInSpec
2011-06-16 04:53:19,2011-06-16 05:59:54,DATACHECK
2011-06-16 06:44:56,2011-06-16 08:59:45,SupplyTempTooCold
2011-06-16 07:29:42,2011-06-16 08:59:58,DeltaT2CoolingZoneInSpec
2011-06-16 11:27:29,2011-06-16 12:29:45,DATACHECK
2011-06-16 15:59:51,2011-06-16 16:29:45,SupplyTempTooCold
2011-06-16 16:44:51,2011-06-16 17:14:44,SupplyTempTooCold
2011-06-16 20:14:51,2011-06-16 20:29:58,SupplyTempTooCold
2011-06-16 20:44:48,2011-06-16 20:59:57,SupplyTempTooCold
2011-06-16 06:59:50,2011-06-17 00:14:50,DeltaT2CoolingZoneInSpec
2011-06-16 15:29:56,2011-06-17 00:14:54,DeltaT2CoolingZoneInSpec
2011-06-17 00:35:13,2011-06-17 01:44:56,DATACHECK
2011-06-17 07:39:40,2011-06-17 08:44:55,DATACHECK
2011-06-17 06:45:00,2011-06-17 08:59:47,SupplyTempTooCold
2011-06-17 07:14:48,2011-06-17 08:59:59,DeltaT2CoolingZoneInSpec
2011-06-17 06:44:47,2011-06-17 15:44:55,DeltaT2CoolingZoneInSpec
2011-06-17 15:44:55,2011-06-17 16:14:49,DeltaT2CoolingZoneNotSpec
2011-06-17 17:29:54,2011-06-17 18:59:54,DeltaT1CoolingZoneInSpec
2011-06-17 17:29:59,2011-06-17 19:14:46,DeltaT2CoolingZoneInSpec
2011-06-17 19:14:46,2011-06-17 19:44:43,DeltaT2CoolingZoneNotSpec
2011-06-17 20:59:58,2011-06-17 22:14:43,SupplyTempTooCold
2011-06-17 21:29:51,2011-06-18 00:14:55,DeltaT2CoolingZoneInSpec
2011-06-17 14:59:58,2011-06-18 00:15:00,DeltaT2CoolingZoneInSpec
2011-06-18 02:20:28,2011-06-18 03:29:51,DATACHECK
2011-06-18 01:59:42,2011-06-18 03:29:58,DeltaT1CoolingZoneInSpec
2011-06-18 04:21:59,2011-06-18 05:29:46,DATACHECK
2011-06-18 06:45:01,2011-06-18 08:59:44,DeltaT2CoolingZoneInSpec
2011-06-18 06:44:49,2011-06-18 08:59:52,SupplyTempTooCold
2011-06-18 12:44:44,2011-06-18 12:59:53,DeltaT1CoolingZoneInSpec
2011-06-18 13:27:25,2011-06-18 14:29:52,DATACHECK
2011-06-18 14:28:03,2011-06-18 15:29:51,DATACHECK
2011-06-18 19:59:50,2011-06-18 20:15:00,SupplyTempTooCold
2011-06-18 20:29:48,2011-06-18 21:44:59,SupplyTempTooCold
2011-06-18 07:29:53,2011-06-19 00:14:47,DeltaT2CoolingZoneInSpec
2011-06-18 14:29:45,2011-06-19 00:14:51,DeltaT2CoolingZoneInSpec
2011-06-19 07:44:45,2011-06-19 07:59:48,DeltaT2CoolingZoneNotSpec
2011-06-19 06:45:01,2011-06-19 08:59:48,DeltaT2CoolingZoneInSpec
2011-06-19 06:59:57,2011-06-19 08:59:55,SupplyTempTooCold
2011-06-19 06:34:15,2011-06-19 11:26:50,NOCOMMS
2011-06-19 17:14:48,2011-06-19 17:29:57,DeltaT1CoolingZoneInSpec
2011-06-19 07:59:48,2011-06-19 18:14:57,DeltaT2CoolingZoneInSpec
2011-06-19 17:44:49,2011-06-19 18:59:58,DeltaT1CoolingZoneInSpec
2011-06-19 21:29:54,2011-06-19 21:59:48,SupplyTempTooCold
2011-06-19 21:16:07,2011-06-19 22:14:42,DATACHECK
2011-06-19 19:59:57,2011-06-19 22:59:48,DeltaT2CoolingZoneInSpec
2011-06-19 12:14:57,2011-06-20 00:14:45,DeltaT2CoolingZoneInSpec
2011-06-19 23:29:52,2011-06-20 00:14:52,SupplyTempTooCold
2011-06-20 01:49:00,2011-06-20 02:59:47,DATACHECK
2011-06-20 06:44:57,2011-06-20 08:59:48,SupplyTempTooCold
2011-06-20 07:29:42,2011-06-20 09:00:00,DeltaT2CoolingZoneInSpec
2011-06-20 17:28:02,2011-06-20 18:29:50,DATACHECK
2011-06-20 14:59:51,2011-06-20 19:29:44,DeltaT2CoolingZoneInSpec
2011-06-20 18:28:35,2011-06-20 19:29:54,DATACHECK
2011-06-20 19:59:13,2011-06-20 20:59:49,DATACHECK
2011-06-20 06:59:49,2011-06-21 00:02:04,DeltaT2CoolingZoneInSpec
2011-06-20 23:44:47,2011-06-21 00:14:46,SupplyTempTooCold
2011-06-20 23:14:49,2011-06-21 00:14:58,DeltaT2CoolingZoneInSpec
2011-06-21 00:02:04,2011-06-21 01:14:43,DATACHECK
2011-06-21 08:14:50,2011-06-21 08:59:46,DeltaT2CoolingZoneInSpec
2011-06-21 06:45:00,2011-06-21 08:59:53,SupplyTempTooCold
2011-06-21 18:13:36,2011-06-21 19:15:00,DATACHECK
