2012-09-12 18:44:50,2012-09-12 19:14:56,DeltaT1CoolingZoneInSpec
2012-09-13 08:31:14,2012-09-13 09:29:58,DATACHECK
2012-09-13 14:59:57,2012-09-13 15:15:00,DeltaT1CoolingZoneInSpec
2012-09-13 16:29:56,2012-09-13 17:29:49,DeltaT1CoolingZoneInSpec
2012-09-13 18:44:45,2012-09-13 18:59:48,DeltaT1CoolingZoneInSpec
2012-09-14 16:14:47,2012-09-14 16:29:50,DeltaT1CoolingZoneInSpec
2012-09-17 02:23:57,2012-09-17 02:38:57,Overrides.xml
2012-09-17 15:59:46,2012-09-17 16:14:48,DeltaT1CoolingZoneInSpec
2012-09-17 18:59:59,2012-09-17 19:29:50,DeltaT1CoolingZoneInSpec
2012-09-18 15:44:52,2012-09-18 16:14:56,DeltaT1CoolingZoneInSpec
2012-09-19 02:27:24,2012-09-19 02:42:24,strategies.xml
2012-09-19 09:59:50,2012-09-19 10:59:47,DeltaT1CoolingZoneInSpec
2012-09-19 15:30:00,2012-09-19 15:44:46,DeltaT1CoolingZoneInSpec
2012-09-19 19:14:48,2012-09-19 19:29:52,DeltaT1CoolingZoneInSpec
2012-09-20 09:44:57,2012-09-20 10:59:54,DeltaT1CoolingZoneInSpec
2012-09-20 23:14:53,2012-09-21 01:14:45,RuntimeExcessive
2012-09-21 09:44:50,2012-09-21 10:45:00,DeltaT1CoolingZoneInSpec
2012-09-22 10:14:59,2012-09-22 10:59:54,DeltaT1CoolingZoneInSpec
2012-09-23 10:14:48,2012-09-23 11:14:58,DeltaT1CoolingZoneInSpec
2012-09-24 09:44:47,2012-09-24 11:59:55,DeltaT1CoolingZoneInSpec
2012-09-25 09:44:56,2012-09-25 10:15:00,DeltaT1CoolingZoneInSpec
2012-09-25 12:12:32,2012-09-25 12:27:32,scheduler.xml
2012-09-26 09:44:47,2012-09-26 10:59:59,DeltaT1CoolingZoneInSpec
2012-09-26 17:14:49,2012-09-26 17:29:51,DeltaT1CoolingZoneInSpec
2012-09-26 23:44:55,2012-09-27 02:00:00,RuntimeExcessive
2012-09-27 09:44:55,2012-09-27 11:14:56,DeltaT1CoolingZoneInSpec
2012-09-27 18:29:51,2012-09-27 18:44:52,DeltaT1CoolingZoneInSpec
2012-09-28 00:44:47,2012-09-28 01:44:58,RuntimeExcessive
2012-09-28 09:44:53,2012-09-28 11:44:57,DeltaT1CoolingZoneInSpec
2012-09-28 20:50:05,2012-09-28 21:59:55,DATACHECK
2012-09-29 10:14:48,2012-09-29 10:29:51,DeltaT1CoolingZoneInSpec
2012-09-30 10:29:57,2012-09-30 10:45:00,DeltaT1CoolingZoneInSpec
2012-09-30 18:14:54,2012-09-30 18:29:56,DeltaT1CoolingZoneInSpec
2012-09-30 22:44:57,2012-09-30 23:14:49,DeltaT1CoolingZoneInSpec
2012-10-01 01:14:56,2012-10-01 02:14:59,DeltaT1CoolingZoneInSpec
2012-10-01 17:29:48,2012-10-01 17:44:51,DeltaT1CoolingZoneInSpec
2012-10-02 01:44:56,2012-10-02 02:14:55,DeltaT1CoolingZoneInSpec
2012-10-02 09:44:58,2012-10-02 10:59:55,DeltaT1CoolingZoneInSpec
2012-10-06 19:59:50,2012-10-06 20:14:53,DeltaT1CoolingZoneInSpec
2012-10-09 19:44:48,2012-10-09 20:29:58,DeltaT1CoolingZoneInSpec
2012-10-10 15:29:59,2012-10-10 22:00:56,ShortCircuit
2012-10-11 18:44:55,2012-10-11 18:59:45,DeltaT1CoolingZoneInSpec
2012-10-15 09:44:48,2012-10-15 10:29:46,DeltaT1CoolingZoneInSpec
2012-10-26 02:10:15,2012-10-26 02:25:15,Overrides.xml
2012-10-26 15:59:59,2012-10-26 16:14:59,Overrides.xml
2012-11-03 02:26:48,2012-11-03 02:41:48,Overrides.xml
2012-11-04 00:59:54,2012-11-04 01:14:45,DATACHECK
2012-11-04 00:59:46,2012-11-04 01:14:45,DATACHECK
2012-11-04 00:59:54,2012-11-04 01:14:45,DATACHECK
2012-11-04 00:59:54,2012-11-04 01:14:45,DATACHECK
2012-11-04 00:59:54,2012-11-04 01:14:45,DATACHECK
2012-11-04 00:59:55,2012-11-04 01:14:46,DATACHECK
2012-11-04 00:59:56,2012-11-04 01:14:47,DATACHECK
2012-11-04 00:59:56,2012-11-04 01:14:47,DATACHECK
2012-11-04 00:59:56,2012-11-04 01:14:47,DATACHECK
2012-11-04 00:59:56,2012-11-04 01:14:47,DATACHECK
2012-11-04 00:59:57,2012-11-04 01:14:48,DATACHECK
2012-11-04 00:59:58,2012-11-04 01:14:58,DATACHECK
2012-11-04 00:59:58,2012-11-04 01:14:58,DATACHECK
2012-11-04 01:59:58,2012-11-04 03:14:45,DATACHECK
2012-11-04 01:59:59,2012-11-04 03:14:45,DATACHECK
2012-11-04 01:59:59,2012-11-04 03:14:45,DATACHECK
2012-11-04 01:59:59,2012-11-04 03:14:45,DATACHECK
2012-11-04 01:59:59,2012-11-04 03:14:46,DATACHECK
2012-11-04 01:59:59,2012-11-04 03:14:50,DATACHECK
2012-11-04 01:59:56,2012-11-04 03:14:59,DATACHECK
2012-11-04 01:59:56,2012-11-04 03:14:59,DATACHECK
2012-11-04 01:59:57,2012-11-04 03:14:59,DATACHECK
2012-11-04 01:59:59,2012-11-04 03:14:59,DATACHECK
2012-11-04 01:59:59,2012-11-04 03:14:59,DATACHECK
2012-11-04 01:59:56,2012-11-04 03:14:59,DATACHECK
2012-11-04 01:59:56,2012-11-04 03:14:59,DATACHECK
2012-11-08 02:35:40,2012-11-08 02:50:40,Overrides.xml
