2011-07-02 10:44:50,2011-07-02 11:00:01,ZoneOutOfSpec
2011-07-02 09:59:58,2011-07-02 11:14:58,ZoneOutOfSpec
2011-07-02 10:14:55,2011-07-02 11:29:55,ZoneOutOfSpec
2011-07-02 09:59:42,2011-07-02 11:44:52,ZoneOutOfSpec
2011-07-02 12:14:57,2011-07-02 12:30:01,ZoneOutOfSpec
2011-07-02 14:00:00,2011-07-02 14:14:40,ZoneOutOfSpec
2011-07-02 17:14:42,2011-07-02 19:44:58,ZoneOutOfSpec
2011-07-02 16:59:56,2011-07-02 19:59:54,ZoneOutOfSpec
2011-07-02 20:14:58,2011-07-02 20:29:37,ZoneOutOfSpec
2011-07-02 12:44:45,2011-07-02 20:59:54,ZoneOutOfSpec
2011-07-02 15:59:56,2011-07-02 21:29:46,ZoneOutOfSpec
2011-07-02 21:44:40,2011-07-02 21:59:44,ZoneOutOfSpec
2011-07-02 15:14:55,2011-07-02 22:44:52,ZoneOutOfSpec
2011-07-02 19:14:52,2011-07-02 22:59:37,SupplyTempTooCold
2011-07-02 11:45:00,2011-07-03 00:00:01,ZoneOutOfSpec
2011-07-02 13:14:41,2011-07-03 00:14:46,ZoneOutOfSpec
2011-07-02 12:59:47,2011-07-03 00:14:54,ZoneOutOfSpec
2011-07-02 21:59:37,2011-07-03 00:29:53,SupplyTempTooCold
2011-07-02 21:59:46,2011-07-03 00:44:41,ZoneOutOfSpec
2011-07-02 11:00:00,2011-07-03 01:14:53,ZoneOutOfSpec
2011-07-03 01:29:51,2011-07-03 01:44:37,ZoneOutOfSpec
2011-07-02 23:44:43,2011-07-03 01:44:43,SupplyTempTooCold
2011-07-03 01:14:57,2011-07-03 01:44:46,ZoneOutOfSpec
2011-07-03 01:14:41,2011-07-03 01:44:55,ZoneOutOfSpec
2011-07-02 11:14:56,2011-07-03 01:44:59,ZoneOutOfSpec
2011-07-03 10:59:49,2011-07-03 11:14:53,ZoneOutOfSpec
2011-07-03 10:59:50,2011-07-03 11:14:54,ZoneOutOfSpec
2011-07-03 10:59:56,2011-07-03 11:15:00,ZoneOutOfSpec
2011-07-03 11:14:58,2011-07-03 11:29:38,ZoneOutOfSpec
2011-07-03 10:44:52,2011-07-03 11:44:50,SupplyTempTooCold
2011-07-03 10:59:40,2011-07-03 11:44:53,ZoneOutOfSpec
2011-07-03 13:14:44,2011-07-03 13:29:49,ZoneOutOfSpec
2011-07-03 16:59:39,2011-07-03 17:14:44,ZoneOutOfSpec
2011-07-03 18:29:46,2011-07-03 18:44:50,ZoneOutOfSpec
2011-07-03 18:59:55,2011-07-03 19:29:38,ZoneOutOfSpec
2011-07-03 15:14:58,2011-07-03 20:59:50,ZoneOutOfSpec
2011-07-03 18:44:40,2011-07-03 21:30:01,ZoneOutOfSpec
2011-07-03 14:44:43,2011-07-03 22:59:51,ZoneOutOfSpec
2011-07-03 14:29:47,2011-07-03 23:00:00,ZoneOutOfSpec
2011-07-03 14:14:46,2011-07-03 23:29:46,ZoneOutOfSpec
2011-07-03 22:00:01,2011-07-03 23:44:42,SupplyTempTooCold
2011-07-03 12:59:58,2011-07-03 23:44:57,ZoneOutOfSpec
2011-07-03 10:59:36,2011-07-04 00:14:37,ZoneOutOfSpec
2011-07-04 00:14:50,2011-07-04 00:44:39,ZoneOutOfSpec
2011-07-03 12:44:59,2011-07-04 00:44:43,ZoneOutOfSpec
2011-07-04 00:29:36,2011-07-04 00:44:46,ZoneOutOfSpec
2011-07-03 23:15:02,2011-07-04 00:44:52,SupplyTempTooCold
2011-07-04 00:14:41,2011-07-04 00:44:55,ZoneOutOfSpec
2011-07-04 09:59:51,2011-07-04 10:29:59,SupplyTempTooCold
2011-07-04 10:29:47,2011-07-04 11:14:38,ZoneOutOfSpec
2011-07-04 10:44:59,2011-07-04 11:14:47,ZoneOutOfSpec
2011-07-04 10:59:54,2011-07-04 11:14:59,ZoneOutOfSpec
2011-07-04 10:00:00,2011-07-04 11:44:43,SupplyTempTooCold
2011-07-04 14:59:50,2011-07-04 15:14:55,ZoneOutOfSpec
2011-07-04 15:29:57,2011-07-04 15:59:40,ZoneOutOfSpec
2011-07-04 17:45:00,2011-07-04 17:59:39,ZoneOutOfSpec
2011-07-04 16:44:53,2011-07-04 18:14:53,ZoneOutOfSpec
2011-07-04 17:59:45,2011-07-04 18:29:54,SupplyTempTooCold
2011-07-04 19:14:44,2011-07-04 19:29:48,ZoneOutOfSpec
2011-07-04 14:29:47,2011-07-04 20:44:49,ZoneOutOfSpec
2011-07-04 14:44:47,2011-07-04 21:14:56,ZoneOutOfSpec
2011-07-04 21:30:01,2011-07-04 21:44:39,ZoneOutOfSpec
2011-07-04 19:59:56,2011-07-04 21:59:41,SupplyTempTooCold
2011-07-04 14:44:38,2011-07-04 22:00:00,ZoneOutOfSpec
2011-07-04 15:14:43,2011-07-04 22:44:42,ZoneOutOfSpec
2011-07-04 22:29:43,2011-07-04 22:44:48,ZoneOutOfSpec
2011-07-04 19:14:41,2011-07-04 22:44:51,SupplyTempTooCold
2011-07-04 11:59:46,2011-07-04 23:14:36,ZoneOutOfSpec
2011-07-04 13:14:58,2011-07-04 23:14:49,ZoneOutOfSpec
2011-07-04 10:59:47,2011-07-05 00:44:41,ZoneOutOfSpec
2011-07-05 00:29:58,2011-07-05 00:44:44,ZoneOutOfSpec
2011-07-05 00:15:01,2011-07-05 00:44:50,SupplyTempTooCold
2011-07-04 14:59:53,2011-07-05 00:44:53,ZoneOutOfSpec
2011-07-05 10:59:57,2011-07-05 11:29:40,ZoneOutOfSpec
2011-07-05 10:59:46,2011-07-05 11:29:54,ZoneOutOfSpec
2011-07-05 10:59:52,2011-07-05 11:30:00,ZoneOutOfSpec
2011-07-05 10:59:45,2011-07-05 11:44:58,ZoneOutOfSpec
2011-07-05 10:44:50,2011-07-05 12:14:53,SupplyTempTooCold
2011-07-05 12:00:01,2011-07-05 12:29:44,ZoneOutOfSpec
2011-07-05 15:29:59,2011-07-05 16:14:49,ZoneOutOfSpec
2011-07-05 11:00:01,2011-07-05 16:14:50,ZoneOutOfSpec
2011-07-05 13:30:01,2011-07-05 16:15:00,ZoneOutOfSpec
2011-07-05 16:44:51,2011-07-05 18:59:38,ZoneOutOfSpec
2011-07-05 13:59:56,2011-07-05 19:59:59,ZoneOutOfSpec
2011-07-05 15:29:37,2011-07-05 21:14:37,ZoneOutOfSpec
2011-07-05 12:44:48,2011-07-05 21:59:57,ZoneOutOfSpec
2011-07-05 13:59:49,2011-07-05 22:59:54,ZoneOutOfSpec
2011-07-05 20:29:42,2011-07-05 23:00:00,SupplyTempTooCold
2011-07-05 12:29:56,2011-07-05 23:29:43,ZoneOutOfSpec
2011-07-05 19:59:56,2011-07-05 23:44:44,SupplyTempTooCold
2011-07-05 13:29:39,2011-07-06 00:44:40,ZoneOutOfSpec
2011-07-06 00:14:55,2011-07-06 00:44:43,ZoneOutOfSpec
2011-07-06 00:29:40,2011-07-06 00:44:49,SupplyTempTooCold
2011-07-06 00:29:52,2011-07-06 00:45:01,ZoneOutOfSpec
2011-07-06 08:00:02,2011-07-06 08:59:49,ZoneOutOfSpec
2011-07-06 10:59:56,2011-07-06 12:14:53,SupplyTempTooCold
2011-07-06 15:44:59,2011-07-06 18:14:53,ZoneOutOfSpec
2011-07-06 17:29:44,2011-07-06 18:30:00,ZoneOutOfSpec
2011-07-06 15:14:58,2011-07-06 21:44:42,ZoneOutOfSpec
2011-07-06 21:29:56,2011-07-06 22:29:48,SupplyTempTooCold
2011-07-06 19:14:48,2011-07-06 22:29:51,ZoneOutOfSpec
2011-07-06 21:14:50,2011-07-06 23:59:44,SupplyTempTooCold
2011-07-06 17:29:54,2011-07-07 00:14:47,ZoneOutOfSpec
2011-07-06 12:59:39,2011-07-07 00:14:58,ZoneOutOfSpec
2011-07-06 09:59:50,2011-07-07 00:44:39,ZoneOutOfSpec
2011-07-06 14:14:55,2011-07-07 00:44:42,ZoneOutOfSpec
2011-07-06 23:29:39,2011-07-07 00:44:48,SupplyTempTooCold
2011-07-06 17:29:45,2011-07-07 00:44:51,ZoneOutOfSpec
2011-07-06 14:29:52,2011-07-07 00:45:00,ZoneOutOfSpec
2011-07-07 10:59:39,2011-07-07 11:44:50,SupplyTempTooCold
2011-07-07 10:59:52,2011-07-07 12:14:45,ZoneOutOfSpec
2011-07-07 10:59:58,2011-07-07 12:29:56,ZoneOutOfSpec
2011-07-07 12:29:37,2011-07-07 12:44:42,ZoneOutOfSpec
2011-07-07 12:59:46,2011-07-07 13:44:59,ZoneOutOfSpec
2011-07-07 14:44:58,2011-07-07 17:14:50,ZoneOutOfSpec
2011-07-07 16:14:47,2011-07-07 17:59:52,ZoneOutOfSpec
2011-07-07 17:59:52,2011-07-07 18:14:56,SupplyTempTooCold
2011-07-07 16:14:41,2011-07-07 18:59:36,ZoneOutOfSpec
2011-07-07 14:14:43,2011-07-07 20:59:52,ZoneOutOfSpec
2011-07-07 18:14:40,2011-07-07 21:59:49,ZoneOutOfSpec
2011-07-07 14:44:54,2011-07-07 22:29:55,ZoneOutOfSpec
2011-07-07 21:14:52,2011-07-07 23:44:45,SupplyTempTooCold
2011-07-07 10:59:39,2011-07-08 00:14:38,ZoneOutOfSpec
2011-07-07 10:59:52,2011-07-08 00:14:52,ZoneOutOfSpec
2011-07-07 23:59:48,2011-07-08 00:15:01,SupplyTempTooCold
2011-07-07 12:29:50,2011-07-08 00:44:39,ZoneOutOfSpec
2011-07-07 12:45:01,2011-07-08 00:44:45,ZoneOutOfSpec
2011-07-07 21:59:43,2011-07-08 00:44:52,SupplyTempTooCold
2011-07-07 10:59:43,2011-07-08 00:44:55,ZoneOutOfSpec
2011-07-07 10:00:01,2011-07-08 04:29:40,ZoneOutOfSpec
2011-07-08 08:14:53,2011-07-08 08:29:58,ZoneOutOfSpec
2011-07-08 09:59:51,2011-07-08 11:29:53,SupplyTempTooCold
2011-07-08 09:59:45,2011-07-08 11:59:55,ZoneOutOfSpec
2011-07-08 17:44:51,2011-07-08 20:29:44,ZoneOutOfSpec
2011-07-08 16:14:54,2011-07-08 21:44:42,ZoneOutOfSpec
2011-07-08 16:59:57,2011-07-08 21:59:37,ZoneOutOfSpec
2011-07-08 15:14:43,2011-07-08 23:29:50,ZoneOutOfSpec
2011-07-08 14:44:57,2011-07-08 23:59:55,ZoneOutOfSpec
2011-07-08 10:59:57,2011-07-09 01:14:44,ZoneOutOfSpec
2011-07-08 22:29:51,2011-07-09 01:14:53,SupplyTempTooCold
2011-07-08 10:59:44,2011-07-09 01:14:55,ZoneOutOfSpec
2011-07-08 12:44:41,2011-07-09 01:44:38,ZoneOutOfSpec
2011-07-08 23:00:01,2011-07-09 01:44:44,SupplyTempTooCold
2011-07-08 09:59:54,2011-07-09 01:44:48,ZoneOutOfSpec
2011-07-08 10:14:41,2011-07-09 01:44:56,ZoneOutOfSpec
2011-07-08 08:59:46,2011-07-09 01:45:01,ZoneOutOfSpec
2011-07-09 02:14:53,2011-07-09 05:44:39,ZoneOutOfSpec
2011-07-09 08:14:59,2011-07-09 08:29:38,ZoneOutOfSpec
2011-07-09 09:59:55,2011-07-09 10:15:00,ZoneOutOfSpec
2011-07-09 10:29:57,2011-07-09 11:14:47,ZoneOutOfSpec
2011-07-09 10:59:56,2011-07-09 11:14:59,ZoneOutOfSpec
2011-07-09 10:00:01,2011-07-09 12:14:52,SupplyTempTooCold
2011-07-09 14:29:39,2011-07-09 15:14:51,ZoneOutOfSpec
2011-07-09 19:14:44,2011-07-09 19:29:49,SupplyTempTooCold
2011-07-09 13:59:58,2011-07-09 21:30:00,ZoneOutOfSpec
2011-07-09 13:59:36,2011-07-09 21:44:43,ZoneOutOfSpec
2011-07-09 19:59:57,2011-07-09 22:14:45,SupplyTempTooCold
2011-07-09 12:29:42,2011-07-09 22:44:40,ZoneOutOfSpec
2011-07-09 19:00:01,2011-07-09 22:44:50,SupplyTempTooCold
2011-07-09 13:14:37,2011-07-09 23:14:56,ZoneOutOfSpec
2011-07-09 11:44:43,2011-07-09 23:29:39,ZoneOutOfSpec
2011-07-09 10:59:45,2011-07-10 00:29:45,ZoneOutOfSpec
2011-07-10 01:14:52,2011-07-10 01:44:41,SupplyTempTooCold
2011-07-09 09:59:40,2011-07-10 01:44:45,ZoneOutOfSpec
2011-07-09 08:59:55,2011-07-10 01:44:58,ZoneOutOfSpec
2011-07-10 10:44:59,2011-07-10 12:59:50,SupplyTempTooCold
2011-07-10 15:59:50,2011-07-10 16:14:53,ZoneOutOfSpec
2011-07-10 17:59:58,2011-07-10 18:29:40,SupplyTempTooCold
2011-07-10 16:59:38,2011-07-10 18:44:40,SupplyTempTooCold
2011-07-10 14:59:36,2011-07-10 18:44:46,ZoneOutOfSpec
2011-07-10 15:14:45,2011-07-10 18:44:49,ZoneOutOfSpec
2011-07-10 18:59:44,2011-07-10 19:14:49,SupplyTempTooCold
2011-07-10 18:59:50,2011-07-10 19:14:55,ZoneOutOfSpec
2011-07-10 19:29:58,2011-07-10 20:59:59,ZoneOutOfSpec
2011-07-10 14:29:45,2011-07-10 22:29:49,ZoneOutOfSpec
2011-07-10 19:59:35,2011-07-10 22:29:52,SupplyTempTooCold
2011-07-10 20:59:56,2011-07-10 22:29:56,SupplyTempTooCold
2011-07-10 13:59:42,2011-07-10 22:44:58,ZoneOutOfSpec
2011-07-10 13:59:55,2011-07-10 23:30:01,ZoneOutOfSpec
2011-07-10 12:14:51,2011-07-11 00:14:56,ZoneOutOfSpec
2011-07-10 10:00:02,2011-07-11 00:44:48,ZoneOutOfSpec
2011-07-11 00:29:41,2011-07-11 00:44:51,ZoneOutOfSpec
2011-07-11 00:29:47,2011-07-11 00:44:57,SupplyTempTooCold
2011-07-10 10:59:44,2011-07-11 00:45:00,ZoneOutOfSpec
2011-07-11 09:44:56,2011-07-11 11:59:55,SupplyTempTooCold
2011-07-11 10:14:58,2011-07-11 13:14:38,ZoneOutOfSpec
2011-07-11 12:14:58,2011-07-11 13:29:54,SupplyTempTooCold
2011-07-11 13:44:59,2011-07-11 13:59:36,ZoneOutOfSpec
2011-07-11 13:29:42,2011-07-11 14:59:43,ZoneOutOfSpec
2011-07-11 10:14:49,2011-07-11 15:14:38,ZoneOutOfSpec
2011-07-11 13:59:36,2011-07-11 15:14:59,SupplyTempTooCold
2011-07-11 17:59:40,2011-07-11 18:14:45,ZoneOutOfSpec
2011-07-11 18:14:57,2011-07-11 18:44:40,ZoneOutOfSpec
2011-07-11 16:44:59,2011-07-12 01:14:53,ZoneOutOfSpec
2011-07-12 01:29:59,2011-07-12 01:44:39,ZoneOutOfSpec
2011-07-11 08:59:57,2011-07-12 04:14:55,ZoneOutOfSpec
2011-07-12 09:19:47,2011-07-12 09:34:47,scheduler.xml
2011-07-12 09:18:55,2011-07-12 09:48:55,SaveSiteSchedule
2011-07-12 10:29:50,2011-07-12 10:44:54,ZoneOutOfSpec
2011-07-12 10:30:02,2011-07-12 11:29:53,SupplyTempTooCold
2011-07-12 11:29:57,2011-07-12 11:45:01,ZoneOutOfSpec
2011-07-12 18:14:39,2011-07-12 18:29:43,ZoneOutOfSpec
2011-07-12 20:14:49,2011-07-12 21:00:00,ZoneOutOfSpec
2011-07-12 18:29:49,2011-07-12 22:44:46,ZoneOutOfSpec
2011-07-12 17:44:57,2011-07-12 22:59:46,ZoneOutOfSpec
2011-07-12 23:14:48,2011-07-12 23:44:56,SupplyTempTooCold
2011-07-12 22:14:53,2011-07-13 00:14:43,SupplyTempTooCold
2011-07-12 14:44:56,2011-07-13 00:14:45,ZoneOutOfSpec
2011-07-12 13:14:45,2011-07-13 00:14:59,ZoneOutOfSpec
2011-07-12 12:14:43,2011-07-13 00:44:39,ZoneOutOfSpec
2011-07-12 14:44:44,2011-07-13 00:44:48,ZoneOutOfSpec
2011-07-12 15:59:45,2011-07-13 00:44:55,ZoneOutOfSpec
2011-07-13 00:14:46,2011-07-13 00:45:01,SupplyTempTooCold
2011-07-12 09:29:58,2011-07-13 02:15:02,ZoneOutOfSpec
2011-07-13 08:59:48,2011-07-13 09:29:55,SupplyTempTooCold
2011-07-13 10:14:43,2011-07-13 11:14:57,SupplyTempTooCold
2011-07-13 06:23:05,2011-07-13 12:52:05,NOCOMMS
2011-07-13 13:14:39,2011-07-13 13:44:47,ZoneOutOfSpec
2011-07-13 17:01:08,2011-07-13 17:16:08,strategies.xml
2011-07-13 18:14:44,2011-07-13 20:29:59,ZoneOutOfSpec
2011-07-13 20:59:48,2011-07-13 21:14:55,ZoneOutOfSpec
2011-07-13 18:14:41,2011-07-13 21:29:57,ZoneOutOfSpec
2011-07-13 18:14:59,2011-07-13 22:44:37,ZoneOutOfSpec
2011-07-13 22:29:40,2011-07-13 22:59:54,SupplyTempTooCold
2011-07-13 22:59:45,2011-07-13 23:14:52,ZoneOutOfSpec
2011-07-13 15:44:49,2011-07-13 23:44:56,ZoneOutOfSpec
2011-07-13 15:29:40,2011-07-13 23:59:58,ZoneOutOfSpec
2011-07-13 21:29:57,2011-07-14 00:14:43,SupplyTempTooCold
2011-07-13 13:59:52,2011-07-14 00:14:45,ZoneOutOfSpec
2011-07-13 11:44:52,2011-07-14 00:14:59,ZoneOutOfSpec
2011-07-13 23:14:36,2011-07-14 00:44:39,SupplyTempTooCold
2011-07-13 09:14:55,2011-07-14 00:44:42,ZoneOutOfSpec
2011-07-13 13:14:52,2011-07-14 00:44:51,ZoneOutOfSpec
2011-07-13 14:29:54,2011-07-14 00:44:58,ZoneOutOfSpec
2011-07-14 11:00:02,2011-07-14 12:14:49,SupplyTempTooCold
2011-07-14 11:44:48,2011-07-14 12:29:45,ZoneOutOfSpec
2011-07-14 13:59:49,2011-07-14 14:14:55,ZoneOutOfSpec
2011-07-13 14:39:54,2011-07-14 18:44:51,DATACHECK
2011-07-13 08:14:52,2011-07-14 19:59:47,ZoneOutOfSpec
2011-07-14 13:59:50,2011-07-14 21:45:00,ZoneOutOfSpec
2011-07-14 16:29:51,2011-07-14 22:14:50,ZoneOutOfSpec
2011-07-14 16:00:00,2011-07-14 22:29:50,ZoneOutOfSpec
2011-07-14 20:14:57,2011-07-14 23:29:39,SupplyTempTooCold
2011-07-14 15:14:55,2011-07-14 23:30:01,ZoneOutOfSpec
2011-07-14 12:59:59,2011-07-14 23:59:38,ZoneOutOfSpec
2011-07-14 14:14:43,2011-07-15 00:14:43,ZoneOutOfSpec
2011-07-14 14:29:38,2011-07-15 00:14:55,ZoneOutOfSpec
2011-07-14 21:59:39,2011-07-15 00:44:41,SupplyTempTooCold
2011-07-15 01:29:58,2011-07-15 02:59:44,SupplyTempTooCold
2011-07-14 10:59:41,2011-07-15 03:29:58,ZoneOutOfSpec
2011-07-15 03:44:38,2011-07-15 04:59:40,ZoneOutOfSpec
2011-07-15 18:44:41,2011-07-15 20:59:54,ZoneOutOfSpec
2011-07-15 20:15:01,2011-07-15 21:44:36,ZoneOutOfSpec
2011-07-15 16:44:39,2011-07-15 23:44:37,ZoneOutOfSpec
2011-07-15 16:29:58,2011-07-15 23:59:38,ZoneOutOfSpec
2011-07-15 14:44:37,2011-07-16 00:59:41,ZoneOutOfSpec
2011-07-15 15:45:00,2011-07-16 00:59:48,ZoneOutOfSpec
2011-07-15 21:44:42,2011-07-16 00:59:51,SupplyTempTooCold
2011-07-15 14:44:49,2011-07-16 01:14:41,ZoneOutOfSpec
2011-07-15 14:30:00,2011-07-16 01:14:55,ZoneOutOfSpec
2011-07-16 01:14:54,2011-07-16 01:44:43,ZoneOutOfSpec
2011-07-16 01:15:01,2011-07-16 01:44:49,ZoneOutOfSpec
2011-07-15 12:59:46,2011-07-16 01:44:56,ZoneOutOfSpec
2011-07-15 11:59:56,2011-07-16 01:44:59,ZoneOutOfSpec
2011-07-16 10:59:59,2011-07-16 12:29:58,SupplyTempTooCold
2011-07-16 14:44:54,2011-07-16 17:14:47,ZoneOutOfSpec
2011-07-16 19:14:57,2011-07-16 22:29:40,ZoneOutOfSpec
2011-07-16 16:14:47,2011-07-16 23:14:45,ZoneOutOfSpec
2011-07-16 15:14:56,2011-07-16 23:29:52,ZoneOutOfSpec
2011-07-16 16:44:48,2011-07-16 23:59:54,ZoneOutOfSpec
2011-07-16 23:29:49,2011-07-17 00:00:00,ZoneOutOfSpec
2011-07-17 00:29:47,2011-07-17 00:44:50,ZoneOutOfSpec
2011-07-17 00:00:00,2011-07-17 01:14:40,SupplyTempTooCold
2011-07-16 12:44:36,2011-07-17 01:14:43,ZoneOutOfSpec
2011-07-16 14:29:46,2011-07-17 01:14:46,ZoneOutOfSpec
2011-07-16 23:59:44,2011-07-17 01:14:50,ZoneOutOfSpec
2011-07-16 13:44:43,2011-07-17 01:14:57,ZoneOutOfSpec
2011-07-16 13:14:58,2011-07-17 01:44:44,ZoneOutOfSpec
2011-07-16 14:29:37,2011-07-17 01:44:51,ZoneOutOfSpec
2011-07-17 01:14:44,2011-07-17 01:44:57,ZoneOutOfSpec
2011-07-16 10:59:38,2011-07-17 01:45:01,ZoneOutOfSpec
2011-07-17 10:59:49,2011-07-17 11:29:58,ZoneOutOfSpec
2011-07-17 11:44:37,2011-07-17 11:59:41,ZoneOutOfSpec
2011-07-17 13:14:43,2011-07-17 17:14:59,ZoneOutOfSpec
2011-07-17 17:29:47,2011-07-17 17:44:52,ZoneOutOfSpec
2011-07-17 15:44:48,2011-07-17 19:29:40,ZoneOutOfSpec
2011-07-17 14:29:57,2011-07-17 19:44:48,ZoneOutOfSpec
2011-07-17 13:00:00,2011-07-17 21:44:36,ZoneOutOfSpec
2011-07-17 18:59:39,2011-07-17 21:44:40,ZoneOutOfSpec
2011-07-17 20:14:57,2011-07-17 22:29:46,SupplyTempTooCold
2011-07-17 10:59:43,2011-07-17 22:59:48,ZoneOutOfSpec
2011-07-17 19:29:40,2011-07-17 23:44:40,SupplyTempTooCold
2011-07-17 10:59:48,2011-07-17 23:59:46,ZoneOutOfSpec
2011-07-17 10:59:36,2011-07-17 23:59:59,ZoneOutOfSpec
2011-07-17 10:59:37,2011-07-18 00:14:46,ZoneOutOfSpec
2011-07-18 00:14:52,2011-07-18 00:44:41,ZoneOutOfSpec
2011-07-18 00:29:37,2011-07-18 00:44:48,SupplyTempTooCold
2011-07-17 10:59:52,2011-07-18 00:44:51,ZoneOutOfSpec
2011-07-18 00:29:49,2011-07-18 00:45:00,ZoneOutOfSpec
2011-07-18 10:44:42,2011-07-18 10:59:49,ZoneOutOfSpec
2011-07-18 09:59:41,2011-07-18 11:59:56,SupplyTempTooCold
2011-07-18 17:14:36,2011-07-18 17:44:45,ZoneOutOfSpec
2011-07-18 16:45:00,2011-07-18 18:14:59,ZoneOutOfSpec
2011-07-18 18:14:53,2011-07-18 18:29:58,ZoneOutOfSpec
2011-07-18 18:44:37,2011-07-18 19:14:45,ZoneOutOfSpec
2011-07-18 15:44:45,2011-07-18 20:14:46,ZoneOutOfSpec
2011-07-18 14:29:55,2011-07-18 21:44:51,ZoneOutOfSpec
2011-07-18 13:59:41,2011-07-18 21:59:53,ZoneOutOfSpec
2011-07-18 20:14:46,2011-07-18 22:29:59,SupplyTempTooCold
2011-07-18 13:29:49,2011-07-18 23:44:50,ZoneOutOfSpec
2011-07-18 19:45:00,2011-07-18 23:59:58,SupplyTempTooCold
2011-07-18 12:29:39,2011-07-19 00:00:01,ZoneOutOfSpec
2011-07-18 13:00:00,2011-07-19 00:15:00,ZoneOutOfSpec
2011-07-18 10:14:57,2011-07-19 00:15:01,ZoneOutOfSpec
2011-07-19 00:14:48,2011-07-19 00:44:37,SupplyTempTooCold
2011-07-18 10:29:52,2011-07-19 00:44:40,ZoneOutOfSpec
2011-07-19 00:29:38,2011-07-19 00:44:49,ZoneOutOfSpec
2011-07-19 00:14:42,2011-07-19 00:44:55,ZoneOutOfSpec
2011-07-19 09:59:48,2011-07-19 11:44:56,SupplyTempTooCold
2011-07-19 16:14:41,2011-07-19 16:29:45,ZoneOutOfSpec
2011-07-19 17:44:39,2011-07-19 17:59:44,ZoneOutOfSpec
2011-07-19 19:59:49,2011-07-19 20:44:37,SupplyTempTooCold
2011-07-19 15:44:46,2011-07-19 21:44:52,ZoneOutOfSpec
2011-07-19 21:29:51,2011-07-19 21:59:59,SupplyTempTooCold
2011-07-19 22:14:59,2011-07-19 22:29:39,ZoneOutOfSpec
2011-07-19 14:29:42,2011-07-19 22:59:41,ZoneOutOfSpec
2011-07-19 22:14:37,2011-07-19 23:14:55,SupplyTempTooCold
2011-07-19 13:59:45,2011-07-19 23:59:46,ZoneOutOfSpec
2011-07-19 14:44:48,2011-07-20 00:14:43,ZoneOutOfSpec
2011-07-20 00:14:49,2011-07-20 00:44:39,ZoneOutOfSpec
2011-07-20 00:30:00,2011-07-20 00:44:45,SupplyTempTooCold
2011-07-19 14:59:43,2011-07-20 00:44:49,ZoneOutOfSpec
2011-07-20 00:14:42,2011-07-20 00:44:58,ZoneOutOfSpec
2011-07-20 09:29:40,2011-07-20 09:44:44,ZoneOutOfSpec
2011-07-20 08:59:43,2011-07-20 11:14:57,SupplyTempTooCold
2011-07-20 11:44:52,2011-07-20 14:10:12,ZoneOutOfSpec
2011-07-20 14:44:50,2011-07-20 15:44:48,ZoneOutOfSpec
2011-07-20 14:14:38,2011-07-20 16:59:56,ZoneOutOfSpec
2011-07-20 15:59:55,2011-07-20 17:29:39,ZoneOutOfSpec
2011-07-20 14:29:48,2011-07-20 17:29:45,ZoneOutOfSpec
2011-07-20 11:59:43,2011-07-20 17:59:51,ZoneOutOfSpec
2011-07-20 17:44:52,2011-07-20 17:59:58,ZoneOutOfSpec
2011-07-20 17:59:49,2011-07-20 18:14:54,SupplyTempTooCold
2011-07-20 17:59:55,2011-07-20 18:15:00,SupplyTempTooCold
2011-07-20 12:15:00,2011-07-20 18:29:50,ZoneOutOfSpec
2011-07-20 18:29:41,2011-07-20 18:44:49,SupplyTempTooCold
2011-07-20 18:44:42,2011-07-20 18:59:50,SupplyTempTooCold
2011-07-20 13:14:57,2011-07-20 19:14:56,ZoneOutOfSpec
2011-07-20 18:44:45,2011-07-20 19:59:57,ZoneOutOfSpec
2011-07-20 09:29:56,2011-07-20 20:00:01,ZoneOutOfSpec
2011-07-20 18:44:46,2011-07-20 20:29:47,SupplyTempTooCold
2011-07-21 10:59:49,2011-07-21 12:14:37,SupplyTempTooCold
2011-07-21 16:59:51,2011-07-21 17:29:39,ZoneOutOfSpec
2011-07-21 17:29:43,2011-07-21 17:59:57,ZoneOutOfSpec
2011-07-21 18:44:51,2011-07-21 18:59:58,ZoneOutOfSpec
2011-07-21 19:14:40,2011-07-21 20:59:40,ZoneOutOfSpec
2011-07-21 17:29:52,2011-07-21 21:14:59,ZoneOutOfSpec
2011-07-21 21:29:41,2011-07-21 21:44:49,ZoneOutOfSpec
2011-07-21 18:29:47,2011-07-21 22:30:01,ZoneOutOfSpec
2011-07-21 22:29:58,2011-07-21 22:59:48,SupplyTempTooCold
2011-07-21 15:59:39,2011-07-21 23:14:49,ZoneOutOfSpec
2011-07-21 14:59:41,2011-07-21 23:44:45,ZoneOutOfSpec
2011-07-22 00:14:43,2011-07-22 00:44:38,SupplyTempTooCold
2011-07-22 00:14:46,2011-07-22 00:44:41,ZoneOutOfSpec
2011-07-22 00:29:44,2011-07-22 00:44:57,ZoneOutOfSpec
2011-07-22 11:00:01,2011-07-22 11:14:43,ZoneOutOfSpec
2011-07-22 10:59:42,2011-07-22 11:14:49,ZoneOutOfSpec
2011-07-22 10:59:46,2011-07-22 11:29:59,ZoneOutOfSpec
2011-07-22 10:59:43,2011-07-22 12:14:54,SupplyTempTooCold
2011-07-22 13:29:43,2011-07-22 13:44:51,ZoneOutOfSpec
2011-07-22 14:29:45,2011-07-22 14:59:59,ZoneOutOfSpec
