2011-12-26 18:44:37,2011-12-26 19:29:41,FanOnlyDeltaTPositive
2011-12-26 19:59:52,2011-12-26 20:29:37,FanOnlyDeltaTPositive
2011-12-26 20:59:50,2011-12-26 21:29:37,FanOnlyDeltaTPositive
2011-12-26 23:14:48,2011-12-26 23:44:42,FanOnlyDeltaTPositive
2011-12-27 18:14:44,2011-12-27 18:29:37,FanOnlyDeltaTPositive
2011-12-27 19:14:44,2011-12-27 19:59:48,FanOnlyDeltaTPositive
2011-12-27 21:14:43,2011-12-27 21:44:54,FanOnlyDeltaTPositive
2011-12-27 22:14:45,2011-12-27 22:59:54,FanOnlyDeltaTPositive
2011-12-28 05:59:57,2011-12-28 06:14:57,PossibleOvercurrent
2011-12-28 07:14:42,2011-12-28 07:30:02,FanOnlyDeltaTPositive
2011-12-28 08:29:49,2011-12-28 08:59:38,FanOnlyDeltaTPositive
2011-12-28 09:29:51,2011-12-28 09:59:37,FanOnlyDeltaTPositive
2011-12-28 19:44:38,2011-12-28 20:29:44,FanOnlyDeltaTPositive
2011-12-28 21:14:49,2011-12-28 22:14:54,FanOnlyDeltaTPositive
2011-12-28 22:44:42,2011-12-28 22:59:37,FanOnlyDeltaTPositive
2011-12-29 06:59:50,2011-12-29 07:14:46,FanOnlyDeltaTPositive
2011-12-29 07:44:42,2011-12-29 08:14:56,FanOnlyDeltaTPositive
2011-12-29 10:59:45,2011-12-29 11:14:39,PossibleOvercurrent
2011-12-29 18:15:00,2011-12-29 22:14:44,DeltaT1CoolingZoneInSpec
2011-12-30 21:59:37,2011-12-30 22:14:56,FanOnlyDeltaTPositive
2011-12-30 16:29:41,2011-12-30 23:14:45,DeltaT2CoolingZoneInSpec
2011-12-31 16:14:38,2011-12-31 16:29:56,DeltaT1CoolingZoneInSpec
2011-12-31 17:29:56,2011-12-31 19:14:41,DeltaT2CoolingZoneInSpec
2011-12-31 20:14:40,2011-12-31 23:14:43,DeltaT1CoolingZoneInSpec
2012-01-01 16:44:52,2012-01-01 22:14:47,DeltaT1CoolingZoneInSpec
2012-01-02 10:44:39,2012-01-02 10:59:57,FanOnlyDeltaTPositive
2012-01-02 17:29:43,2012-01-02 17:59:55,FanOnlyDeltaTPositive
2012-01-02 18:29:42,2012-01-02 19:14:50,FanOnlyDeltaTPositive
2012-01-02 19:44:38,2012-01-02 20:14:50,FanOnlyDeltaTPositive
2012-01-02 22:14:55,2012-01-02 22:44:44,FanOnlyDeltaTPositive
2012-01-02 23:14:54,2012-01-02 23:29:51,FanOnlyDeltaTPositive
2012-01-03 05:14:52,2012-01-03 05:29:52,PossibleOvercurrent
2012-01-03 07:44:48,2012-01-03 07:59:43,FanOnlyDeltaTPositive
2012-01-03 08:14:42,2012-01-03 08:30:01,PossibleOvercurrent
2012-01-03 09:14:44,2012-01-03 09:44:55,FanOnlyDeltaTPositive
2012-01-04 07:29:39,2012-01-04 07:59:53,FanOnlyDeltaTPositive
2012-01-04 20:29:53,2012-01-04 22:14:37,DeltaT1CoolingZoneInSpec
2012-01-05 06:44:55,2012-01-05 06:59:50,FanOnlyDeltaTPositive
2012-01-05 17:14:55,2012-01-05 18:59:38,DeltaT1CoolingZoneInSpec
2012-01-05 19:59:38,2012-01-05 21:29:51,DeltaT2CoolingZoneInSpec
2012-01-06 16:59:50,2012-01-06 17:29:39,DeltaT1CoolingZoneInSpec
2012-01-06 18:29:40,2012-01-06 18:44:59,DeltaT2CoolingZoneInSpec
2012-01-06 22:29:50,2012-01-06 23:15:01,DeltaT1CoolingZoneInSpec
2012-01-07 07:44:45,2012-01-07 07:59:38,FanOnlyDeltaTPositive
2012-01-07 08:44:45,2012-01-07 08:59:41,FanOnlyDeltaTPositive
2012-01-07 18:59:37,2012-01-07 19:14:56,FanOnlyDeltaTPositive
2012-01-07 19:44:45,2012-01-07 20:29:51,FanOnlyDeltaTPositive
2012-01-07 20:59:39,2012-01-07 21:44:45,FanOnlyDeltaTPositive
2012-01-07 16:29:37,2012-01-07 21:44:58,DeltaT1CoolingZoneInSpec
2012-01-08 07:59:45,2012-01-08 08:14:42,PossibleOvercurrent
2012-01-08 20:14:43,2012-01-08 20:29:37,FanOnlyDeltaTPositive
2012-01-08 22:14:47,2012-01-08 22:29:42,FanOnlyDeltaTPositive
2012-01-08 22:59:54,2012-01-08 23:29:45,FanOnlyDeltaTPositive
2012-01-09 17:29:38,2012-01-09 21:14:39,DeltaT1CoolingZoneInSpec
2012-01-09 20:29:45,2012-01-09 21:14:51,FanOnlyDeltaTPositive
2012-01-09 21:44:39,2012-01-09 22:29:49,FanOnlyDeltaTPositive
2012-01-09 23:00:00,2012-01-09 23:14:56,FanOnlyDeltaTPositive
2012-01-10 09:00:00,2012-01-10 09:14:54,FanOnlyDeltaTPositive
2012-01-10 20:00:01,2012-01-10 20:44:44,FanOnlyDeltaTPositive
2012-01-10 20:59:50,2012-01-10 22:14:48,DeltaT1CoolingZoneInSpec
2012-01-11 06:44:37,2012-01-11 06:59:55,FanOnlyDeltaTPositive
2012-01-11 14:44:51,2012-01-11 15:44:50,PossibleOvercurrent
2012-01-11 17:44:52,2012-01-11 18:14:38,FanOnlyDeltaTPositive
2012-01-11 18:59:44,2012-01-11 19:14:39,FanOnlyDeltaTPositive
2012-01-12 05:59:50,2012-01-12 06:29:49,PossibleOvercurrent
2012-01-12 13:59:56,2012-01-12 14:14:49,PossibleOvercurrent
2012-01-12 15:14:47,2012-01-12 15:29:43,FanOnlyDeltaTPositive
2012-01-12 16:14:47,2012-01-12 16:29:41,FanOnlyDeltaTPositive
2012-01-12 17:14:48,2012-01-12 17:29:42,FanOnlyDeltaTPositive
2012-01-12 20:44:52,2012-01-12 20:59:46,FanOnlyDeltaTPositive
2012-01-12 21:14:41,2012-01-12 21:29:36,FanOnlyDeltaTPositive
2012-01-13 06:59:45,2012-01-13 07:14:40,FanOnlyDeltaTPositive
2012-01-13 08:14:53,2012-01-13 08:29:49,FanOnlyDeltaTPositive
2012-01-13 19:14:49,2012-01-13 19:29:42,FanOnlyDeltaTPositive
2012-01-13 20:14:50,2012-01-13 20:59:54,FanOnlyDeltaTPositive
2012-01-13 21:29:44,2012-01-13 22:14:49,FanOnlyDeltaTPositive
2012-01-14 05:59:41,2012-01-14 06:29:55,PossibleOvercurrent
2012-01-14 07:44:49,2012-01-14 07:59:43,FanOnlyDeltaTPositive
2012-01-14 08:15:01,2012-01-14 08:59:45,PossibleOvercurrent
2012-01-14 19:59:45,2012-01-14 20:29:58,FanOnlyDeltaTPositive
2012-01-14 21:14:37,2012-01-14 21:59:43,FanOnlyDeltaTPositive
2012-01-16 08:59:57,2012-01-16 09:29:44,FanOnlyDeltaTPositive
2012-01-16 20:44:57,2012-01-16 21:14:44,FanOnlyDeltaTPositive
2012-01-16 17:14:58,2012-01-16 22:15:00,DeltaT1CoolingZoneInSpec
2012-01-17 09:14:45,2012-01-17 09:29:38,FanOnlyDeltaTPositive
2012-01-17 10:44:36,2012-01-17 11:29:42,PossibleOvercurrent
2012-01-17 12:14:47,2012-01-17 12:45:00,FanOnlyDeltaTPositive
2012-01-17 13:14:46,2012-01-17 13:44:58,FanOnlyDeltaTPositive
2012-01-17 17:44:55,2012-01-17 17:59:48,FanOnlyDeltaTPositive
2012-01-17 18:44:53,2012-01-17 18:59:47,FanOnlyDeltaTPositive
2012-01-17 19:44:52,2012-01-17 19:59:46,FanOnlyDeltaTPositive
2012-01-17 20:29:57,2012-01-17 20:44:50,FanOnlyDeltaTPositive
2012-01-17 21:14:55,2012-01-17 21:29:49,FanOnlyDeltaTPositive
2012-01-17 23:30:01,2012-01-17 23:45:00,PossibleOvercurrent
2012-01-18 10:14:39,2012-01-18 10:29:58,FanOnlyDeltaTPositive
2012-01-18 11:29:57,2012-01-18 11:44:49,FanOnlyDeltaTPositive
2012-01-18 14:14:40,2012-01-18 14:44:52,PossibleOvercurrent
2012-01-18 22:14:38,2012-01-18 22:44:54,FanOnlyDeltaTPositive
2012-01-18 23:30:00,2012-01-18 23:44:58,FanOnlyDeltaTPositive
2012-01-19 08:29:41,2012-01-19 08:44:37,FanOnlyDeltaTPositive
2012-01-19 21:44:59,2012-01-19 21:59:52,PossibleOvercurrent
2012-01-20 13:14:50,2012-01-20 13:29:42,FanOnlyDeltaTPositive
2012-01-20 18:29:40,2012-01-20 18:59:52,FanOnlyDeltaTPositive
2012-01-20 20:29:40,2012-01-20 20:45:00,FanOnlyDeltaTPositive
2012-01-20 21:29:43,2012-01-20 21:44:37,FanOnlyDeltaTPositive
2012-01-20 23:29:49,2012-01-20 23:44:48,FanOnlyDeltaTPositive
2012-01-21 06:14:48,2012-01-21 06:59:53,PossibleOvercurrent
2012-01-21 11:59:38,2012-01-21 12:14:58,FanOnlyDeltaTPositive
2012-01-21 17:14:54,2012-01-21 17:44:41,FanOnlyDeltaTPositive
2012-01-21 18:14:55,2012-01-21 18:44:41,FanOnlyDeltaTPositive
2012-01-21 19:29:48,2012-01-21 20:00:01,FanOnlyDeltaTPositive
2012-01-21 22:14:54,2012-01-21 22:44:43,FanOnlyDeltaTPositive
2012-01-21 23:29:55,2012-01-21 23:44:55,FanOnlyDeltaTPositive
2012-01-22 19:59:41,2012-01-22 20:29:52,FanOnlyDeltaTPositive
2012-01-22 20:59:38,2012-01-22 21:44:44,FanOnlyDeltaTPositive
2012-01-22 22:29:55,2012-01-22 22:44:49,FanOnlyDeltaTPositive
2012-01-23 07:00:01,2012-01-23 07:14:56,FanOnlyDeltaTPositive
2012-01-23 07:44:52,2012-01-23 08:14:41,FanOnlyDeltaTPositive
2012-01-23 21:14:43,2012-01-23 21:29:37,FanOnlyDeltaTPositive
2012-01-24 06:14:54,2012-01-24 06:29:49,FanOnlyDeltaTPositive
2012-01-24 19:29:53,2012-01-24 21:44:44,DeltaT1CoolingZoneInSpec
2012-01-25 09:15:01,2012-01-25 09:29:55,FanOnlyDeltaTPositive
2012-01-25 18:14:51,2012-01-25 19:44:37,DeltaT1CoolingZoneInSpec
2012-01-25 20:44:47,2012-01-25 21:14:36,FanOnlyDeltaTPositive
2012-01-25 21:44:47,2012-01-25 22:14:40,FanOnlyDeltaTPositive
2012-01-25 22:44:54,2012-01-25 23:14:42,FanOnlyDeltaTPositive
2012-01-26 20:44:55,2012-01-26 21:14:46,FanOnlyDeltaTPositive
2012-01-26 20:14:53,2012-01-26 21:29:53,DeltaT1CoolingZoneInSpec
2012-01-27 11:44:51,2012-01-27 11:59:37,ShortCircuit
2012-01-27 20:29:41,2012-01-27 20:59:55,FanOnlyDeltaTPositive
2012-01-27 21:44:37,2012-01-27 21:59:57,FanOnlyDeltaTPositive
2012-01-27 22:29:48,2012-01-27 23:14:59,FanOnlyDeltaTPositive
2012-01-28 05:59:44,2012-01-28 06:29:58,PossibleOvercurrent
2012-01-28 09:29:47,2012-01-28 09:44:43,FanOnlyDeltaTPositive
2012-01-28 20:29:41,2012-01-28 20:44:36,FanOnlyDeltaTPositive
2012-01-28 20:59:56,2012-01-28 21:44:38,FanOnlyDeltaTPositive
2012-01-28 22:14:52,2012-01-28 22:44:41,FanOnlyDeltaTPositive
2012-01-28 23:14:59,2012-01-28 23:44:56,FanOnlyDeltaTPositive
2012-01-29 11:00:01,2012-01-29 11:44:43,PossibleOvercurrent
2012-01-29 18:59:58,2012-01-29 22:14:39,DeltaT1CoolingZoneInSpec
2012-01-30 06:29:56,2012-01-30 06:44:51,FanOnlyDeltaTPositive
2012-01-30 15:44:44,2012-01-30 19:59:42,DeltaT1CoolingZoneInSpec
2012-01-31 09:14:36,2012-01-31 09:29:56,PossibleOvercurrent
2012-01-31 13:59:37,2012-01-31 14:14:56,DeltaT2CoolingZoneInSpec
2012-01-31 15:14:59,2012-01-31 17:14:39,DeltaT1CoolingZoneInSpec
2012-01-31 19:14:46,2012-01-31 19:44:59,DeltaT2CoolingZoneInSpec
2012-01-31 20:59:55,2012-01-31 22:15:00,DeltaT1CoolingZoneInSpec
2012-01-31 21:44:52,2012-01-31 22:29:43,FanOnlyDeltaTPositive
2012-02-01 06:29:48,2012-02-01 06:44:43,FanOnlyDeltaTPositive
2012-02-01 07:59:52,2012-02-01 08:29:49,FanOnlyDeltaTPositive
2012-02-01 15:14:50,2012-02-01 15:29:43,DeltaT1CoolingZoneInSpec
2012-02-01 16:29:47,2012-02-01 17:59:40,DeltaT2CoolingZoneInSpec
2012-02-01 18:59:42,2012-02-01 22:14:51,DeltaT1CoolingZoneInSpec
2012-02-02 06:29:38,2012-02-02 06:59:52,FanOnlyDeltaTPositive
2012-02-02 16:44:59,2012-02-02 22:15:01,DeltaT1CoolingZoneInSpec
2012-02-03 17:29:52,2012-02-03 23:14:53,DeltaT1CoolingZoneInSpec
2012-02-04 08:29:42,2012-02-04 08:59:59,FanOnlyDeltaTPositive
2012-02-04 13:44:50,2012-02-04 14:29:57,FanOnlyDeltaTPositive
2012-02-04 14:59:44,2012-02-04 15:29:57,FanOnlyDeltaTPositive
2012-02-04 16:14:41,2012-02-04 16:44:55,FanOnlyDeltaTPositive
2012-02-04 17:29:38,2012-02-04 17:44:58,FanOnlyDeltaTPositive
2012-02-04 19:14:47,2012-02-04 19:29:41,FanOnlyDeltaTPositive
2012-02-04 20:14:50,2012-02-04 20:44:38,FanOnlyDeltaTPositive
2012-02-04 21:29:44,2012-02-04 21:59:59,FanOnlyDeltaTPositive
2012-02-04 22:44:41,2012-02-04 23:00:00,FanOnlyDeltaTPositive
2012-02-05 19:44:46,2012-02-05 20:29:54,FanOnlyDeltaTPositive
2012-02-05 23:29:42,2012-02-05 23:44:41,FanOnlyDeltaTPositive
2012-02-06 08:29:52,2012-02-06 09:29:54,PossibleOvercurrent
2012-02-07 08:14:57,2012-02-07 08:29:58,FanOnlyDeltaTPositive
2012-02-07 08:59:48,2012-02-07 09:44:53,FanOnlyDeltaTPositive
2012-02-07 14:14:44,2012-02-07 14:44:58,FanOnlyDeltaTPositive
2012-02-07 15:14:48,2012-02-07 15:59:58,FanOnlyDeltaTPositive
2012-02-07 19:44:50,2012-02-07 20:14:39,FanOnlyDeltaTPositive
2012-02-07 20:59:48,2012-02-07 21:14:41,FanOnlyDeltaTPositive
2012-02-07 21:44:53,2012-02-07 21:59:49,FanOnlyDeltaTPositive
2012-02-08 06:29:39,2012-02-08 06:45:00,FanOnlyDeltaTPositive
2012-02-08 07:29:50,2012-02-08 07:44:46,FanOnlyDeltaTPositive
2012-02-08 11:59:59,2012-02-08 12:14:54,FanOnlyDeltaTPositive
2012-02-08 12:59:37,2012-02-08 13:29:51,FanOnlyDeltaTPositive
2012-02-08 17:29:57,2012-02-08 17:59:45,FanOnlyDeltaTPositive
2012-02-08 18:44:53,2012-02-08 19:14:41,FanOnlyDeltaTPositive
2012-02-08 19:44:55,2012-02-08 20:30:01,FanOnlyDeltaTPositive
2012-02-08 23:29:49,2012-02-08 23:44:49,FanOnlyDeltaTPositive
2012-02-09 10:14:37,2012-02-09 10:29:55,FanOnlyDeltaTPositive
2012-02-09 17:59:53,2012-02-09 18:45:00,FanOnlyDeltaTPositive
2012-02-09 21:14:47,2012-02-09 21:45:00,FanOnlyDeltaTPositive
2012-02-09 22:14:52,2012-02-09 22:44:42,FanOnlyDeltaTPositive
2012-02-09 23:14:58,2012-02-09 23:29:52,FanOnlyDeltaTPositive
2012-02-10 09:14:49,2012-02-10 09:29:42,FanOnlyDeltaTPositive
2012-02-10 15:14:37,2012-02-10 15:44:51,FanOnlyDeltaTPositive
2012-02-10 16:14:39,2012-02-10 16:29:57,FanOnlyDeltaTPositive
2012-02-10 17:14:41,2012-02-10 17:29:59,FanOnlyDeltaTPositive
2012-02-10 19:30:01,2012-02-10 19:44:56,FanOnlyDeltaTPositive
2012-02-10 20:29:40,2012-02-10 20:45:00,FanOnlyDeltaTPositive
2012-02-10 21:59:53,2012-02-10 22:14:49,FanOnlyDeltaTPositive
2012-02-10 22:14:55,2012-02-10 22:29:50,FanOnlyDeltaTPositive
2012-02-10 22:29:44,2012-02-10 22:44:38,FanOnlyDeltaTPositive
2012-02-10 22:59:56,2012-02-10 23:29:48,FanOnlyDeltaTPositive
2012-02-10 23:14:59,2012-02-10 23:29:54,FanOnlyDeltaTPositive
2012-02-10 23:44:50,2012-02-11 00:29:40,FanOnlyDeltaTPositive
2012-02-11 12:44:51,2012-02-11 12:59:45,FanOnlyDeltaTPositive
2012-02-11 13:29:48,2012-02-11 17:59:58,ShortCircuit
2012-02-11 18:44:54,2012-02-11 18:59:48,FanOnlyDeltaTPositive
2012-02-11 19:44:54,2012-02-11 19:59:48,FanOnlyDeltaTPositive
2012-02-11 20:30:01,2012-02-11 20:44:56,FanOnlyDeltaTPositive
2012-02-11 21:29:56,2012-02-11 21:44:51,FanOnlyDeltaTPositive
2012-02-11 21:29:37,2012-02-11 21:44:57,FanOnlyDeltaTPositive
2012-02-11 22:14:48,2012-02-11 22:29:43,FanOnlyDeltaTPositive
2012-02-11 21:59:47,2012-02-11 22:44:55,FanOnlyDeltaTPositive
2012-02-11 23:14:57,2012-02-11 23:29:53,FanOnlyDeltaTPositive
2012-02-12 11:14:55,2012-02-12 11:29:50,FanOnlyDeltaTPositive
2012-02-12 12:14:57,2012-02-12 12:29:51,FanOnlyDeltaTPositive
2012-02-12 16:44:42,2012-02-12 17:14:56,FanOnlyDeltaTPositive
2012-02-12 17:59:40,2012-02-12 18:15:00,FanOnlyDeltaTPositive
2012-02-12 18:59:45,2012-02-12 19:29:58,FanOnlyDeltaTPositive
2012-02-12 22:29:50,2012-02-12 22:59:39,FanOnlyDeltaTPositive
2012-02-13 05:59:45,2012-02-13 06:14:42,PossibleOvercurrent
2012-02-13 09:29:47,2012-02-13 09:44:41,FanOnlyDeltaTPositive
2012-02-13 14:14:38,2012-02-13 14:59:45,FanOnlyDeltaTPositive
2012-02-13 15:59:48,2012-02-13 16:30:01,FanOnlyDeltaTPositive
2012-02-13 16:59:49,2012-02-13 17:29:37,FanOnlyDeltaTPositive
2012-02-13 19:44:55,2012-02-13 19:59:48,FanOnlyDeltaTPositive
2012-02-13 20:29:38,2012-02-13 21:14:43,FanOnlyDeltaTPositive
2012-02-13 21:44:57,2012-02-13 22:14:51,FanOnlyDeltaTPositive
2012-02-14 07:29:38,2012-02-14 07:45:00,FanOnlyDeltaTPositive
2012-02-14 08:29:53,2012-02-14 08:59:41,FanOnlyDeltaTPositive
2012-02-14 19:59:51,2012-02-14 20:44:59,FanOnlyDeltaTPositive
2012-02-15 22:00:00,2012-02-15 22:29:55,FanOnlyDeltaTPositive
2012-02-15 22:59:47,2012-02-15 23:30:00,FanOnlyDeltaTPositive
2012-02-16 07:59:37,2012-02-16 08:14:58,FanOnlyDeltaTPositive
2012-02-16 20:14:55,2012-02-16 20:59:37,FanOnlyDeltaTPositive
2012-02-16 21:44:43,2012-02-16 22:29:56,FanOnlyDeltaTPositive
2012-02-17 05:59:47,2012-02-17 06:59:59,PossibleOvercurrent
2012-02-17 07:59:47,2012-02-17 08:14:41,FanOnlyDeltaTPositive
2012-02-17 21:44:38,2012-02-17 23:14:59,DeltaT1CoolingZoneInSpec
2012-02-18 06:59:38,2012-02-18 07:14:57,FanOnlyDeltaTPositive
2012-02-18 20:29:49,2012-02-18 21:14:56,FanOnlyDeltaTPositive
2012-02-18 22:14:58,2012-02-18 22:44:45,FanOnlyDeltaTPositive
2012-02-18 23:14:39,2012-02-18 23:44:59,FanOnlyDeltaTPositive
2012-02-20 20:29:39,2012-02-20 20:44:58,FanOnlyDeltaTPositive
2012-02-21 05:14:59,2012-02-21 05:30:00,PossibleOvercurrent
2012-02-21 06:29:47,2012-02-21 06:44:41,FanOnlyDeltaTPositive
2012-02-21 07:14:40,2012-02-21 07:30:00,FanOnlyDeltaTPositive
2012-02-21 23:00:01,2012-02-21 23:14:58,FanOnlyDeltaTPositive
2012-02-22 17:29:42,2012-02-22 18:29:45,DeltaT1CoolingZoneInSpec
2012-02-22 20:29:52,2012-02-22 22:14:41,DeltaT2CoolingZoneInSpec
2012-02-23 15:30:01,2012-02-23 15:44:56,DeltaT1CoolingZoneInSpec
2012-02-23 18:29:55,2012-02-23 21:44:40,DeltaT1CoolingZoneInSpec
2012-02-23 21:59:47,2012-02-23 22:29:43,FanOnlyDeltaTPositive
2012-02-23 23:14:58,2012-02-23 23:44:52,FanOnlyDeltaTPositive
2012-02-24 06:00:01,2012-02-24 06:14:41,PossibleOvercurrent
2012-02-24 16:00:01,2012-02-24 16:14:56,FanOnlyDeltaTPositive
2012-02-24 17:44:54,2012-02-24 19:45:01,DeltaT1CoolingZoneInSpec
2012-02-24 18:29:57,2012-02-24 20:14:42,FanOnlyDeltaTPositive
2012-02-24 20:29:55,2012-02-24 21:30:01,FanOnlyDeltaTPositive
2012-02-24 21:59:52,2012-02-24 22:44:37,FanOnlyDeltaTPositive
2012-02-24 23:14:54,2012-02-24 23:29:50,FanOnlyDeltaTPositive
2012-02-25 08:00:01,2012-02-25 08:14:56,FanOnlyDeltaTPositive
2012-02-25 11:14:48,2012-02-25 12:59:58,FanOnlyDeltaTPositive
2012-02-25 18:44:52,2012-02-25 20:14:41,FanOnlyDeltaTPositive
2012-02-25 22:30:01,2012-02-25 23:14:48,FanOnlyDeltaTPositive
2012-02-26 09:29:45,2012-02-26 09:44:40,FanOnlyDeltaTPositive
2012-02-26 09:59:58,2012-02-26 10:44:42,FanOnlyDeltaTPositive
2012-02-26 17:29:38,2012-02-26 19:44:58,DeltaT1CoolingZoneInSpec
2012-02-26 20:44:55,2012-02-26 21:59:47,FanOnlyDeltaTPositive
2012-02-26 22:44:55,2012-02-26 23:44:59,FanOnlyDeltaTPositive
2012-02-27 09:14:47,2012-02-27 09:29:41,FanOnlyDeltaTPositive
2012-02-27 13:14:54,2012-02-27 15:44:48,FanOnlyDeltaTPositive
2012-02-27 18:59:43,2012-02-27 19:29:55,FanOnlyDeltaTPositive
2012-02-27 20:29:53,2012-02-27 20:44:48,FanOnlyDeltaTPositive
2012-02-28 07:14:55,2012-02-28 07:29:50,FanOnlyDeltaTPositive
2012-02-28 11:29:38,2012-02-28 12:14:45,FanOnlyDeltaTPositive
2012-02-28 18:00:01,2012-02-28 22:14:40,DeltaT2CoolingZoneInSpec
2012-02-29 06:14:58,2012-02-29 06:59:44,FanOnlyDeltaTPositive
2012-02-29 09:44:55,2012-02-29 11:14:44,FanOnlyDeltaTPositive
2012-02-29 14:59:56,2012-02-29 21:29:57,DeltaT2CoolingZoneInSpec
2012-02-29 20:59:39,2012-02-29 22:14:37,FanOnlyDeltaTPositive
2012-03-01 15:44:36,2012-03-01 17:44:39,DeltaT1CoolingZoneInSpec
2012-03-01 18:44:44,2012-03-01 19:29:51,DeltaT2CoolingZoneInSpec
2012-03-01 19:14:50,2012-03-01 21:00:02,FanOnlyDeltaTPositive
2012-03-01 21:44:48,2012-03-01 22:14:41,DeltaT1CoolingZoneInSpec
2012-03-02 07:59:55,2012-03-02 08:44:45,FanOnlyDeltaTPositive
2012-03-02 11:59:47,2012-03-02 14:14:38,FanOnlyDeltaTPositive
2012-03-02 14:29:38,2012-03-02 16:14:50,DeltaT1CoolingZoneInSpec
2012-03-02 17:29:40,2012-03-02 21:29:49,FanOnlyDeltaTPositive
2012-03-02 22:59:38,2012-03-02 23:14:38,FanOnlyDeltaTPositive
2012-03-02 19:44:46,2012-03-02 23:14:43,DeltaT1CoolingZoneInSpec
2012-03-02 22:14:51,2012-03-02 23:14:55,FanOnlyDeltaTPositive
2012-03-03 06:29:51,2012-03-03 06:44:45,FanOnlyDeltaTPositive
2012-03-03 07:14:58,2012-03-03 07:29:51,FanOnlyDeltaTPositive
2012-03-03 10:30:00,2012-03-03 10:44:54,FanOnlyDeltaTPositive
2012-03-03 10:59:48,2012-03-03 12:30:00,FanOnlyDeltaTPositive
2012-03-03 15:44:53,2012-03-03 18:59:57,FanOnlyDeltaTPositive
2012-03-03 19:29:51,2012-03-03 21:15:00,DeltaT1CoolingZoneInSpec
2012-03-03 20:45:00,2012-03-03 21:29:42,FanOnlyDeltaTPositive
2012-03-04 18:29:44,2012-03-04 20:29:47,DeltaT2CoolingZoneInSpec
2012-03-04 19:59:53,2012-03-04 21:14:50,FanOnlyDeltaTPositive
2012-03-04 21:29:50,2012-03-04 21:44:46,DeltaT1CoolingZoneInSpec
2012-03-05 07:14:55,2012-03-05 07:29:58,FanOnlyDeltaTPositive
2012-03-05 12:14:56,2012-03-05 12:29:50,FanOnlyDeltaTPositive
2012-03-05 15:59:48,2012-03-05 16:29:38,DeltaT1CoolingZoneInSpec
2012-03-05 18:59:59,2012-03-05 22:14:41,DeltaT2CoolingZoneInSpec
2012-03-06 10:14:38,2012-03-06 11:44:51,DeltaT1CoolingZoneInSpec
2012-03-06 12:59:45,2012-03-06 13:59:49,DeltaT1CoolingZoneInSpec
2012-03-06 16:14:52,2012-03-06 22:14:59,DeltaT2CoolingZoneInSpec
2012-03-07 00:45:04,2012-03-07 04:54:45,NOCOMMS
2012-03-07 14:15:00,2012-03-07 14:29:55,FanOnlyDeltaTPositive
2012-03-07 14:30:01,2012-03-07 14:44:54,DeltaT2CoolingZoneInSpec
2012-03-07 15:44:55,2012-03-07 18:45:02,DeltaT1CoolingZoneInSpec
2012-03-07 19:44:58,2012-03-07 22:14:54,FanOnlyDeltaTPositive
2012-03-08 09:44:39,2012-03-08 10:14:52,FanOnlyDeltaTPositive
2012-03-08 12:29:51,2012-03-08 12:59:39,FanOnlyDeltaTPositive
2012-03-08 13:14:58,2012-03-08 14:44:46,FanOnlyDeltaTPositive
2012-03-08 17:44:55,2012-03-08 18:59:46,DeltaT1CoolingZoneInSpec
2012-03-08 17:59:42,2012-03-08 19:59:43,FanOnlyDeltaTPositive
2012-03-08 21:29:53,2012-03-08 22:29:36,FanOnlyDeltaTPositive
2012-03-09 06:44:54,2012-03-09 06:59:53,FanOnlyDeltaTPositive
2012-03-09 07:44:41,2012-03-09 07:59:51,FanOnlyDeltaTPositive
2012-03-09 10:44:53,2012-03-09 10:59:47,FanOnlyDeltaTPositive
2012-03-09 14:44:37,2012-03-09 14:59:56,DeltaT1CoolingZoneInSpec
2012-03-09 15:59:59,2012-03-09 18:14:56,DeltaT2CoolingZoneInSpec
2012-03-09 18:29:45,2012-03-09 19:14:53,FanOnlyDeltaTPositive
2012-03-09 19:59:39,2012-03-09 22:44:50,DeltaT2CoolingZoneInSpec
2012-03-09 21:59:39,2012-03-09 23:15:01,FanOnlyDeltaTPositive
2012-03-09 23:44:59,2012-03-09 23:59:54,FanOnlyDeltaTPositive
2012-03-10 09:00:00,2012-03-10 10:00:01,FanOnlyDeltaTPositive
2012-03-10 13:44:51,2012-03-10 14:14:39,DeltaT1CoolingZoneInSpec
2012-03-10 16:14:39,2012-03-10 18:44:55,DeltaT2CoolingZoneInSpec
2012-03-10 19:59:47,2012-03-10 22:14:45,FanOnlyDeltaTPositive
2012-03-10 22:29:43,2012-03-10 23:14:53,DeltaT1CoolingZoneInSpec
2012-03-11 09:29:49,2012-03-11 09:44:42,FanOnlyDeltaTPositive
2012-03-11 13:45:02,2012-03-11 17:00:00,FanOnlyDeltaTPositive
2012-03-11 19:14:55,2012-03-11 20:59:40,FanOnlyDeltaTPositive
2012-03-11 21:14:58,2012-03-11 21:44:46,FanOnlyDeltaTPositive
2012-03-12 12:44:55,2012-03-12 15:29:47,DeltaT1CoolingZoneInSpec
2012-03-12 16:29:47,2012-03-12 22:14:53,DeltaT2CoolingZoneInSpec
2012-03-13 09:00:00,2012-03-13 09:44:43,DeltaT1CoolingZoneInSpec
2012-03-13 10:14:51,2012-03-13 10:29:45,FanOnlyDeltaTPositive
2012-03-13 10:59:39,2012-03-13 11:14:59,DeltaT2CoolingZoneInSpec
