2010-08-26 19:00:01,2010-08-26 19:59:40,DeltaT2CoolingZoneInSpec
2010-08-26 19:59:40,2010-08-26 20:14:37,DeltaT2CoolingZoneNotSpec
2010-08-26 20:59:51,2010-08-26 22:44:44,RuntimeExcessive
2010-08-26 20:14:37,2010-08-26 22:44:44,DeltaT2CoolingZoneInSpec
2010-08-26 22:31:40,2010-08-26 23:29:57,DATACHECK
2010-08-27 09:44:50,2010-08-27 15:14:50,DeltaT2CoolingZoneInSpec
2010-08-27 15:14:50,2010-08-27 15:29:44,DeltaT2CoolingZoneNotSpec
2010-08-27 15:29:44,2010-08-27 15:59:36,DeltaT2CoolingZoneInSpec
2010-08-27 15:59:36,2010-08-27 16:45:01,DeltaT2CoolingZoneNotSpec
2010-08-27 16:45:01,2010-08-27 18:29:56,DeltaT2CoolingZoneInSpec
2010-08-27 18:29:56,2010-08-27 18:44:49,DeltaT2CoolingZoneNotSpec
2010-08-27 18:44:49,2010-08-27 19:14:35,DeltaT2CoolingZoneInSpec
2010-08-27 19:14:35,2010-08-27 19:59:51,DeltaT2CoolingZoneNotSpec
2010-08-27 20:59:32,2010-08-27 23:44:39,RuntimeExcessive
2010-08-27 19:59:51,2010-08-27 23:44:39,DeltaT2CoolingZoneInSpec
2010-08-28 08:31:31,2010-08-28 09:29:52,DATACHECK
2010-08-28 10:44:33,2010-08-28 11:29:47,DeltaT2CoolingZoneInSpec
2010-08-28 11:29:47,2010-08-28 11:44:41,DeltaT2CoolingZoneNotSpec
2010-08-28 11:44:41,2010-08-28 13:59:47,DeltaT2CoolingZoneInSpec
2010-08-28 13:59:47,2010-08-28 14:14:44,DeltaT2CoolingZoneNotSpec
2010-08-28 14:14:44,2010-08-28 14:44:37,DeltaT2CoolingZoneInSpec
2010-08-28 14:44:37,2010-08-28 14:59:35,DeltaT2CoolingZoneNotSpec
2010-08-28 14:59:35,2010-08-28 15:29:57,DeltaT2CoolingZoneInSpec
2010-08-28 15:29:57,2010-08-28 15:44:50,DeltaT2CoolingZoneNotSpec
2010-08-28 15:44:50,2010-08-28 15:59:44,DeltaT2CoolingZoneInSpec
2010-08-28 15:59:44,2010-08-28 16:14:38,DeltaT2CoolingZoneNotSpec
2010-08-28 16:14:38,2010-08-28 16:59:49,DeltaT2CoolingZoneInSpec
2010-08-28 16:59:49,2010-08-28 17:14:41,DeltaT2CoolingZoneNotSpec
2010-08-28 17:14:41,2010-08-28 17:29:35,DeltaT2CoolingZoneInSpec
2010-08-28 17:29:35,2010-08-28 17:45:00,DeltaT2CoolingZoneNotSpec
2010-08-28 17:45:00,2010-08-28 17:59:53,DeltaT2CoolingZoneInSpec
2010-08-28 17:59:53,2010-08-28 18:14:47,DeltaT2CoolingZoneNotSpec
2010-08-28 18:14:47,2010-08-28 18:44:38,DeltaT2CoolingZoneInSpec
2010-08-28 18:44:38,2010-08-28 18:59:33,DeltaT2CoolingZoneNotSpec
2010-08-28 18:59:33,2010-08-28 20:29:44,DeltaT2CoolingZoneInSpec
2010-08-28 20:29:44,2010-08-28 20:44:43,DeltaT2CoolingZoneNotSpec
2010-08-28 20:44:43,2010-08-28 21:29:33,DeltaT2CoolingZoneInSpec
2010-08-28 21:29:33,2010-08-28 22:14:49,DeltaT2CoolingZoneNotSpec
2010-08-28 21:00:00,2010-08-28 23:44:44,RuntimeExcessive
2010-08-28 21:59:54,2010-08-28 23:44:56,RuntimeExcessive
2010-08-28 22:14:49,2010-08-28 23:44:56,DeltaT2CoolingZoneInSpec
2010-08-29 10:45:00,2010-08-29 13:14:46,DeltaT2CoolingZoneInSpec
2010-08-29 13:14:46,2010-08-29 13:44:41,DeltaT2CoolingZoneNotSpec
2010-08-29 13:44:41,2010-08-29 13:59:36,DeltaT2CoolingZoneInSpec
2010-08-29 13:59:36,2010-08-29 14:15:01,DeltaT2CoolingZoneNotSpec
2010-08-29 14:15:01,2010-08-29 15:44:53,DeltaT2CoolingZoneInSpec
2010-08-29 15:44:53,2010-08-29 15:59:45,DeltaT2CoolingZoneNotSpec
2010-08-29 15:59:45,2010-08-29 16:14:39,DeltaT2CoolingZoneInSpec
2010-08-29 16:14:39,2010-08-29 16:45:00,DeltaT2CoolingZoneNotSpec
2010-08-29 16:45:00,2010-08-29 17:44:35,DeltaT2CoolingZoneInSpec
2010-08-29 17:44:35,2010-08-29 17:59:32,DeltaT2CoolingZoneNotSpec
2010-08-29 17:59:32,2010-08-29 18:29:55,DeltaT2CoolingZoneInSpec
2010-08-29 18:29:55,2010-08-29 18:59:47,DeltaT2CoolingZoneNotSpec
2010-08-29 18:59:47,2010-08-29 19:14:47,DeltaT2CoolingZoneInSpec
2010-08-29 19:14:47,2010-08-29 19:29:44,DeltaT2CoolingZoneNotSpec
2010-08-29 19:29:44,2010-08-29 20:59:46,DeltaT2CoolingZoneInSpec
2010-08-29 20:59:46,2010-08-29 21:29:35,DeltaT2CoolingZoneNotSpec
2010-08-29 21:29:35,2010-08-29 21:59:55,DeltaT2CoolingZoneInSpec
2010-08-29 21:59:55,2010-08-29 22:14:55,DeltaT2CoolingZoneNotSpec
2010-08-29 21:59:55,2010-08-29 22:44:46,RuntimeExcessive
2010-08-29 22:14:55,2010-08-29 22:44:46,DeltaT2CoolingZoneInSpec
2010-08-30 06:44:33,2010-08-30 14:14:54,DeltaT2CoolingZoneInSpec
2010-08-30 14:14:54,2010-08-30 14:29:47,DeltaT2CoolingZoneNotSpec
2010-08-30 14:29:47,2010-08-30 14:44:39,DeltaT2CoolingZoneInSpec
2010-08-30 14:44:39,2010-08-30 14:59:32,DeltaT2CoolingZoneNotSpec
2010-08-30 14:59:32,2010-08-30 15:14:56,DeltaT2CoolingZoneInSpec
2010-08-30 15:14:56,2010-08-30 15:59:36,DeltaT2CoolingZoneNotSpec
2010-08-30 15:59:36,2010-08-30 16:44:45,DeltaT2CoolingZoneInSpec
2010-08-30 16:44:45,2010-08-30 16:59:39,DeltaT2CoolingZoneNotSpec
2010-08-30 16:59:39,2010-08-30 17:14:33,DeltaT2CoolingZoneInSpec
2010-08-30 17:14:33,2010-08-30 18:14:52,DeltaT2CoolingZoneNotSpec
2010-08-30 18:14:52,2010-08-30 18:44:43,DeltaT2CoolingZoneInSpec
2010-08-30 18:44:43,2010-08-30 19:15:02,DeltaT2CoolingZoneNotSpec
2010-08-30 19:15:02,2010-08-30 19:29:56,DeltaT2CoolingZoneInSpec
2010-08-30 19:29:56,2010-08-30 19:44:49,DeltaT2CoolingZoneNotSpec
2010-08-30 19:44:49,2010-08-30 20:14:34,DeltaT2CoolingZoneInSpec
2010-08-30 20:14:34,2010-08-30 20:29:59,DeltaT2CoolingZoneNotSpec
2010-08-30 17:59:41,2010-08-30 21:59:43,RuntimeExcessive
2010-08-30 17:59:54,2010-08-30 22:44:42,RuntimeExcessive
2010-08-30 20:29:59,2010-08-30 22:44:42,DeltaT2CoolingZoneInSpec
2010-08-31 06:45:02,2010-08-31 10:59:32,DeltaT2CoolingZoneInSpec
2010-08-31 10:59:32,2010-08-31 11:29:30,DeltaT2CoolingZoneNotSpec
2010-08-31 11:29:30,2010-08-31 12:14:49,DeltaT2CoolingZoneInSpec
2010-08-31 12:14:49,2010-08-31 12:29:41,DeltaT2CoolingZoneNotSpec
2010-08-31 12:29:41,2010-08-31 13:29:46,DeltaT2CoolingZoneInSpec
2010-08-31 13:29:46,2010-08-31 13:44:39,DeltaT2CoolingZoneNotSpec
2010-08-31 13:44:39,2010-08-31 13:59:32,DeltaT2CoolingZoneInSpec
2010-08-31 13:59:32,2010-08-31 14:15:01,DeltaT2CoolingZoneNotSpec
2010-08-31 21:59:32,2010-08-31 22:14:33,RuntimeExcessive
2010-09-08 16:01:19,2010-09-08 18:59:09,NOCOMMS
2010-09-10 22:59:33,2010-09-10 23:14:32,DeltaT1CoolingZoneInSpec
2010-09-13 23:29:47,2010-09-14 01:29:55,DeltaT1CoolingZoneInSpec
2010-09-16 10:44:36,2010-09-16 12:59:50,DeltaT1CoolingZoneInSpec
2010-09-16 20:59:41,2010-09-16 21:29:32,DeltaT1CoolingZoneInSpec
2010-09-17 22:59:43,2010-09-17 23:14:43,DeltaT1CoolingZoneInSpec
2010-09-18 20:29:44,2010-09-18 20:44:38,DeltaT1CoolingZoneInSpec
2010-09-18 22:44:34,2010-09-18 22:59:34,DeltaT1CoolingZoneInSpec
2010-09-19 11:14:57,2010-09-19 11:44:51,DeltaT1CoolingZoneInSpec
2010-09-19 21:59:50,2010-09-19 22:14:53,DeltaT1CoolingZoneInSpec
2010-09-22 21:59:53,2010-09-22 22:14:52,RuntimeExcessive
2010-09-23 14:44:47,2010-09-23 15:30:02,DeltaT1CoolingZoneInSpec
2010-09-23 19:44:36,2010-09-23 22:14:57,DeltaT1CoolingZoneInSpec
2010-09-24 11:29:51,2010-09-24 11:44:47,DeltaT1CoolingZoneInSpec
2010-09-24 20:14:42,2010-09-24 23:14:36,DeltaT1CoolingZoneInSpec
2010-09-24 21:59:57,2010-09-24 23:15:00,RuntimeExcessive
2010-09-25 20:14:53,2010-09-25 21:29:53,DeltaT1CoolingZoneInSpec
2010-09-26 12:29:47,2010-09-26 12:59:32,DeltaT1CoolingZoneInSpec
2010-09-26 20:45:01,2010-09-26 21:29:43,DeltaT1CoolingZoneInSpec
2010-09-27 12:29:52,2010-09-27 13:44:54,DeltaT1CoolingZoneInSpec
2010-09-27 21:59:53,2010-09-27 22:14:53,RuntimeExcessive
2010-09-27 19:59:37,2010-09-27 22:15:01,DeltaT1CoolingZoneInSpec
2010-09-28 11:00:02,2010-09-28 12:30:01,DeltaT1CoolingZoneInSpec
2010-09-28 20:14:33,2010-09-28 22:14:40,DeltaT1CoolingZoneInSpec
2010-09-29 10:59:58,2010-09-29 11:29:58,DeltaT1CoolingZoneInSpec
2010-09-29 16:29:32,2010-09-29 16:44:59,DeltaT2CoolingZoneInSpec
2010-09-29 21:59:30,2010-09-29 22:14:33,RuntimeExcessive
2010-09-29 21:44:43,2010-09-29 22:14:42,DeltaT1CoolingZoneInSpec
2010-09-29 21:59:58,2010-09-29 22:15:01,RuntimeExcessive
2010-09-30 11:14:57,2010-09-30 12:59:50,DeltaT1CoolingZoneInSpec
2010-09-30 19:29:33,2010-09-30 21:14:55,DeltaT1CoolingZoneInSpec
2010-09-30 21:59:35,2010-09-30 22:14:32,RuntimeExcessive
2010-10-01 10:59:48,2010-10-01 13:00:01,DeltaT1CoolingZoneInSpec
2010-10-01 22:14:36,2010-10-01 23:14:42,RuntimeExcessive
2010-10-02 10:44:52,2010-10-02 17:29:53,DeltaT1CoolingZoneInSpec
2010-10-03 16:29:37,2010-10-03 17:44:39,DeltaT1CoolingZoneInSpec
2010-10-04 12:30:01,2010-10-04 16:14:45,DeltaT1CoolingZoneInSpec
2010-10-04 17:29:43,2010-10-04 17:59:30,DeltaT1CoolingZoneInSpec
2010-10-04 19:14:46,2010-10-04 20:14:38,DeltaT1CoolingZoneInSpec
2010-10-05 06:08:51,2010-10-05 07:14:30,DATACHECK
2010-10-05 13:29:32,2010-10-05 13:59:58,DeltaT1CoolingZoneInSpec
2010-10-05 21:59:46,2010-10-05 22:14:43,RuntimeExcessive
2010-10-05 19:29:58,2010-10-05 22:14:52,DeltaT1CoolingZoneInSpec
2010-10-06 10:59:56,2010-10-06 12:44:42,DeltaT1CoolingZoneInSpec
2010-10-06 20:29:57,2010-10-06 22:14:50,DeltaT1CoolingZoneInSpec
2010-10-07 10:44:33,2010-10-07 12:29:39,DeltaT1CoolingZoneInSpec
2010-10-07 20:29:39,2010-10-07 22:14:50,DeltaT1CoolingZoneInSpec
2010-10-08 21:14:37,2010-10-08 23:14:34,DeltaT1CoolingZoneInSpec
2010-10-09 10:44:32,2010-10-09 10:59:57,DeltaT1CoolingZoneInSpec
2010-10-09 12:15:01,2010-10-09 12:29:56,DeltaT1CoolingZoneInSpec
2010-10-09 17:16:43,2010-10-09 23:20:33,NOCOMMS
2010-10-10 14:29:39,2010-10-10 16:14:38,DeltaT1CoolingZoneInSpec
2010-10-10 17:44:45,2010-10-10 18:44:53,DeltaT1CoolingZoneInSpec
2010-10-10 22:14:12,2010-10-11 02:07:03,NOCOMMS
2010-10-11 12:44:57,2010-10-11 19:14:40,DeltaT1CoolingZoneInSpec
2010-10-12 13:29:46,2010-10-12 20:44:53,DeltaT1CoolingZoneInSpec
2010-10-13 10:44:54,2010-10-13 11:14:41,DeltaT1CoolingZoneInSpec
2010-10-13 14:30:02,2010-10-13 19:29:44,DeltaT1CoolingZoneInSpec
2010-10-14 20:00:00,2010-10-14 20:59:36,DeltaT1CoolingZoneInSpec
2010-10-14 21:59:41,2010-10-14 22:14:41,RuntimeExcessive
2010-10-15 10:44:51,2010-10-15 13:59:41,DeltaT1CoolingZoneInSpec
2010-10-15 19:59:48,2010-10-15 22:14:42,DeltaT1CoolingZoneInSpec
2010-10-16 10:44:51,2010-10-16 13:14:48,DeltaT1CoolingZoneInSpec
2010-10-16 20:14:57,2010-10-16 21:44:45,DeltaT1CoolingZoneInSpec
2010-10-17 12:29:45,2010-10-17 12:59:35,DeltaT1CoolingZoneInSpec
2010-10-17 18:59:58,2010-10-17 21:59:59,DeltaT1CoolingZoneInSpec
2010-10-17 22:32:00,2010-10-17 23:44:50,DATACHECK
2010-10-18 12:59:33,2010-10-18 17:14:49,DeltaT1CoolingZoneInSpec
2010-10-19 18:44:51,2010-10-19 18:59:47,DeltaT1CoolingZoneInSpec
2010-10-19 20:29:38,2010-10-19 20:59:55,DeltaT1CoolingZoneInSpec
2010-10-20 08:31:22,2010-10-20 09:29:59,DATACHECK
2010-10-20 12:14:31,2010-10-20 13:14:45,DeltaT1CoolingZoneInSpec
2010-10-20 16:14:36,2010-10-20 16:29:35,DeltaT2CoolingZoneInSpec
2010-10-20 19:44:57,2010-10-20 22:14:33,DeltaT1CoolingZoneInSpec
2010-10-21 10:44:56,2010-10-21 13:15:02,DeltaT1CoolingZoneInSpec
2010-10-22 14:29:50,2010-10-22 15:59:44,DeltaT1CoolingZoneInSpec
2010-10-22 18:14:31,2010-10-22 21:59:40,DeltaT1CoolingZoneInSpec
2010-10-23 10:44:47,2010-10-23 14:14:59,DeltaT1CoolingZoneInSpec
2010-10-23 19:15:01,2010-10-23 19:44:45,DeltaT1CoolingZoneInSpec
2010-10-24 05:10:58,2010-10-24 13:22:52,NOCOMMS
2010-10-24 19:29:38,2010-10-24 21:14:44,DeltaT1CoolingZoneInSpec
2010-10-25 13:44:38,2010-10-25 19:29:40,DeltaT1CoolingZoneInSpec
2010-10-28 16:44:46,2010-10-28 18:30:01,DeltaT1CoolingZoneInSpec
2010-10-29 16:44:54,2010-10-29 19:44:46,DeltaT1CoolingZoneInSpec
2010-10-30 09:32:12,2010-10-30 10:44:47,DATACHECK
2010-10-30 10:45:00,2010-10-30 16:00:00,DeltaT1CoolingZoneInSpec
2010-10-30 17:14:31,2010-10-30 17:59:43,DeltaT1CoolingZoneInSpec
2010-11-02 16:44:54,2010-11-02 17:59:51,DeltaT1CoolingZoneInSpec
2010-11-03 10:44:31,2010-11-03 11:59:54,DeltaT1CoolingZoneInSpec
2010-11-07 00:59:31,2010-11-07 01:14:32,DATACHECK
2010-11-07 00:59:36,2010-11-07 01:14:37,DATACHECK
2010-11-07 00:59:36,2010-11-07 01:14:37,DATACHECK
2010-11-07 00:59:40,2010-11-07 01:14:41,DATACHECK
2010-11-07 00:59:44,2010-11-07 01:14:45,DATACHECK
2010-11-07 00:59:48,2010-11-07 01:14:49,DATACHECK
2010-11-07 00:59:54,2010-11-07 01:14:55,DATACHECK
2010-11-07 00:59:55,2010-11-07 01:14:56,DATACHECK
2010-11-07 00:59:58,2010-11-07 01:14:59,DATACHECK
2010-11-07 00:59:59,2010-11-07 01:15:00,DATACHECK
2010-11-07 13:29:32,2010-11-07 17:59:58,DeltaT1CoolingZoneInSpec
2010-11-08 14:29:48,2010-11-08 17:44:37,DeltaT1CoolingZoneInSpec
2010-11-09 06:14:56,2010-11-09 06:29:56,HvacSupplyBelowFreezing
2010-11-09 12:59:45,2010-11-09 13:29:42,DeltaT1CoolingZoneInSpec
2010-11-09 14:44:31,2010-11-09 21:44:54,DeltaT1CoolingZoneInSpec
2010-11-10 13:59:38,2010-11-10 14:29:36,DeltaT1CoolingZoneInSpec
2010-11-12 13:29:54,2010-11-12 13:59:47,DeltaT1CoolingZoneInSpec
2010-11-16 13:00:00,2010-11-16 13:29:59,DeltaT1CoolingZoneInSpec
2010-11-19 12:44:43,2010-11-19 14:29:50,DeltaT1CoolingZoneInSpec
2010-11-21 12:14:57,2010-11-21 13:59:40,DeltaT1CoolingZoneInSpec
2010-11-22 20:14:52,2010-11-22 22:14:36,DeltaT1CoolingZoneInSpec
2010-11-23 19:44:49,2010-11-23 19:59:48,DeltaT1CoolingZoneInSpec
2010-11-23 21:15:01,2010-11-23 21:30:00,DeltaT1CoolingZoneInSpec
2010-12-21 16:44:32,2010-12-21 16:59:34,DeltaT1CoolingZoneInSpec
2010-12-22 17:59:56,2010-12-22 18:59:40,DeltaT1CoolingZoneInSpec
2010-12-24 21:14:48,2010-12-26 07:14:56,KwhNotAdvancing
2010-12-29 04:16:45,2010-12-29 05:14:52,DATACHECK
2011-01-04 12:39:54,2011-01-04 16:39:44,NOCOMMS
2011-01-04 18:57:35,2011-01-04 19:59:39,DATACHECK
2011-01-09 13:42:05,2011-01-09 17:49:50,NOCOMMS
2011-01-10 01:04:22,2011-01-10 02:14:41,DATACHECK
2011-01-13 03:55:24,2011-01-13 07:47:03,NOCOMMS
2011-01-13 21:57:41,2011-01-13 22:59:48,DATACHECK
2011-01-16 19:56:43,2011-01-16 20:59:56,DATACHECK
2011-01-21 19:58:15,2011-01-21 20:59:44,DATACHECK
2011-01-22 07:12:41,2011-01-22 08:14:45,DATACHECK
2011-01-25 20:58:13,2011-01-25 21:59:35,DATACHECK
2011-01-29 15:14:51,2011-01-29 15:59:39,DeltaT1CoolingZoneInSpec
2011-01-29 17:29:54,2011-01-29 17:44:53,DeltaT1CoolingZoneInSpec
2011-02-03 12:43:58,2011-02-03 13:44:59,DATACHECK
2011-02-04 08:29:45,2011-02-04 08:44:49,HvacZoneNearFreezing
2011-02-05 18:07:36,2011-02-05 22:08:06,NOCOMMS
2011-02-07 19:18:03,2011-02-07 20:29:34,DATACHECK
2011-02-09 06:39:45,2011-02-09 12:51:37,NOCOMMS
2011-02-13 15:59:47,2011-02-13 17:59:45,DeltaT1CoolingZoneInSpec
2011-02-16 15:14:36,2011-02-16 17:14:44,DeltaT1CoolingZoneInSpec
2011-02-17 15:14:45,2011-02-17 16:44:38,DeltaT1CoolingZoneInSpec
2011-02-19 12:44:53,2011-02-19 13:44:37,DeltaT1CoolingZoneInSpec
2011-02-19 18:59:40,2011-02-19 20:14:48,DeltaT1CoolingZoneInSpec
2011-02-20 15:59:34,2011-02-20 16:44:57,DeltaT1CoolingZoneInSpec
2011-03-01 01:26:54,2011-03-01 02:29:33,DATACHECK
2011-03-01 06:59:11,2011-03-01 13:09:50,NOCOMMS
2011-03-05 08:54:08,2011-03-05 09:59:50,DATACHECK
2011-03-05 17:41:02,2011-03-05 18:44:43,DATACHECK
2011-03-09 23:48:06,2011-03-10 00:59:49,DATACHECK
2011-03-11 14:44:44,2011-03-11 15:14:41,DeltaT1CoolingZoneInSpec
2011-03-15 17:29:44,2011-03-15 17:59:41,DeltaT1CoolingZoneInSpec
2011-03-15 19:29:54,2011-03-15 19:44:50,DeltaT1CoolingZoneInSpec
2011-03-16 15:14:35,2011-03-16 15:44:39,DeltaT1CoolingZoneInSpec
2011-03-16 17:29:35,2011-03-16 17:59:30,SupplyTempTooCold
2011-03-16 18:59:49,2011-03-16 19:14:48,SupplyTempTooCold
2011-03-16 17:59:38,2011-03-16 19:59:54,DeltaT1CoolingZoneInSpec
2011-03-18 07:22:12,2011-03-18 11:55:46,NOCOMMS
2011-03-19 18:14:52,2011-03-19 19:45:00,DeltaT1CoolingZoneInSpec
2011-03-20 13:14:35,2011-03-20 14:59:35,DeltaT1CoolingZoneInSpec
2011-03-20 13:14:58,2011-03-20 15:44:52,SupplyTempTooCold
2011-03-20 16:14:41,2011-03-20 16:29:39,DeltaT2CoolingZoneInSpec
2011-03-20 16:29:43,2011-03-20 18:14:43,SupplyTempTooCold
2011-03-21 13:29:31,2011-03-21 16:14:50,SupplyTempTooCold
2011-03-21 13:44:37,2011-03-21 16:14:59,DeltaT1CoolingZoneInSpec
2011-03-21 16:59:43,2011-03-21 18:29:57,SupplyTempTooCold
2011-03-21 18:59:37,2011-03-21 20:59:56,DeltaT1CoolingZoneInSpec
2011-03-22 13:59:34,2011-03-22 14:14:32,SupplyTempTooCold
2011-03-22 14:30:00,2011-03-22 14:45:00,SupplyTempTooCold
2011-03-22 13:44:47,2011-03-22 15:59:36,DeltaT1CoolingZoneInSpec
2011-03-22 17:14:48,2011-03-22 18:14:47,DeltaT1CoolingZoneInSpec
2011-04-01 16:29:39,2011-04-01 16:44:39,SupplyTempTooCold
2011-04-01 16:59:45,2011-04-01 17:59:37,DeltaT1CoolingZoneInSpec
2011-04-02 15:14:47,2011-04-02 16:14:31,DeltaT1CoolingZoneInSpec
2011-04-02 14:44:35,2011-04-02 16:29:52,SupplyTempTooCold
2011-04-02 18:59:47,2011-04-02 19:14:44,SupplyTempTooCold
2011-04-02 19:44:40,2011-04-02 19:59:38,SupplyTempTooCold
2011-04-03 11:29:46,2011-04-03 11:44:41,SupplyTempTooCold
2011-04-03 11:59:47,2011-04-03 12:44:38,DeltaT1CoolingZoneInSpec
2011-04-03 18:14:41,2011-04-03 18:29:40,SupplyTempTooCold
2011-04-03 19:29:46,2011-04-03 19:44:43,SupplyTempTooCold
2011-04-03 19:59:50,2011-04-03 20:14:48,DeltaT1CoolingZoneInSpec
2011-04-05 06:40:15,2011-04-05 07:44:40,DATACHECK
2011-04-05 19:29:59,2011-04-05 20:44:39,DeltaT1CoolingZoneInSpec
2011-04-06 19:29:55,2011-04-06 20:29:46,DeltaT1CoolingZoneInSpec
2011-04-07 10:44:54,2011-04-07 11:29:39,DeltaT1CoolingZoneInSpec
2011-04-07 14:14:42,2011-04-07 15:44:31,DeltaT1CoolingZoneInSpec
2011-04-07 14:16:08,2011-04-07 15:47:01,DATACHECK
2011-04-07 15:47:01,2011-04-07 16:59:51,DATACHECK
2011-04-07 16:44:52,2011-04-07 16:59:55,ShortCircuit
2011-04-07 19:59:45,2011-04-07 20:59:33,DeltaT1CoolingZoneInSpec
2011-04-08 18:49:41,2011-04-08 19:59:47,DATACHECK
2011-04-08 20:59:37,2011-04-08 23:14:42,DeltaT1CoolingZoneInSpec
2011-04-09 11:44:41,2011-04-09 13:44:48,DeltaT1CoolingZoneInSpec
2011-04-10 11:59:37,2011-04-10 12:30:00,DeltaT1CoolingZoneInSpec
2011-04-10 18:44:42,2011-04-10 22:14:49,DeltaT1CoolingZoneInSpec
2011-04-11 19:14:56,2011-04-11 22:14:37,DeltaT1CoolingZoneInSpec
2011-04-12 13:05:44,2011-04-12 14:14:45,DATACHECK
2011-04-12 19:44:39,2011-04-12 20:59:48,DeltaT1CoolingZoneInSpec
2011-04-13 11:29:47,2011-04-13 12:14:37,DeltaT1CoolingZoneInSpec
2011-04-13 20:14:59,2011-04-13 21:14:48,DeltaT1CoolingZoneInSpec
2011-04-14 17:44:34,2011-04-14 19:30:01,DeltaT1CoolingZoneInSpec
2011-04-14 20:14:41,2011-04-14 20:29:38,DeltaT1CoolingZoneInSpec
2011-04-14 20:44:40,2011-04-14 22:14:33,DeltaT1CoolingZoneInSpec
2011-04-15 14:14:48,2011-04-15 15:44:39,DeltaT1CoolingZoneInSpec
2011-04-16 12:44:49,2011-04-16 16:44:48,DeltaT1CoolingZoneInSpec
2011-04-17 12:44:31,2011-04-17 13:59:46,DeltaT1CoolingZoneInSpec
2011-04-18 13:29:57,2011-04-18 14:59:56,DeltaT1CoolingZoneInSpec
2011-04-19 09:44:33,2011-04-19 09:59:59,DeltaT1CoolingZoneInSpec
2011-04-19 10:44:49,2011-04-19 11:29:59,DeltaT1CoolingZoneInSpec
2011-04-19 13:29:59,2011-04-19 15:44:43,DeltaT1CoolingZoneInSpec
2011-04-22 11:59:59,2011-04-22 13:29:40,DeltaT1CoolingZoneInSpec
2011-04-23 15:59:41,2011-04-23 17:44:52,DeltaT1CoolingZoneInSpec
2011-04-23 20:59:50,2011-04-23 22:59:32,DeltaT1CoolingZoneInSpec
2011-04-24 13:14:43,2011-04-24 14:59:46,DeltaT1CoolingZoneInSpec
2011-04-24 16:14:50,2011-04-24 17:44:38,DeltaT1CoolingZoneInSpec
2011-04-24 19:44:31,2011-04-24 20:44:45,DeltaT1CoolingZoneInSpec
2011-04-26 17:14:39,2011-04-26 18:29:34,DeltaT1CoolingZoneInSpec
2011-04-27 10:29:52,2011-04-27 10:44:49,DeltaT1CoolingZoneInSpec
2011-04-27 10:59:54,2011-04-27 14:29:37,DeltaT1CoolingZoneInSpec
2011-04-28 02:36:40,2011-04-28 03:44:54,DATACHECK
2011-04-28 12:29:52,2011-04-28 12:44:49,DeltaT1CoolingZoneInSpec
2011-04-28 21:29:49,2011-04-28 22:14:39,DeltaT1CoolingZoneInSpec
2011-04-30 12:14:45,2011-04-30 13:14:51,DeltaT1CoolingZoneInSpec
2011-04-30 20:59:52,2011-04-30 21:14:47,DeltaT1CoolingZoneInSpec
2011-05-01 17:14:52,2011-05-01 17:59:35,DeltaT1CoolingZoneInSpec
2011-05-02 11:14:34,2011-05-02 12:44:39,DeltaT1CoolingZoneInSpec
2011-05-02 14:14:32,2011-05-02 15:29:46,DeltaT1CoolingZoneInSpec
2011-05-02 18:05:01,2011-05-02 18:20:01,scheduler.xml
2011-05-02 17:14:45,2011-05-02 21:14:57,DeltaT1CoolingZoneInSpec
2011-05-04 12:14:59,2011-05-04 14:29:52,DeltaT1CoolingZoneInSpec
2011-05-05 12:30:00,2011-05-05 12:59:53,DeltaT1CoolingZoneInSpec
2011-05-06 10:29:58,2011-05-06 11:14:44,DeltaT1CoolingZoneInSpec
2011-05-08 13:31:19,2011-05-08 14:29:36,DATACHECK
2011-05-08 19:14:38,2011-05-08 19:45:00,DeltaT2CoolingZoneNotSpec
2011-05-08 20:44:36,2011-05-08 20:59:30,DeltaT2CoolingZoneNotSpec
2011-05-08 20:59:30,2011-05-08 21:14:59,DeltaT2CoolingZoneInSpec
2011-05-09 00:14:06,2011-05-09 01:14:49,DATACHECK
2011-05-09 09:59:50,2011-05-09 10:44:45,DeltaT2CoolingZoneInSpec
2011-05-09 10:44:45,2011-05-09 11:14:39,DeltaT2CoolingZoneNotSpec
2011-05-09 12:29:46,2011-05-09 12:44:41,DeltaT2CoolingZoneNotSpec
2011-05-09 12:44:41,2011-05-09 12:59:37,DeltaT2CoolingZoneInSpec
2011-05-09 16:44:46,2011-05-09 18:59:51,DeltaT1CoolingZoneInSpec
2011-05-09 12:59:37,2011-05-09 20:14:57,DeltaT2CoolingZoneNotSpec
2011-05-10 02:14:23,2011-05-10 03:14:44,DATACHECK
2011-05-10 01:36:27,2011-05-10 09:46:12,NOCOMMS
2011-05-10 12:59:33,2011-05-10 13:29:59,DeltaT2CoolingZoneInSpec
2011-05-10 13:29:59,2011-05-10 14:29:48,DeltaT2CoolingZoneNotSpec
2011-05-10 14:44:51,2011-05-10 15:59:39,DeltaT1CoolingZoneInSpec
2011-05-10 18:32:54,2011-05-10 19:44:32,DATACHECK
2011-05-10 16:29:56,2011-05-10 20:00:01,DeltaT2CoolingZoneNotSpec
2011-05-10 20:59:59,2011-05-10 21:14:59,DeltaT1CoolingZoneInSpec
2011-05-10 21:05:48,2011-05-10 22:14:52,DATACHECK
