2011-07-04 13:44:48,2011-07-04 13:59:51,DeltaT1CoolingZoneNotSpec
2011-07-04 13:59:51,2011-07-04 14:30:01,CoolingZoneNotSpec
2011-07-04 14:30:01,2011-07-04 14:59:48,DeltaT1CoolingZoneNotSpec
2011-07-04 14:59:48,2011-07-04 15:59:43,CoolingZoneNotSpec
2011-07-04 15:59:43,2011-07-04 16:14:47,DeltaT1CoolingZoneNotSpec
2011-07-04 13:59:49,2011-07-04 17:29:42,DeltaT2CoolingZoneInSpec
2011-07-04 13:59:44,2011-07-04 20:44:42,CoolingZoneNotSpec
2011-07-04 21:14:46,2011-07-04 22:14:45,RuntimeExcessive
2011-07-04 18:29:58,2011-07-04 22:14:55,RuntimeExcessive
2011-07-04 16:14:47,2011-07-04 22:14:55,CoolingZoneNotSpec
2011-07-04 21:14:42,2011-07-04 22:15:02,RuntimeExcessive
2011-07-04 18:14:48,2011-07-05 01:14:40,RuntimeExcessive
2011-07-04 18:14:53,2011-07-05 01:14:46,RuntimeExcessive
2011-07-05 08:44:42,2011-07-05 08:59:50,DeltaT2CoolingZoneInSpec
2011-07-05 09:59:48,2011-07-05 12:44:49,DeltaT2CoolingZoneInSpec
2011-07-05 07:14:45,2011-07-05 14:44:40,CoolingZoneNotSpec
2011-07-05 14:14:46,2011-07-05 14:44:54,CoolingZoneNotSpec
2011-07-05 14:44:40,2011-07-05 14:59:43,DeltaT1CoolingZoneNotSpec
2011-07-05 14:59:57,2011-07-05 15:59:52,CoolingZoneNotSpec
2011-07-05 15:59:52,2011-07-05 16:14:55,DeltaT2CoolingZoneNotSpec
2011-07-05 14:59:43,2011-07-05 16:29:46,CoolingZoneNotSpec
2011-07-05 16:14:55,2011-07-05 16:30:00,CoolingZoneNotSpec
2011-07-05 16:29:46,2011-07-05 16:44:49,DeltaT1CoolingZoneNotSpec
2011-07-05 16:44:49,2011-07-05 17:59:47,CoolingZoneNotSpec
2011-07-05 17:59:47,2011-07-05 18:14:51,DeltaT1CoolingZoneNotSpec
2011-07-05 16:30:00,2011-07-05 18:44:52,DeltaT2CoolingZoneNotSpec
2011-07-05 13:29:41,2011-07-05 20:29:44,DeltaT2CoolingZoneInSpec
2011-07-05 18:14:55,2011-07-05 21:29:46,DeltaT2CoolingZoneInSpec
2011-07-05 21:14:44,2011-07-05 22:14:43,RuntimeExcessive
2011-07-05 18:14:51,2011-07-05 22:14:58,CoolingZoneNotSpec
2011-07-05 18:44:52,2011-07-05 22:29:53,CoolingZoneNotSpec
2011-07-05 22:14:56,2011-07-05 22:44:41,DeltaT2CoolingZoneInSpec
2011-07-05 22:44:41,2011-07-05 23:14:48,DeltaT2CoolingZoneNotSpec
2011-07-05 23:14:48,2011-07-05 23:44:55,DeltaT2CoolingZoneInSpec
2011-07-05 23:14:55,2011-07-06 00:29:55,DeltaT2CoolingZoneInSpec
2011-07-05 18:29:56,2011-07-06 01:00:00,RuntimeExcessive
2011-07-05 18:14:49,2011-07-06 01:14:43,RuntimeExcessive
2011-07-05 23:30:01,2011-07-06 01:14:52,RuntimeExcessive
2011-07-05 18:14:44,2011-07-06 01:15:00,RuntimeExcessive
2011-07-06 07:44:40,2011-07-06 08:59:43,DeltaT2CoolingZoneInSpec
2011-07-06 06:59:43,2011-07-06 08:59:58,DeltaT2CoolingZoneInSpec
2011-07-06 09:44:48,2011-07-06 10:59:46,DeltaT2CoolingZoneInSpec
2011-07-06 10:44:46,2011-07-06 10:59:49,DeltaT1CoolingZoneInSpec
2011-07-06 11:44:44,2011-07-06 11:59:48,DeltaT1CoolingZoneInSpec
2011-07-06 11:59:58,2011-07-06 12:14:40,CoolingZoneNotSpec
2011-07-06 12:44:40,2011-07-06 12:59:46,DeltaT2CoolingZoneInSpec
2011-07-06 12:59:54,2011-07-06 13:14:58,CoolingZoneNotSpec
2011-07-06 12:59:56,2011-07-06 13:15:00,DeltaT1CoolingZoneInSpec
2011-07-06 13:30:01,2011-07-06 13:44:45,CoolingZoneNotSpec
2011-07-06 12:59:59,2011-07-06 14:00:00,DeltaT2CoolingZoneInSpec
2011-06-18 16:40:26,2011-07-06 14:59:50,DATACHECK
2011-07-06 07:14:50,2011-07-06 15:14:53,DeltaT1CoolingZoneNotSpec
2011-07-06 15:14:44,2011-07-06 15:44:53,CoolingZoneNotSpec
2011-07-06 14:59:45,2011-07-06 15:59:46,DeltaT2CoolingZoneInSpec
2011-07-06 16:59:43,2011-07-06 17:14:50,CoolingZoneNotSpec
2011-07-06 16:14:56,2011-07-06 19:44:54,CoolingZoneNotSpec
2011-07-06 17:29:58,2011-07-06 19:59:47,CoolingZoneNotSpec
2011-07-06 19:44:54,2011-07-06 20:00:01,SupplyTempTooCold
2011-07-06 20:00:01,2011-07-06 20:14:46,CoolingZoneNotSpec
2011-07-06 14:44:57,2011-07-06 20:15:01,DeltaT2CoolingZoneNotSpec
2011-07-06 20:14:46,2011-07-06 20:29:56,SupplyTempTooCold
2011-07-06 20:14:54,2011-07-06 20:44:48,CoolingZoneNotSpec
2011-07-06 16:44:47,2011-07-06 20:59:46,DeltaT2CoolingZoneInSpec
2011-07-06 20:29:56,2011-07-06 21:29:42,CoolingZoneNotSpec
2011-07-06 21:29:42,2011-07-06 21:44:50,SupplyTempTooCold
2011-07-06 20:15:01,2011-07-06 21:59:49,CoolingZoneNotSpec
2011-07-06 21:44:50,2011-07-06 22:14:45,CoolingZoneNotSpec
2011-07-06 22:14:59,2011-07-06 22:29:45,CoolingZoneNotSpec
2011-07-06 22:14:43,2011-07-06 22:29:50,DeltaT2CoolingZoneInSpec
2011-07-06 22:29:50,2011-07-06 23:44:43,DeltaT2CoolingZoneNotSpec
2011-07-06 23:44:43,2011-07-07 00:59:43,CoolingZoneNotSpec
2011-07-06 20:29:46,2011-07-07 01:14:46,RuntimeExcessive
2011-07-07 06:14:58,2011-07-07 06:44:52,SupplyTempTooCold
2011-07-07 06:44:52,2011-07-07 06:59:59,CoolingZoneNotSpec
2011-07-07 06:59:59,2011-07-07 07:29:52,SupplyTempTooCold
2011-07-07 07:29:52,2011-07-07 07:44:58,CoolingZoneNotSpec
2011-07-07 07:44:58,2011-07-07 07:59:44,SupplyTempTooCold
2011-07-07 06:59:57,2011-07-07 09:29:45,DeltaT2CoolingZoneInSpec
2011-07-07 11:29:41,2011-07-07 11:44:47,DeltaT2CoolingZoneInSpec
2011-07-07 12:29:41,2011-07-07 12:44:48,DeltaT2CoolingZoneInSpec
2011-07-07 07:59:44,2011-07-07 14:44:53,CoolingZoneNotSpec
2011-07-06 13:45:40,2011-07-07 15:06:31,DATACHECK
2011-07-07 14:44:53,2011-07-07 15:29:51,DeltaT1CoolingZoneNotSpec
2011-07-07 12:44:48,2011-07-07 15:44:53,DeltaT2CoolingZoneNotSpec
2011-07-07 15:59:55,2011-07-07 16:14:44,CoolingZoneNotSpec
2011-07-07 15:06:31,2011-07-07 16:44:01,DATACHECK
2011-07-07 16:26:38,2011-07-07 16:44:46,ShortCircuit
2011-07-07 16:29:59,2011-07-07 16:59:42,CoolingZoneNotSpec
2011-07-07 12:15:01,2011-07-07 16:59:50,DeltaT2CoolingZoneInSpec
2011-07-07 16:44:47,2011-07-07 17:14:50,CoolingZoneNotSpec
2011-07-07 17:14:42,2011-07-07 17:29:56,CoolingZoneNotSpec
2011-07-07 16:59:50,2011-07-07 17:44:43,DeltaT2CoolingZoneNotSpec
2011-07-07 17:29:56,2011-07-07 17:44:45,DeltaT1CoolingZoneNotSpec
2011-07-07 17:44:51,2011-07-07 17:59:39,CoolingZoneNotSpec
2011-07-07 18:14:49,2011-07-07 18:29:58,CoolingZoneNotSpec
2011-07-07 18:44:53,2011-07-07 20:14:49,CoolingZoneNotSpec
2011-07-07 18:45:01,2011-07-07 20:59:44,DeltaT2CoolingZoneNotSpec
2011-07-07 17:44:45,2011-07-07 20:59:46,CoolingZoneNotSpec
2011-07-07 14:59:50,2011-07-07 20:59:58,CoolingZoneNotSpec
2011-07-07 20:59:46,2011-07-07 21:14:57,SupplyTempTooCold
2011-07-07 21:14:57,2011-07-07 21:44:57,CoolingZoneNotSpec
2011-07-07 20:59:44,2011-07-07 22:14:56,CoolingZoneNotSpec
2011-07-07 21:44:57,2011-07-07 22:14:58,SupplyTempTooCold
2011-07-07 22:14:56,2011-07-08 00:59:43,DeltaT2CoolingZoneNotSpec
2011-07-07 21:44:47,2011-07-08 01:14:49,RuntimeExcessive
2011-07-08 00:59:43,2011-07-08 01:14:56,DeltaT2CoolingZoneInSpec
2011-07-08 03:29:53,2011-07-08 06:14:44,DeltaT1CoolingZoneInSpec
2011-07-08 06:59:51,2011-07-08 08:59:50,DeltaT2CoolingZoneInSpec
2011-07-08 06:14:44,2011-07-08 11:59:45,DeltaT1CoolingZoneNotSpec
2011-07-07 17:12:28,2011-07-08 12:14:50,DATACHECK
2011-07-07 15:51:43,2011-07-08 12:29:55,DATACHECK
2011-07-08 14:44:42,2011-07-08 14:59:46,CoolingZoneNotSpec
2011-07-08 16:14:47,2011-07-08 18:14:55,CoolingZoneNotSpec
2011-07-08 14:14:41,2011-07-08 18:44:48,DeltaT2CoolingZoneInSpec
2011-07-08 13:44:46,2011-07-08 20:00:00,DeltaT2CoolingZoneNotSpec
2011-07-08 15:59:51,2011-07-08 21:14:46,CoolingZoneNotSpec
2011-07-08 21:14:46,2011-07-08 21:59:58,SupplyTempTooCold
2011-07-08 21:59:58,2011-07-08 23:14:39,CoolingZoneNotSpec
2011-07-08 22:14:47,2011-07-08 23:14:46,RuntimeExcessive
2011-07-08 21:14:57,2011-07-08 23:14:50,RuntimeExcessive
2011-07-08 20:00:00,2011-07-08 23:44:40,CoolingZoneNotSpec
2011-07-08 18:14:49,2011-07-09 01:14:42,RuntimeExcessive
2011-07-08 18:14:55,2011-07-09 01:14:48,RuntimeExcessive
2011-07-09 00:59:43,2011-07-09 01:14:50,RuntimeExcessive
2011-07-08 18:14:41,2011-07-09 01:14:55,RuntimeExcessive
2011-07-09 07:14:41,2011-07-09 09:14:55,CoolingZoneNotSpec
2011-07-09 07:15:01,2011-07-09 09:29:56,DeltaT2CoolingZoneInSpec
2011-07-09 09:14:55,2011-07-09 10:29:55,SupplyTempTooCold
2011-07-09 10:29:55,2011-07-09 10:44:59,CoolingZoneNotSpec
2011-07-09 10:44:59,2011-07-09 10:59:42,SupplyTempTooCold
2011-07-09 10:59:42,2011-07-09 11:59:57,CoolingZoneNotSpec
2011-07-09 11:59:57,2011-07-09 12:15:01,SupplyTempTooCold
2011-07-09 12:59:44,2011-07-09 13:14:47,DeltaT2CoolingZoneInSpec
2011-07-09 15:45:00,2011-07-09 15:59:43,CoolingZoneNotSpec
2011-07-09 16:29:50,2011-07-09 16:44:53,CoolingZoneNotSpec
2011-07-09 11:29:47,2011-07-09 17:14:50,DeltaT2CoolingZoneInSpec
2011-07-09 17:14:50,2011-07-09 18:00:00,DeltaT2CoolingZoneNotSpec
2011-07-09 18:00:00,2011-07-09 18:59:54,DeltaT2CoolingZoneInSpec
2011-07-09 18:59:54,2011-07-09 19:14:57,DeltaT2CoolingZoneNotSpec
2011-07-09 16:59:58,2011-07-09 19:44:55,CoolingZoneNotSpec
2011-07-09 13:14:47,2011-07-09 20:44:52,DeltaT2CoolingZoneNotSpec
2011-07-09 12:15:01,2011-07-09 20:59:41,CoolingZoneNotSpec
2011-07-09 20:59:41,2011-07-09 21:14:45,SupplyTempTooCold
2011-07-09 21:14:45,2011-07-09 21:29:49,CoolingZoneNotSpec
2011-07-09 21:29:49,2011-07-09 21:44:53,SupplyTempTooCold
2011-07-09 19:14:57,2011-07-09 21:59:55,DeltaT2CoolingZoneInSpec
2011-07-09 21:44:53,2011-07-09 22:14:40,CoolingZoneNotSpec
2011-07-09 21:30:00,2011-07-09 23:14:49,RuntimeExcessive
2011-07-09 20:44:52,2011-07-09 23:14:52,CoolingZoneNotSpec
2011-07-09 18:29:48,2011-07-09 23:14:59,RuntimeExcessive
2011-07-09 22:14:40,2011-07-09 23:14:59,SupplyTempTooCold
2011-07-09 23:29:56,2011-07-10 00:14:53,CoolingZoneNotSpec
2011-07-09 22:59:56,2011-07-10 01:14:41,RuntimeExcessive
2011-07-09 18:15:00,2011-07-10 01:14:49,RuntimeExcessive
2011-07-09 18:14:43,2011-07-10 01:14:54,RuntimeExcessive
2011-07-09 23:14:57,2011-07-10 01:14:54,DeltaT2CoolingZoneInSpec
2011-07-10 07:59:48,2011-07-10 08:59:46,CoolingZoneNotSpec
2011-07-10 07:59:53,2011-07-10 11:44:48,DeltaT2CoolingZoneInSpec
2011-07-10 08:15:01,2011-07-10 12:44:46,CoolingZoneNotSpec
2011-07-10 12:45:00,2011-07-10 12:59:43,CoolingZoneNotSpec
2011-07-10 12:44:46,2011-07-10 12:59:50,SupplyTempTooCold
2011-07-10 12:59:50,2011-07-10 13:14:53,CoolingZoneNotSpec
2011-07-10 13:14:53,2011-07-10 13:29:57,SupplyTempTooCold
2011-07-10 17:29:44,2011-07-10 18:59:45,CoolingZoneNotSpec
2011-07-10 13:29:57,2011-07-10 19:29:40,CoolingZoneNotSpec
2011-07-10 19:29:40,2011-07-10 19:44:43,SupplyTempTooCold
2011-07-10 12:59:43,2011-07-10 19:59:39,DeltaT2CoolingZoneNotSpec
2011-07-10 12:30:01,2011-07-10 20:14:49,DeltaT2CoolingZoneInSpec
2011-07-10 19:44:43,2011-07-10 20:14:51,CoolingZoneNotSpec
2011-07-10 20:14:51,2011-07-10 20:29:54,SupplyTempTooCold
2011-07-10 20:29:54,2011-07-10 20:44:59,CoolingZoneNotSpec
2011-07-10 20:44:59,2011-07-10 21:29:49,SupplyTempTooCold
2011-07-10 21:29:49,2011-07-10 22:14:41,CoolingZoneNotSpec
2011-07-10 21:59:42,2011-07-10 22:14:48,RuntimeExcessive
2011-07-10 21:14:56,2011-07-10 22:14:52,RuntimeExcessive
2011-07-10 19:59:39,2011-07-10 22:59:44,CoolingZoneNotSpec
2011-07-10 22:29:43,2011-07-10 22:59:49,DeltaT2CoolingZoneInSpec
2011-07-10 16:14:58,2011-07-10 22:59:51,RuntimeExcessive
2011-07-10 22:14:47,2011-07-11 00:29:42,RuntimeExcessive
2011-07-11 00:59:56,2011-07-11 01:14:42,RuntimeExcessive
2011-07-10 19:14:50,2011-07-11 01:14:44,RuntimeExcessive
2011-07-10 19:14:55,2011-07-11 01:14:49,RuntimeExcessive
2011-07-11 07:14:59,2011-07-11 07:44:44,SupplyTempTooCold
2011-07-11 07:44:44,2011-07-11 07:59:48,CoolingZoneNotSpec
2011-07-06 15:35:01,2011-07-11 08:44:18,DATACHECK
2011-07-11 07:59:48,2011-07-11 08:44:58,SupplyTempTooCold
2011-07-11 08:44:58,2011-07-11 09:14:47,CoolingZoneNotSpec
2011-07-11 09:14:47,2011-07-11 09:29:53,SupplyTempTooCold
2011-07-11 07:14:57,2011-07-11 10:44:48,DeltaT2CoolingZoneInSpec
2011-07-11 09:29:53,2011-07-11 10:44:50,CoolingZoneNotSpec
2011-07-11 10:44:50,2011-07-11 10:59:54,SupplyTempTooCold
2011-07-11 11:29:59,2011-07-11 12:29:51,DeltaT2CoolingZoneInSpec
2011-07-11 12:44:54,2011-07-11 13:29:45,DeltaT2CoolingZoneInSpec
2011-07-11 13:44:43,2011-07-11 14:29:55,CoolingZoneNotSpec
2011-07-11 14:29:55,2011-07-11 16:44:46,DeltaT2CoolingZoneNotSpec
2011-07-11 16:44:46,2011-07-11 17:59:43,CoolingZoneNotSpec
2011-07-11 17:59:43,2011-07-11 18:44:56,DeltaT2CoolingZoneNotSpec
2011-07-11 10:59:54,2011-07-11 19:29:55,CoolingZoneNotSpec
2011-07-11 19:29:55,2011-07-11 19:44:59,SupplyTempTooCold
2011-07-11 14:30:01,2011-07-11 19:59:39,DeltaT2CoolingZoneInSpec
2011-07-11 19:44:59,2011-07-11 20:14:46,CoolingZoneNotSpec
2011-07-11 20:14:46,2011-07-11 20:29:50,SupplyTempTooCold
2011-07-11 20:29:50,2011-07-11 21:15:00,CoolingZoneNotSpec
2011-07-11 18:44:56,2011-07-11 21:29:59,CoolingZoneNotSpec
2011-07-11 21:15:00,2011-07-11 23:59:45,SupplyTempTooCold
2011-07-11 23:59:45,2011-07-12 00:14:54,CoolingZoneNotSpec
2011-07-11 21:59:43,2011-07-12 00:29:50,RuntimeExcessive
2011-07-12 01:29:46,2011-07-12 02:00:00,RuntimeExcessive
2011-07-11 18:14:52,2011-07-12 02:14:40,RuntimeExcessive
2011-07-11 18:29:59,2011-07-12 02:14:42,RuntimeExcessive
2011-07-12 00:14:54,2011-07-12 02:14:42,SupplyTempTooCold
2011-07-12 00:44:43,2011-07-12 02:14:43,RuntimeExcessive
2011-07-11 21:14:50,2011-07-12 02:14:54,RuntimeExcessive
2011-07-11 18:14:47,2011-07-12 02:14:57,RuntimeExcessive
2011-07-12 07:14:54,2011-07-12 07:29:58,SupplyTempTooCold
2011-07-12 07:29:58,2011-07-12 07:44:40,CoolingZoneNotSpec
2011-07-12 07:44:40,2011-07-12 07:59:44,SupplyTempTooCold
2011-07-12 06:59:48,2011-07-12 08:59:45,DeltaT2CoolingZoneInSpec
2011-07-12 07:59:44,2011-07-12 09:14:52,CoolingZoneNotSpec
2011-07-12 09:14:52,2011-07-12 09:29:58,SupplyTempTooCold
2011-07-12 09:29:58,2011-07-12 09:44:42,CoolingZoneNotSpec
2011-07-12 09:44:42,2011-07-12 09:59:46,SupplyTempTooCold
2011-07-12 09:14:50,2011-07-12 11:14:43,DeltaT2CoolingZoneInSpec
2011-07-12 12:44:40,2011-07-12 12:59:44,CoolingZoneNotSpec
2011-07-12 09:59:46,2011-07-12 13:14:55,CoolingZoneNotSpec
2011-07-12 13:14:55,2011-07-12 13:44:40,SupplyTempTooCold
2011-07-12 13:29:51,2011-07-12 14:29:47,CoolingZoneNotSpec
2011-07-12 13:44:40,2011-07-12 16:14:40,CoolingZoneNotSpec
2011-07-12 16:14:40,2011-07-12 17:14:56,SupplyTempTooCold
2011-07-12 17:14:56,2011-07-12 17:29:49,CoolingZoneNotSpec
2011-07-12 14:44:51,2011-07-12 18:14:54,CoolingZoneNotSpec
2011-07-12 18:29:43,2011-07-12 21:59:40,CoolingZoneNotSpec
2011-07-12 21:59:40,2011-07-12 22:14:46,SupplyTempTooCold
2011-07-13 07:14:47,2011-07-13 07:29:50,CoolingZoneNotSpec
2011-07-13 07:29:50,2011-07-13 07:44:54,SupplyTempTooCold
2011-07-13 07:44:54,2011-07-13 08:00:00,CoolingZoneNotSpec
2011-07-13 08:00:00,2011-07-13 08:14:43,SupplyTempTooCold
2011-07-13 07:59:58,2011-07-13 08:29:45,DeltaT2CoolingZoneInSpec
2011-07-13 08:14:43,2011-07-13 08:44:51,CoolingZoneNotSpec
2011-07-13 08:44:49,2011-07-13 08:59:56,DeltaT2CoolingZoneInSpec
2011-07-13 08:44:51,2011-07-13 09:14:41,SupplyTempTooCold
2011-07-13 10:14:57,2011-07-13 10:59:48,DeltaT2CoolingZoneInSpec
2011-07-13 09:14:41,2011-07-13 11:14:54,CoolingZoneNotSpec
2011-07-13 11:14:54,2011-07-13 11:29:57,SupplyTempTooCold
2011-07-13 14:29:55,2011-07-13 14:44:59,CoolingZoneNotSpec
2011-07-13 14:44:59,2011-07-13 14:59:41,DeltaT2CoolingZoneInSpec
2011-07-13 14:59:41,2011-07-13 16:29:42,DeltaT2CoolingZoneNotSpec
2011-07-13 14:59:46,2011-07-13 16:59:55,DeltaT2CoolingZoneInSpec
2011-07-13 18:29:59,2011-07-13 18:44:41,DeltaT2CoolingZoneInSpec
2011-07-13 11:29:57,2011-07-13 20:29:46,CoolingZoneNotSpec
2011-07-13 16:29:42,2011-07-13 20:30:01,CoolingZoneNotSpec
2011-07-13 20:29:46,2011-07-13 20:44:51,SupplyTempTooCold
2011-07-13 20:44:51,2011-07-13 22:29:55,CoolingZoneNotSpec
2011-07-13 22:29:55,2011-07-13 23:14:48,SupplyTempTooCold
2011-07-13 23:14:48,2011-07-13 23:29:52,CoolingZoneNotSpec
2011-07-13 23:29:52,2011-07-13 23:59:42,SupplyTempTooCold
2011-07-13 23:59:42,2011-07-14 00:14:52,CoolingZoneNotSpec
2011-07-14 00:14:52,2011-07-14 02:29:59,SupplyTempTooCold
2011-07-13 18:14:48,2011-07-14 04:14:48,RuntimeExcessive
2011-07-13 23:14:48,2011-07-14 04:59:50,RuntimeExcessive
2011-07-13 21:14:47,2011-07-14 07:14:44,RuntimeExcessive
2011-07-14 02:44:43,2011-07-14 10:14:45,SupplyTempTooCold
2011-07-14 10:14:45,2011-07-14 10:29:48,CoolingZoneNotSpec
2011-07-14 10:29:48,2011-07-14 10:59:57,SupplyTempTooCold
2011-07-14 10:59:57,2011-07-14 11:29:42,CoolingZoneNotSpec
2011-07-14 11:29:42,2011-07-14 12:30:00,SupplyTempTooCold
2011-07-14 12:30:00,2011-07-14 12:59:46,CoolingZoneNotSpec
2011-07-14 12:59:46,2011-07-14 13:59:40,SupplyTempTooCold
2011-07-14 14:59:49,2011-07-14 15:29:58,CoolingZoneNotSpec
2011-07-14 13:59:40,2011-07-14 15:59:51,CoolingZoneNotSpec
2011-07-14 15:59:51,2011-07-14 16:14:54,SupplyTempTooCold
2011-07-14 16:14:47,2011-07-14 16:29:51,CoolingZoneNotSpec
2011-07-14 16:14:54,2011-07-14 19:14:57,CoolingZoneNotSpec
2011-07-14 19:14:57,2011-07-14 19:44:42,SupplyTempTooCold
2011-07-14 19:44:42,2011-07-14 20:29:53,CoolingZoneNotSpec
2011-07-14 20:29:53,2011-07-14 21:14:43,SupplyTempTooCold
2011-07-14 16:44:55,2011-07-14 21:14:57,CoolingZoneNotSpec
2011-07-14 21:14:43,2011-07-14 21:29:50,CoolingZoneNotSpec
2011-07-14 21:29:50,2011-07-14 21:44:54,SupplyTempTooCold
2011-07-14 21:44:54,2011-07-14 21:59:58,CoolingZoneNotSpec
2011-07-13 18:29:39,2011-07-14 22:14:43,RuntimeExcessive
2011-07-14 21:59:58,2011-07-14 22:14:43,SupplyTempTooCold
2011-07-14 21:14:54,2011-07-14 22:14:55,RuntimeExcessive
2011-07-14 13:14:49,2011-07-15 00:29:46,DeltaT2CoolingZoneInSpec
2011-07-14 20:29:46,2011-07-15 01:14:56,RuntimeExcessive
2011-07-13 18:14:53,2011-07-15 01:15:01,RuntimeExcessive
2011-07-15 07:14:45,2011-07-15 07:29:49,CoolingZoneNotSpec
2011-07-15 07:29:49,2011-07-15 07:44:52,SupplyTempTooCold
2011-07-15 07:00:00,2011-07-15 09:14:58,DeltaT2CoolingZoneInSpec
2011-07-15 07:44:52,2011-07-15 09:15:00,CoolingZoneNotSpec
2011-07-15 09:15:00,2011-07-15 09:44:47,SupplyTempTooCold
2011-07-15 12:59:45,2011-07-15 13:14:49,CoolingZoneNotSpec
2011-07-15 15:59:45,2011-07-15 17:00:00,CoolingZoneNotSpec
2011-07-15 17:14:42,2011-07-15 18:30:02,CoolingZoneNotSpec
2011-07-15 19:14:50,2011-07-15 19:44:56,CoolingZoneNotSpec
2011-07-15 13:29:53,2011-07-15 20:44:55,DeltaT2CoolingZoneNotSpec
2011-07-15 23:00:01,2011-07-15 23:14:46,RuntimeExcessive
2011-07-15 21:14:59,2011-07-15 23:14:50,RuntimeExcessive
2011-07-15 09:44:47,2011-07-15 23:15:00,CoolingZoneNotSpec
2011-07-15 18:29:50,2011-07-15 23:15:00,RuntimeExcessive
2011-07-15 21:44:57,2011-07-15 23:15:01,RuntimeExcessive
2011-07-15 20:44:55,2011-07-16 00:14:52,CoolingZoneNotSpec
2011-07-15 12:59:50,2011-07-16 00:44:45,DeltaT2CoolingZoneInSpec
2011-07-15 21:44:41,2011-07-16 01:14:41,RuntimeExcessive
2011-07-15 23:14:51,2011-07-16 01:14:47,RuntimeExcessive
2011-07-15 18:14:59,2011-07-16 01:14:49,RuntimeExcessive
2011-07-15 18:14:42,2011-07-16 01:14:55,RuntimeExcessive
2011-07-16 06:14:58,2011-07-16 06:29:40,SupplyTempTooCold
2011-07-16 06:29:40,2011-07-16 06:59:47,CoolingZoneNotSpec
2011-07-16 06:59:47,2011-07-16 07:14:52,SupplyTempTooCold
2011-07-16 06:59:45,2011-07-16 07:29:52,DeltaT2CoolingZoneInSpec
2011-07-16 07:14:52,2011-07-16 07:59:40,CoolingZoneNotSpec
2011-07-16 07:59:40,2011-07-16 08:14:45,SupplyTempTooCold
2011-07-16 08:14:45,2011-07-16 08:44:52,CoolingZoneNotSpec
2011-07-16 08:44:52,2011-07-16 09:14:40,SupplyTempTooCold
2011-07-16 12:44:40,2011-07-16 13:14:49,CoolingZoneNotSpec
2011-07-16 15:44:41,2011-07-16 15:59:44,CoolingZoneNotSpec
2011-07-16 16:14:47,2011-07-16 18:44:45,CoolingZoneNotSpec
2011-07-16 18:59:48,2011-07-16 19:29:57,CoolingZoneNotSpec
2011-07-16 13:14:49,2011-07-16 20:14:50,DeltaT2CoolingZoneNotSpec
2011-07-16 13:29:58,2011-07-16 20:44:41,DeltaT2CoolingZoneInSpec
2011-07-16 09:14:40,2011-07-16 22:29:50,CoolingZoneNotSpec
2011-07-16 22:29:50,2011-07-16 22:44:56,SupplyTempTooCold
2011-07-16 22:29:57,2011-07-16 22:59:46,RuntimeExcessive
2011-07-16 22:44:56,2011-07-16 23:00:00,CoolingZoneNotSpec
2011-07-16 16:59:47,2011-07-16 23:14:46,RuntimeExcessive
2011-07-16 23:00:00,2011-07-16 23:14:46,SupplyTempTooCold
2011-07-16 21:14:54,2011-07-16 23:14:47,RuntimeExcessive
2011-07-16 21:14:42,2011-07-16 23:14:57,RuntimeExcessive
2011-07-16 20:14:50,2011-07-16 23:15:00,CoolingZoneNotSpec
2011-07-16 23:14:44,2011-07-17 00:29:49,DeltaT2CoolingZoneInSpec
2011-07-16 22:29:56,2011-07-17 00:59:43,RuntimeExcessive
2011-07-16 18:14:43,2011-07-17 01:14:42,RuntimeExcessive
2011-07-17 00:44:45,2011-07-17 01:14:56,RuntimeExcessive
2011-07-16 18:15:01,2011-07-17 01:14:58,RuntimeExcessive
2011-07-17 07:59:42,2011-07-17 09:44:50,DeltaT2CoolingZoneInSpec
2011-07-17 09:59:53,2011-07-17 10:44:45,DeltaT2CoolingZoneInSpec
2011-07-17 12:29:46,2011-07-17 13:59:46,CoolingZoneNotSpec
2011-07-17 13:59:52,2011-07-17 14:14:54,DeltaT2CoolingZoneInSpec
2011-07-17 13:59:46,2011-07-17 19:30:01,DeltaT2CoolingZoneNotSpec
2011-07-17 14:44:40,2011-07-17 20:44:43,DeltaT2CoolingZoneInSpec
2011-07-17 21:14:43,2011-07-17 22:14:42,RuntimeExcessive
2011-07-17 09:14:43,2011-07-17 22:14:52,CoolingZoneNotSpec
2011-07-17 20:29:42,2011-07-17 22:59:42,RuntimeExcessive
2011-07-17 19:30:01,2011-07-17 23:44:46,CoolingZoneNotSpec
2011-07-17 22:14:50,2011-07-18 00:59:53,DeltaT2CoolingZoneInSpec
2011-07-17 22:44:45,2011-07-18 01:14:46,RuntimeExcessive
2011-07-17 19:14:56,2011-07-18 01:14:52,RuntimeExcessive
2011-07-17 19:14:58,2011-07-18 01:14:54,RuntimeExcessive
2011-07-17 19:14:42,2011-07-18 01:14:59,RuntimeExcessive
2011-07-18 06:14:44,2011-07-18 07:14:59,CoolingZoneNotSpec
2011-07-18 07:14:59,2011-07-18 07:44:47,SupplyTempTooCold
2011-07-18 06:59:53,2011-07-18 08:29:40,DeltaT2CoolingZoneInSpec
2011-07-18 07:44:47,2011-07-18 08:44:50,CoolingZoneNotSpec
2011-07-18 09:44:49,2011-07-18 10:14:56,SupplyTempTooCold
