2012-07-23 21:59:49,2012-07-23 23:15:01,DeltaT1CoolingZoneInSpec
2012-07-24 08:44:59,2012-07-24 08:59:41,SupplyTempTooCold
2012-07-24 09:29:48,2012-07-24 09:44:50,SupplyTempTooCold
2012-07-24 12:29:58,2012-07-24 13:29:53,DeltaT1CoolingZoneInSpec
2012-07-24 12:14:59,2012-07-24 14:29:54,DeltaT1CoolingZoneInSpec
2012-07-24 17:29:45,2012-07-24 20:45:01,DeltaT1CoolingZoneInSpec
2012-07-25 08:59:55,2012-07-25 09:14:59,SupplyTempTooCold
2012-07-25 09:29:41,2012-07-25 09:44:45,SupplyTempTooCold
2012-07-25 12:29:58,2012-07-25 14:29:51,DeltaT1CoolingZoneInSpec
2012-07-25 12:29:53,2012-07-25 20:44:49,DeltaT1CoolingZoneInSpec
2012-07-25 20:29:59,2012-07-25 21:44:40,DeltaT2CoolingZoneInSpec
2012-07-25 22:44:41,2012-07-25 23:14:53,DeltaT1CoolingZoneInSpec
2012-07-26 08:44:50,2012-07-26 08:59:54,SupplyTempTooCold
2012-07-26 12:29:41,2012-07-26 14:30:00,DeltaT1CoolingZoneInSpec
2012-07-26 17:59:45,2012-07-26 22:14:40,DeltaT1CoolingZoneInSpec
2012-07-26 22:29:58,2012-07-26 23:14:52,DeltaT1CoolingZoneInSpec
2012-07-27 13:00:00,2012-07-27 13:14:45,DeltaT1CoolingZoneInSpec
2012-07-27 13:14:50,2012-07-27 15:14:49,DeltaT1CoolingZoneInSpec
2012-07-27 16:00:00,2012-07-27 18:14:56,DeltaT1CoolingZoneInSpec
2012-07-27 19:44:53,2012-07-27 20:59:49,SupplyTempTooCold
2012-07-27 21:14:53,2012-07-27 21:45:00,SupplyTempTooCold
2012-07-27 23:14:54,2012-07-28 00:14:51,DeltaT1CoolingZoneInSpec
2012-07-27 23:29:46,2012-07-28 00:14:59,DeltaT1CoolingZoneInSpec
2012-07-28 09:14:56,2012-07-28 09:59:52,SupplyTempTooCold
2012-07-28 10:59:46,2012-07-28 11:29:59,DeltaT2CoolingZoneInSpec
2012-07-28 11:29:45,2012-07-28 13:14:45,DeltaT1CoolingZoneInSpec
2012-07-28 13:29:56,2012-07-28 14:14:50,DeltaT1CoolingZoneInSpec
2012-07-28 14:29:55,2012-07-28 15:29:52,DeltaT1CoolingZoneInSpec
2012-07-28 15:44:51,2012-07-28 20:29:42,DeltaT1CoolingZoneInSpec
2012-07-28 23:29:56,2012-07-29 00:14:48,DeltaT1CoolingZoneInSpec
2012-07-29 11:59:42,2012-07-29 13:29:52,DeltaT1CoolingZoneInSpec
2012-07-29 12:14:52,2012-07-29 13:59:45,DeltaT1CoolingZoneInSpec
2012-07-29 15:29:43,2012-07-29 15:59:52,DeltaT1CoolingZoneInSpec
2012-07-29 17:29:52,2012-07-29 22:44:41,DeltaT1CoolingZoneInSpec
2012-07-30 08:44:42,2012-07-30 09:29:58,SupplyTempTooCold
2012-07-30 11:29:49,2012-07-30 13:59:53,DeltaT1CoolingZoneInSpec
2012-07-30 11:44:48,2012-07-30 20:44:58,DeltaT1CoolingZoneInSpec
2012-07-31 08:59:58,2012-07-31 09:14:41,SupplyTempTooCold
2012-07-31 11:44:43,2012-07-31 13:29:55,DeltaT1CoolingZoneInSpec
2012-07-31 11:29:54,2012-07-31 13:44:54,DeltaT1CoolingZoneInSpec
2012-07-31 19:59:40,2012-07-31 20:14:44,SupplyTempTooCold
2012-07-31 15:14:59,2012-07-31 22:59:43,DeltaT1CoolingZoneInSpec
2012-08-01 09:14:43,2012-08-01 09:59:40,SupplyTempTooCold
2012-08-01 10:59:48,2012-08-01 11:29:40,DeltaT2CoolingZoneInSpec
2012-08-01 11:14:58,2012-08-01 12:15:01,DeltaT1CoolingZoneInSpec
2012-08-01 12:59:52,2012-08-01 23:14:51,DeltaT1CoolingZoneInSpec
2012-08-02 08:59:51,2012-08-02 09:29:59,SupplyTempTooCold
2012-08-02 09:44:42,2012-08-02 09:59:50,SupplyTempTooCold
2012-08-02 10:59:49,2012-08-02 11:29:58,DeltaT1CoolingZoneInSpec
2012-08-02 10:59:51,2012-08-02 11:30:01,DeltaT2CoolingZoneInSpec
2012-08-02 11:15:00,2012-08-02 12:14:57,DeltaT1CoolingZoneInSpec
2012-08-02 15:59:46,2012-08-02 23:14:56,DeltaT1CoolingZoneInSpec
2012-08-03 08:14:44,2012-08-03 08:29:47,SupplyTempTooCold
2012-08-03 10:59:49,2012-08-03 11:59:42,DeltaT2CoolingZoneInSpec
2012-08-03 11:14:55,2012-08-03 11:59:45,DeltaT1CoolingZoneInSpec
2012-08-03 11:29:53,2012-08-03 23:44:59,DeltaT1CoolingZoneInSpec
2012-08-03 22:44:55,2012-08-03 23:44:59,RuntimeExcessive
2012-08-04 09:29:48,2012-08-04 09:59:59,SupplyTempTooCold
2012-08-04 10:59:55,2012-08-04 12:14:51,DeltaT1CoolingZoneInSpec
2012-08-04 11:29:45,2012-08-04 12:59:45,DeltaT1CoolingZoneInSpec
2012-08-04 21:29:53,2012-08-04 21:44:56,SupplyTempTooCold
2012-08-04 15:14:48,2012-08-04 22:44:53,DeltaT1CoolingZoneInSpec
2012-08-04 22:29:41,2012-08-04 23:30:01,DeltaT2CoolingZoneInSpec
2012-08-04 23:00:01,2012-08-05 00:14:47,RuntimeExcessive
2012-08-05 11:59:49,2012-08-05 14:14:57,DeltaT1CoolingZoneInSpec
2012-08-05 14:14:41,2012-08-05 14:59:51,DeltaT1CoolingZoneInSpec
2012-08-05 17:14:54,2012-08-05 23:14:50,DeltaT1CoolingZoneInSpec
2012-08-06 08:44:53,2012-08-06 09:59:54,SupplyTempTooCold
2012-08-06 11:15:00,2012-08-06 14:30:00,DeltaT1CoolingZoneInSpec
2012-08-06 10:59:51,2012-08-06 14:44:57,DeltaT1CoolingZoneInSpec
2012-08-06 17:59:55,2012-08-06 18:44:44,SupplyTempTooCold
2012-08-06 19:14:50,2012-08-06 20:29:48,SupplyTempTooCold
2012-08-06 20:44:51,2012-08-06 20:59:56,SupplyTempTooCold
2012-08-06 20:59:58,2012-08-06 23:14:41,DeltaT1CoolingZoneInSpec
2012-08-06 22:59:58,2012-08-06 23:14:43,RuntimeExcessive
2012-08-07 09:14:47,2012-08-07 09:44:57,SupplyTempTooCold
2012-08-07 11:14:47,2012-08-07 12:59:52,DeltaT1CoolingZoneInSpec
2012-08-07 11:29:46,2012-08-07 23:14:52,DeltaT1CoolingZoneInSpec
2012-08-07 22:45:00,2012-08-07 23:14:52,RuntimeExcessive
2012-08-08 02:19:39,2012-08-08 02:34:39,Overrides.xml
2012-08-08 08:14:47,2012-08-08 08:44:55,SupplyTempTooCold
2012-08-08 09:00:00,2012-08-08 09:14:43,SupplyTempTooCold
2012-08-08 09:29:48,2012-08-08 09:59:58,SupplyTempTooCold
2012-08-08 10:59:47,2012-08-08 12:00:00,DeltaT2CoolingZoneInSpec
2012-08-08 11:29:41,2012-08-08 13:44:49,DeltaT1CoolingZoneInSpec
2012-08-08 13:59:58,2012-08-08 14:59:50,DeltaT1CoolingZoneInSpec
2012-08-08 13:14:56,2012-08-08 15:44:47,DeltaT2CoolingZoneInSpec
2012-08-08 17:29:59,2012-08-08 23:14:47,DeltaT1CoolingZoneInSpec
2012-08-08 22:14:58,2012-08-08 23:15:00,RuntimeExcessive
2012-08-09 08:14:54,2012-08-09 08:59:45,SupplyTempTooCold
2012-08-09 09:45:00,2012-08-09 09:59:45,SupplyTempTooCold
2012-08-09 11:29:59,2012-08-09 11:44:40,DeltaT1CoolingZoneInSpec
2012-08-09 10:59:46,2012-08-09 11:44:59,DeltaT2CoolingZoneInSpec
2012-08-09 10:59:44,2012-08-09 11:59:40,DeltaT1CoolingZoneInSpec
2012-08-09 11:59:45,2012-08-09 15:14:57,DeltaT1CoolingZoneInSpec
2012-08-09 13:15:00,2012-08-09 23:15:01,DeltaT1CoolingZoneInSpec
2012-08-10 08:44:45,2012-08-10 08:59:50,SupplyTempTooCold
2012-08-10 09:14:56,2012-08-10 09:30:01,SupplyTempTooCold
2012-08-10 11:14:49,2012-08-10 11:44:59,DeltaT1CoolingZoneInSpec
2012-08-10 11:29:40,2012-08-10 11:59:50,DeltaT1CoolingZoneInSpec
2012-08-10 13:30:00,2012-08-10 13:44:43,DeltaT1CoolingZoneInSpec
2012-08-10 13:59:47,2012-08-10 15:44:54,DeltaT1CoolingZoneInSpec
2012-08-10 19:14:55,2012-08-10 19:29:59,SupplyTempTooCold
2012-08-10 19:44:42,2012-08-10 19:59:47,SupplyTempTooCold
2012-08-10 20:14:51,2012-08-10 20:29:55,SupplyTempTooCold
2012-08-10 20:59:42,2012-08-10 21:14:48,SupplyTempTooCold
2012-08-10 14:29:50,2012-08-11 00:14:45,DeltaT1CoolingZoneInSpec
2012-08-11 12:00:00,2012-08-11 12:44:50,DeltaT1CoolingZoneInSpec
2012-08-11 12:59:59,2012-08-11 14:14:58,DeltaT1CoolingZoneInSpec
2012-08-11 18:59:57,2012-08-11 19:15:01,SupplyTempTooCold
2012-08-11 15:44:54,2012-08-11 23:29:55,DeltaT1CoolingZoneInSpec
2012-08-12 11:59:54,2012-08-12 12:29:43,DeltaT2CoolingZoneInSpec
2012-08-12 12:29:40,2012-08-12 13:59:44,DeltaT1CoolingZoneInSpec
2012-08-12 15:59:54,2012-08-12 23:14:50,DeltaT1CoolingZoneInSpec
2012-08-13 09:00:01,2012-08-13 09:44:51,SupplyTempTooCold
2012-08-13 11:29:41,2012-08-13 13:14:45,DeltaT1CoolingZoneInSpec
2012-08-13 14:29:48,2012-08-13 15:29:41,DeltaT1CoolingZoneInSpec
2012-08-13 17:15:01,2012-08-13 23:14:56,DeltaT1CoolingZoneInSpec
2012-08-14 08:44:41,2012-08-14 09:59:41,SupplyTempTooCold
2012-08-14 11:00:00,2012-08-14 12:44:41,DeltaT1CoolingZoneInSpec
2012-08-14 12:29:42,2012-08-14 13:29:54,DeltaT1CoolingZoneInSpec
2012-07-01 15:57:02,2012-08-14 16:44:54,DATACHECK
2012-08-14 20:44:56,2012-08-14 20:59:18,DeltaT1CoolingZoneInSpec
2012-08-14 18:59:42,2012-08-14 20:59:49,DeltaT1CoolingZoneInSpec
2012-08-14 20:44:45,2012-08-14 21:59:46,DeltaT2CoolingZoneInSpec
2012-08-14 22:29:45,2012-08-14 22:59:52,DeltaT1CoolingZoneInSpec
2012-08-15 15:44:51,2012-08-15 18:44:42,DeltaT1CoolingZoneInSpec
2012-08-15 15:14:59,2012-08-15 19:59:51,DeltaT2CoolingZoneInSpec
2012-08-15 19:59:57,2012-08-15 20:15:01,DeltaT1CoolingZoneInSpec
2012-08-15 16:44:45,2012-08-15 20:29:47,DeltaT1CoolingZoneInSpec
2012-08-15 16:14:59,2012-08-15 23:14:41,DeltaT2CoolingZoneInSpec
2012-08-15 22:59:48,2012-08-15 23:14:52,DeltaT1CoolingZoneInSpec
2012-08-16 15:44:42,2012-08-16 16:29:52,DeltaT2CoolingZoneInSpec
2012-08-16 17:59:52,2012-08-16 18:14:55,DeltaT1CoolingZoneInSpec
2012-08-16 18:29:53,2012-08-16 18:44:55,DeltaT2CoolingZoneInSpec
2012-08-16 19:14:41,2012-08-16 19:44:49,DeltaT2CoolingZoneInSpec
2012-08-16 20:15:00,2012-08-16 21:29:58,DeltaT1CoolingZoneInSpec
2012-08-16 20:59:43,2012-08-16 21:44:53,DeltaT1CoolingZoneInSpec
2012-08-16 16:45:00,2012-08-16 22:14:48,DeltaT2CoolingZoneInSpec
2012-08-17 19:29:44,2012-08-17 19:59:50,DeltaT2CoolingZoneInSpec
2012-08-17 16:29:55,2012-08-17 22:59:54,DeltaT1CoolingZoneInSpec
2012-08-17 22:30:00,2012-08-17 23:29:54,DeltaT1CoolingZoneInSpec
2012-08-18 13:29:58,2012-08-18 15:29:45,DeltaT2CoolingZoneInSpec
2012-08-18 15:44:50,2012-08-18 18:29:45,DeltaT2CoolingZoneInSpec
2012-08-18 16:59:50,2012-08-18 18:29:50,DeltaT1CoolingZoneInSpec
2012-08-18 17:44:44,2012-08-18 19:44:51,DeltaT1CoolingZoneInSpec
2012-08-18 17:14:55,2012-08-18 21:44:53,DeltaT2CoolingZoneInSpec
2012-08-18 21:59:56,2012-08-18 22:29:42,DeltaT2CoolingZoneInSpec
2012-08-18 23:44:43,2012-08-19 00:14:50,DeltaT1CoolingZoneInSpec
2012-08-18 23:29:50,2012-08-19 00:15:00,DeltaT2CoolingZoneInSpec
2012-08-19 22:59:51,2012-08-19 23:14:55,DeltaT1CoolingZoneInSpec
2012-08-20 02:19:56,2012-08-20 02:34:56,Overrides.xml
2012-08-20 11:29:55,2012-08-20 12:44:47,DeltaT1CoolingZoneInSpec
2012-08-20 16:14:56,2012-08-20 16:59:45,DeltaT2CoolingZoneInSpec
2012-08-20 17:29:57,2012-08-20 18:44:50,DeltaT1CoolingZoneInSpec
2012-08-20 21:14:47,2012-08-20 22:59:41,DeltaT1CoolingZoneInSpec
2012-08-21 08:29:44,2012-08-21 08:59:52,SupplyTempTooCold
2012-08-21 17:44:52,2012-08-21 23:14:51,DeltaT1CoolingZoneInSpec
2012-08-22 14:29:41,2012-08-22 15:44:54,DeltaT1CoolingZoneInSpec
2012-08-22 16:59:48,2012-08-22 17:59:55,DeltaT2CoolingZoneInSpec
2012-08-22 19:14:52,2012-08-22 21:14:47,DeltaT1CoolingZoneInSpec
2012-08-22 21:59:44,2012-08-22 23:14:55,DeltaT1CoolingZoneInSpec
2012-08-24 15:59:55,2012-08-24 16:14:59,DeltaT2CoolingZoneInSpec
2012-08-24 16:59:49,2012-08-24 17:14:53,DeltaT2CoolingZoneInSpec
2012-08-24 17:59:47,2012-08-24 21:29:43,DeltaT1CoolingZoneInSpec
2012-08-25 15:59:41,2012-08-25 16:14:43,DeltaT2CoolingZoneInSpec
2012-08-25 16:14:48,2012-08-25 16:29:51,DeltaT1CoolingZoneInSpec
2012-08-25 16:29:46,2012-08-25 16:44:48,DeltaT2CoolingZoneInSpec
2012-08-25 17:14:52,2012-08-25 18:29:42,DeltaT2CoolingZoneInSpec
2012-08-25 18:14:45,2012-08-25 19:29:58,DeltaT1CoolingZoneInSpec
2012-08-25 15:14:46,2012-08-25 19:44:47,DeltaT1CoolingZoneInSpec
2012-08-25 21:44:43,2012-08-25 23:14:44,DeltaT1CoolingZoneInSpec
2012-08-26 14:44:42,2012-08-26 16:29:58,DeltaT2CoolingZoneInSpec
2012-08-26 16:44:40,2012-08-26 16:59:42,DeltaT2CoolingZoneInSpec
2012-08-26 17:59:57,2012-08-26 22:14:43,DeltaT1CoolingZoneInSpec
2012-08-26 22:14:56,2012-08-26 23:14:53,DeltaT1CoolingZoneInSpec
2012-08-27 17:29:56,2012-08-27 17:44:58,DeltaT2CoolingZoneInSpec
2012-08-27 19:59:54,2012-08-27 20:59:50,DeltaT1CoolingZoneInSpec
2012-08-27 23:59:41,2012-08-28 01:44:52,DeltaT1CoolingZoneInSpec
2012-08-29 10:59:47,2012-08-29 11:59:40,DeltaT1CoolingZoneInSpec
2012-08-29 20:29:52,2012-08-29 20:59:56,DeltaT1CoolingZoneInSpec
2012-08-29 22:59:41,2012-08-29 23:14:44,DeltaT1CoolingZoneInSpec
2012-08-30 14:14:42,2012-08-30 14:29:45,DeltaT2CoolingZoneInSpec
2012-08-31 15:44:57,2012-08-31 18:44:51,DeltaT2CoolingZoneInSpec
2012-08-31 19:14:41,2012-08-31 20:14:57,DeltaT1CoolingZoneInSpec
2012-08-31 23:14:49,2012-09-01 00:14:43,DeltaT1CoolingZoneInSpec
2012-09-01 18:29:58,2012-09-01 18:59:45,DeltaT1CoolingZoneInSpec
2012-09-01 14:29:43,2012-09-01 18:59:56,DeltaT2CoolingZoneInSpec
2012-09-01 16:59:55,2012-09-01 21:14:52,DeltaT1CoolingZoneInSpec
2012-09-01 23:30:00,2012-09-02 00:14:53,DeltaT1CoolingZoneInSpec
2012-09-02 14:29:43,2012-09-02 18:44:41,DeltaT2CoolingZoneInSpec
2012-09-02 18:59:44,2012-09-02 19:14:48,DeltaT2CoolingZoneInSpec
2012-09-02 16:44:43,2012-09-02 20:14:51,DeltaT1CoolingZoneInSpec
2012-09-02 15:59:48,2012-09-02 22:44:41,DeltaT1CoolingZoneInSpec
2012-09-03 15:14:42,2012-09-03 15:44:51,DeltaT1CoolingZoneInSpec
2012-09-03 12:14:59,2012-09-03 19:29:51,DeltaT2CoolingZoneInSpec
2012-09-03 18:00:00,2012-09-03 19:29:56,DeltaT1CoolingZoneInSpec
2012-09-03 15:14:47,2012-09-03 20:44:52,DeltaT1CoolingZoneInSpec
2012-09-03 18:29:47,2012-09-03 23:14:52,DeltaT2CoolingZoneInSpec
2012-09-04 14:29:47,2012-09-04 17:59:48,DeltaT2CoolingZoneInSpec
2012-09-04 15:44:54,2012-09-04 18:14:59,DeltaT1CoolingZoneInSpec
2012-09-04 18:59:59,2012-09-04 19:59:46,PossibleOvercurrent
2012-09-04 20:14:44,2012-09-04 20:29:46,DeltaT1CoolingZoneInSpec
2012-09-04 16:29:40,2012-09-04 21:00:00,DeltaT2CoolingZoneInSpec
2012-09-04 20:59:55,2012-09-04 21:14:57,PossibleOvercurrent
2012-09-04 21:14:41,2012-09-04 21:29:43,DeltaT2CoolingZoneInSpec
2012-09-04 21:59:58,2012-09-04 22:29:39,DeltaT1CoolingZoneInSpec
2012-09-04 16:14:56,2012-09-04 23:14:56,DeltaT1CoolingZoneInSpec
2012-09-04 21:30:00,2012-09-05 00:15:00,PossibleOvercurrent
2012-09-05 07:14:55,2012-09-05 08:14:48,PossibleOvercurrent
2012-09-05 08:59:56,2012-09-05 09:15:00,PossibleOvercurrent
2012-09-05 09:29:42,2012-09-05 12:44:47,PossibleOvercurrent
2012-09-05 15:14:43,2012-09-05 15:59:50,DeltaT1CoolingZoneInSpec
2012-09-05 10:14:53,2012-09-05 16:00:00,DeltaT2CoolingZoneInSpec
2012-09-05 13:14:56,2012-09-05 17:14:54,PossibleOvercurrent
2012-09-05 17:14:52,2012-09-05 17:44:55,DeltaT2CoolingZoneInSpec
2012-09-05 11:14:51,2012-09-05 19:59:56,DeltaT1CoolingZoneInSpec
2012-09-05 17:29:56,2012-09-05 20:45:00,PossibleOvercurrent
2012-09-05 21:59:52,2012-09-05 23:14:47,DeltaT1CoolingZoneInSpec
2012-09-05 20:29:52,2012-09-05 23:15:01,DeltaT1CoolingZoneInSpec
2012-09-05 20:59:41,2012-09-06 00:14:54,PossibleOvercurrent
2012-09-06 06:59:43,2012-09-06 08:29:42,PossibleOvercurrent
2012-09-06 10:00:01,2012-09-06 10:44:50,DeltaT1CoolingZoneInSpec
2012-09-06 09:30:00,2012-09-06 12:44:57,PossibleOvercurrent
2012-09-06 13:14:40,2012-09-06 13:44:44,PossibleOvercurrent
2012-09-06 13:59:47,2012-09-06 16:59:54,PossibleOvercurrent
2012-09-06 10:59:40,2012-09-06 16:59:57,DeltaT1CoolingZoneInSpec
2012-09-06 15:29:48,2012-09-06 19:59:50,DeltaT1CoolingZoneInSpec
2012-09-06 11:29:42,2012-09-06 20:14:41,DeltaT2CoolingZoneInSpec
2012-09-06 17:30:01,2012-09-06 20:44:48,PossibleOvercurrent
2012-09-06 20:59:48,2012-09-06 21:14:51,DeltaT2CoolingZoneInSpec
2012-09-06 20:59:51,2012-09-06 21:45:00,PossibleOvercurrent
2012-09-06 11:59:55,2012-09-06 22:44:56,DeltaT2CoolingZoneInSpec
2012-09-06 19:59:44,2012-09-06 23:14:42,DeltaT1CoolingZoneInSpec
2012-09-06 23:44:46,2012-09-06 23:57:22,ShortCircuit
2012-09-06 22:14:44,2012-09-07 00:14:42,PossibleOvercurrent
2012-09-07 07:14:51,2012-09-07 08:44:47,PossibleOvercurrent
2012-09-07 08:59:43,2012-09-07 09:14:45,PossibleOvercurrent
2012-09-07 09:29:41,2012-09-07 09:44:44,PossibleOvercurrent
2012-09-07 09:59:43,2012-09-07 10:29:41,PossibleOvercurrent
2012-09-07 10:44:42,2012-09-07 12:59:49,PossibleOvercurrent
2012-09-07 13:14:48,2012-09-07 13:44:42,PossibleOvercurrent
2012-09-07 14:14:57,2012-09-07 17:14:54,PossibleOvercurrent
2012-09-07 17:29:49,2012-09-07 18:29:42,PossibleOvercurrent
2012-09-07 18:44:42,2012-09-07 20:44:41,PossibleOvercurrent
2012-09-07 20:59:42,2012-09-07 21:59:41,PossibleOvercurrent
2012-09-07 17:29:44,2012-09-07 21:59:57,DeltaT1CoolingZoneInSpec
2012-09-07 22:14:42,2012-09-08 00:14:58,PossibleOvercurrent
2012-09-08 07:14:53,2012-09-08 09:14:51,PossibleOvercurrent
2012-09-08 09:29:47,2012-09-08 09:44:42,PossibleOvercurrent
2012-09-08 09:59:44,2012-09-08 10:29:58,PossibleOvercurrent
2012-09-08 10:44:55,2012-09-08 12:59:54,PossibleOvercurrent
2012-09-08 13:14:51,2012-09-08 13:44:42,PossibleOvercurrent
2012-09-08 14:14:57,2012-09-08 14:59:47,PossibleOvercurrent
2012-09-08 14:29:58,2012-09-08 15:13:01,DeltaT1CoolingZoneInSpec
2012-09-08 16:29:13,2012-09-08 16:44:52,DeltaT1CoolingZoneInSpec
2012-09-08 15:14:48,2012-09-08 17:14:46,PossibleOvercurrent
2012-09-08 17:29:44,2012-09-08 18:14:40,PossibleOvercurrent
2012-09-08 18:45:00,2012-09-08 21:59:44,PossibleOvercurrent
2012-09-08 22:14:43,2012-09-09 00:14:46,PossibleOvercurrent
2012-09-09 00:29:46,2012-09-09 01:14:47,PossibleOvercurrent
2012-09-09 11:14:39,2012-09-09 13:14:44,PossibleOvercurrent
2012-09-09 13:29:43,2012-09-09 13:59:59,PossibleOvercurrent
2012-09-09 14:14:58,2012-09-09 14:29:54,PossibleOvercurrent
2012-09-09 13:29:25,2012-09-09 15:14:49,DeltaT1CoolingZoneInSpec
2012-09-09 14:59:48,2012-09-09 17:14:40,PossibleOvercurrent
2012-09-09 17:45:00,2012-09-09 18:14:57,PossibleOvercurrent
2012-09-09 18:44:56,2012-09-09 21:44:50,PossibleOvercurrent
2012-09-09 22:14:48,2012-09-09 22:59:51,PossibleOvercurrent
2012-09-09 23:14:53,2012-09-10 00:14:41,PossibleOvercurrent
2012-09-10 07:29:59,2012-09-10 09:45:01,PossibleOvercurrent
2012-09-10 10:00:01,2012-09-10 10:30:00,PossibleOvercurrent
2012-09-10 10:44:58,2012-09-10 11:14:53,PossibleOvercurrent
2012-09-10 11:29:45,2012-09-10 12:14:53,DeltaT1CoolingZoneInSpec
2012-09-10 11:29:50,2012-09-10 13:44:54,PossibleOvercurrent
2012-09-10 14:14:52,2012-09-10 14:59:48,PossibleOvercurrent
2012-09-10 15:14:44,2012-09-10 18:29:53,PossibleOvercurrent
2012-09-10 18:59:49,2012-09-10 19:12:36,DeltaT2CoolingZoneInSpec
2012-09-10 18:44:48,2012-09-10 21:59:51,PossibleOvercurrent
2012-09-10 21:29:47,2012-09-10 22:14:44,DeltaT1CoolingZoneInSpec
2012-09-10 22:14:49,2012-09-10 23:14:47,PossibleOvercurrent
2012-09-10 23:29:41,2012-09-11 00:14:50,PossibleOvercurrent
2012-09-11 00:29:49,2012-09-11 02:29:56,PossibleOvercurrent
2012-09-11 02:59:47,2012-09-11 05:44:47,PossibleOvercurrent
2012-09-11 07:44:44,2012-09-11 09:44:41,PossibleOvercurrent
2012-09-11 09:59:41,2012-09-11 10:59:54,PossibleOvercurrent
2012-09-11 11:14:54,2012-09-11 14:29:49,PossibleOvercurrent
2012-09-11 14:44:48,2012-09-11 15:44:42,PossibleOvercurrent
2012-09-11 16:00:01,2012-09-11 18:00:00,PossibleOvercurrent
2012-09-11 18:14:59,2012-09-11 19:14:53,PossibleOvercurrent
2012-09-11 19:29:55,2012-09-11 19:44:55,DeltaT2CoolingZoneInSpec
2012-09-11 19:29:53,2012-09-11 22:44:47,PossibleOvercurrent
2012-09-11 22:59:48,2012-09-12 00:14:59,PossibleOvercurrent
2012-09-12 00:29:57,2012-09-12 01:29:49,PossibleOvercurrent
2012-09-12 02:29:56,2012-09-12 03:14:59,PossibleOvercurrent
2012-09-12 04:29:58,2012-09-12 05:29:47,PossibleOvercurrent
2012-09-12 05:44:42,2012-09-12 07:00:01,PossibleOvercurrent
2012-09-12 07:15:00,2012-09-12 10:29:45,PossibleOvercurrent
2012-09-12 09:59:45,2012-09-12 11:14:56,DeltaT1CoolingZoneInSpec
2012-09-12 09:44:11,2012-09-12 11:29:21,DeltaT1CoolingZoneInSpec
2012-09-12 10:59:42,2012-09-12 11:45:01,PossibleOvercurrent
2012-09-12 11:44:42,2012-09-12 11:59:40,DeltaT1CoolingZoneInSpec
2012-09-12 11:59:59,2012-09-12 13:59:51,PossibleOvercurrent
2012-09-12 14:29:55,2012-09-12 15:14:55,PossibleOvercurrent
2012-09-12 17:59:52,2012-09-12 18:14:50,DeltaT1CoolingZoneInSpec
2012-09-12 15:44:54,2012-09-12 18:44:56,PossibleOvercurrent
2012-09-12 19:14:58,2012-09-12 19:59:52,PossibleOvercurrent
2012-09-12 20:14:47,2012-09-12 20:29:44,DeltaT1CoolingZoneInSpec
2012-09-12 20:29:49,2012-09-12 22:29:59,PossibleOvercurrent
2012-09-12 22:44:56,2012-09-12 23:29:45,PossibleOvercurrent
2012-09-12 23:59:56,2012-09-13 00:14:55,PossibleOvercurrent
2012-09-13 08:29:51,2012-09-13 10:29:50,PossibleOvercurrent
2012-09-13 10:44:48,2012-09-13 11:14:43,PossibleOvercurrent
2012-09-13 11:29:41,2012-09-13 11:59:54,PossibleOvercurrent
2012-09-13 12:14:56,2012-09-13 14:59:41,PossibleOvercurrent
2012-09-13 15:14:40,2012-09-13 15:59:56,PossibleOvercurrent
2012-09-13 16:14:57,2012-09-13 18:29:44,PossibleOvercurrent
2012-09-13 18:44:41,2012-09-13 19:29:39,PossibleOvercurrent
2012-09-13 19:59:57,2012-09-13 22:59:40,PossibleOvercurrent
2012-09-13 23:29:59,2012-09-14 00:14:44,PossibleOvercurrent
2012-09-14 08:29:52,2012-09-14 11:14:51,PossibleOvercurrent
2012-09-14 11:29:50,2012-09-14 11:59:46,PossibleOvercurrent
2012-09-14 12:30:00,2012-09-14 13:44:56,DeltaT1CoolingZoneInSpec
2012-09-14 12:14:42,2012-09-14 14:59:57,PossibleOvercurrent
2012-09-14 15:14:56,2012-09-14 15:59:52,PossibleOvercurrent
2012-09-14 16:14:52,2012-09-14 19:29:52,PossibleOvercurrent
2012-09-14 19:29:58,2012-09-14 19:59:52,DeltaT1CoolingZoneInSpec
2012-09-14 18:44:22,2012-09-14 21:28:27,DeltaT1CoolingZoneInSpec
2012-09-14 19:59:47,2012-09-14 22:59:47,PossibleOvercurrent
2012-09-14 22:30:01,2012-09-15 00:14:41,DeltaT1CoolingZoneInSpec
2012-09-14 23:29:42,2012-09-15 00:15:00,PossibleOvercurrent
2012-09-15 08:59:54,2012-09-15 10:59:48,PossibleOvercurrent
2012-09-15 11:14:45,2012-09-15 11:44:44,PossibleOvercurrent
2012-09-15 11:59:39,2012-09-15 12:30:00,PossibleOvercurrent
2012-09-15 12:45:00,2012-09-15 15:14:55,PossibleOvercurrent
2012-09-15 15:44:46,2012-09-15 16:29:57,PossibleOvercurrent
2012-09-15 16:29:16,2012-09-15 17:14:55,DeltaT1CoolingZoneInSpec
2012-09-15 16:44:58,2012-09-15 18:59:39,PossibleOvercurrent
2012-09-15 19:14:40,2012-09-15 19:59:56,PossibleOvercurrent
2012-09-15 18:59:56,2012-09-15 21:44:58,DeltaT1CoolingZoneInSpec
2012-09-15 20:14:51,2012-09-15 23:29:54,PossibleOvercurrent
2012-09-15 23:59:46,2012-09-16 00:14:45,PossibleOvercurrent
