2012-02-09 11:59:40,2012-02-09 12:15:01,FanOnlyDeltaTPositive
2012-02-09 10:29:59,2012-02-09 12:59:57,DeltaT1HeatingZoneInSpec
2012-02-09 15:14:47,2012-02-09 16:29:58,FanOnlyDeltaTPositive
2012-02-09 16:44:54,2012-02-09 16:59:51,FanOnlyDeltaTPositive
2012-02-09 20:15:01,2012-02-09 21:44:42,FanOnlyDeltaTPositive
2012-02-09 09:29:48,2012-02-09 22:29:48,DeltaT1HeatingZoneInSpec
2012-02-09 05:44:59,2012-02-10 00:14:59,OutputNotChanged
2012-02-10 07:59:59,2012-02-10 08:14:55,FanOnlyDeltaTPositive
2012-02-10 07:14:51,2012-02-10 09:14:55,DeltaT1HeatingZoneNotSpec
2012-02-10 12:00:01,2012-02-10 12:14:59,FanOnlyDeltaTPositive
2012-02-10 15:44:43,2012-02-10 16:15:00,FanOnlyDeltaTPositive
2012-02-10 11:14:58,2012-02-10 17:44:57,DeltaT1HeatingZoneInSpec
2012-02-10 19:59:42,2012-02-10 20:30:01,FanOnlyDeltaTPositive
2012-02-10 20:59:55,2012-02-10 21:29:51,FanOnlyDeltaTPositive
2012-02-10 21:59:47,2012-02-10 22:14:44,FanOnlyDeltaTPositive
2012-02-10 22:29:43,2012-02-10 22:44:39,FanOnlyDeltaTPositive
2012-02-10 22:59:51,2012-02-10 23:14:48,FanOnlyDeltaTPositive
2012-02-10 23:29:46,2012-02-11 00:29:51,FanOnlyDeltaTPositive
2012-02-10 23:59:52,2012-02-11 00:29:57,FanOnlyDeltaTPositive
2012-02-11 00:59:56,2012-02-11 01:14:55,FanOnlyDeltaTPositive
2012-02-11 01:14:43,2012-02-11 03:14:42,DeltaT2HeatingZoneInSpec
2012-02-11 00:59:47,2012-02-11 03:14:45,DeltaT2HeatingZoneInSpec
2012-02-11 02:44:44,2012-02-11 03:14:48,FanOnlyDeltaTPositive
2012-02-10 10:45:00,2012-02-11 03:15:00,DeltaT2HeatingZoneInSpec
2012-02-10 09:44:48,2012-02-11 03:15:01,DeltaT1HeatingZoneInSpec
2012-02-11 06:59:39,2012-02-11 09:29:59,DeltaT1HeatingZoneNotSpec
2012-02-11 11:59:54,2012-02-11 12:29:48,FanOnlyDeltaTPositive
2012-02-11 08:29:55,2012-02-11 13:29:57,DeltaT2HeatingZoneInSpec
2012-02-11 13:44:58,2012-02-11 13:59:56,FanOnlyDeltaTPositive
2012-02-11 07:29:38,2012-02-11 15:44:46,DeltaT2HeatingZoneInSpec
2012-02-11 15:44:58,2012-02-11 16:14:54,FanOnlyDeltaTPositive
2012-02-11 16:29:51,2012-02-11 16:44:47,FanOnlyDeltaTPositive
2012-02-11 12:29:39,2012-02-11 16:59:59,DeltaT2HeatingZoneInSpec
2012-02-11 16:44:59,2012-02-11 17:59:43,DeltaT1HeatingZoneInSpec
2012-02-11 17:59:55,2012-02-11 18:44:45,FanOnlyDeltaTPositive
2012-02-11 19:14:41,2012-02-11 19:59:52,FanOnlyDeltaTPositive
2012-02-11 20:14:48,2012-02-11 20:59:41,FanOnlyDeltaTPositive
2012-02-11 21:30:00,2012-02-11 21:59:53,FanOnlyDeltaTPositive
2012-02-11 17:59:46,2012-02-11 22:14:41,DeltaT1HeatingZoneInSpec
2012-02-11 10:59:48,2012-02-11 23:14:51,DeltaT2HeatingZoneInSpec
2012-02-11 09:29:59,2012-02-11 23:29:50,DeltaT1HeatingZoneInSpec
2012-02-11 23:14:39,2012-02-11 23:44:58,FanOnlyDeltaTPositive
2012-02-11 23:44:52,2012-02-11 23:59:54,DeltaT2HeatingZoneInSpec
2012-02-12 06:59:47,2012-02-12 07:59:58,DeltaT1HeatingZoneInSpec
2012-02-12 08:44:43,2012-02-12 08:59:43,FanOnlyDeltaTPositive
2012-02-12 07:59:58,2012-02-12 09:29:45,DeltaT1HeatingZoneNotSpec
2012-02-12 12:14:59,2012-02-12 12:44:53,FanOnlyDeltaTPositive
2012-02-12 13:14:47,2012-02-12 13:44:41,FanOnlyDeltaTPositive
2012-02-12 09:14:59,2012-02-12 13:44:59,DeltaT2HeatingZoneInSpec
2012-02-12 09:14:54,2012-02-12 15:14:58,DeltaT2HeatingZoneInSpec
2012-02-12 16:29:56,2012-02-12 16:59:50,FanOnlyDeltaTPositive
2012-02-12 17:29:45,2012-02-12 17:59:39,FanOnlyDeltaTPositive
2012-02-12 16:14:47,2012-02-12 20:59:41,DeltaT1HeatingZoneInSpec
2012-02-12 20:44:56,2012-02-12 20:59:53,FanOnlyDeltaTPositive
2012-02-12 21:29:47,2012-02-12 21:44:43,FanOnlyDeltaTPositive
2012-02-12 11:14:49,2012-02-12 22:14:48,DeltaT2HeatingZoneInSpec
2012-02-12 09:59:50,2012-02-12 22:14:56,DeltaT2HeatingZoneInSpec
2012-02-12 10:30:00,2012-02-12 22:29:44,DeltaT1HeatingZoneInSpec
2012-02-12 23:14:59,2012-02-13 00:14:55,DeltaT1HeatingZoneNotSpec
2012-02-13 08:29:53,2012-02-13 08:59:50,FanOnlyDeltaTPositive
2012-02-13 06:59:58,2012-02-13 09:14:53,DeltaT1HeatingZoneNotSpec
2012-02-13 09:59:55,2012-02-13 10:44:45,DeltaT2HeatingZoneInSpec
2012-02-13 09:59:52,2012-02-13 12:59:43,DeltaT2HeatingZoneInSpec
2012-02-13 12:44:53,2012-02-13 13:29:46,FanOnlyDeltaTPositive
2012-02-13 07:14:58,2012-02-13 16:29:43,DeltaT2HeatingZoneInSpec
2012-02-13 16:59:49,2012-02-13 17:29:44,FanOnlyDeltaTPositive
2012-02-13 11:29:49,2012-02-13 18:14:39,DeltaT2HeatingZoneInSpec
2012-02-13 20:14:54,2012-02-13 20:44:49,FanOnlyDeltaTPositive
2012-02-13 21:14:42,2012-02-13 21:59:57,FanOnlyDeltaTPositive
2012-02-13 19:14:51,2012-02-13 22:14:41,DeltaT1HeatingZoneInSpec
2012-02-13 17:29:56,2012-02-13 22:14:47,DeltaT1HeatingZoneInSpec
2012-02-13 13:59:53,2012-02-13 22:14:50,DeltaT1HeatingZoneInSpec
2012-02-13 10:30:01,2012-02-13 22:44:58,DeltaT1HeatingZoneInSpec
2012-02-14 08:44:41,2012-02-14 08:59:41,FanOnlyDeltaTPositive
2012-02-14 07:14:46,2012-02-14 09:14:45,DeltaT1HeatingZoneNotSpec
2012-02-14 09:59:46,2012-02-14 10:14:44,DeltaT2HeatingZoneInSpec
2012-02-14 09:59:44,2012-02-14 13:14:55,DeltaT2HeatingZoneInSpec
2012-02-14 12:29:48,2012-02-14 13:44:58,FanOnlyDeltaTPositive
2012-02-14 11:44:40,2012-02-14 14:00:00,DeltaT2HeatingZoneInSpec
2012-02-14 08:14:59,2012-02-14 14:14:39,DeltaT2HeatingZoneInSpec
2012-02-14 14:14:42,2012-02-14 14:45:00,DeltaT1HeatingZoneInSpec
2012-02-14 20:44:46,2012-02-14 20:59:42,FanOnlyDeltaTPositive
2012-02-14 21:59:56,2012-02-14 22:44:53,FanOnlyDeltaTPositive
2012-02-14 10:44:51,2012-02-14 22:45:00,DeltaT1HeatingZoneInSpec
2012-02-15 07:29:40,2012-02-15 09:14:42,DeltaT1HeatingZoneNotSpec
2012-02-15 08:59:39,2012-02-15 09:44:55,FanOnlyDeltaTPositive
2012-02-15 10:59:47,2012-02-15 11:29:41,DeltaT2HeatingZoneInSpec
2012-02-15 12:29:51,2012-02-15 13:14:41,DeltaT1HeatingZoneInSpec
2012-02-15 11:44:43,2012-02-15 13:14:47,DeltaT1HeatingZoneInSpec
2012-02-15 12:44:42,2012-02-15 13:14:59,FanOnlyDeltaTPositive
2012-02-15 16:45:00,2012-02-15 17:59:49,FanOnlyDeltaTPositive
2012-02-15 18:29:40,2012-02-15 18:59:58,FanOnlyDeltaTPositive
2012-02-15 10:00:00,2012-02-15 23:29:45,DeltaT1HeatingZoneInSpec
2012-02-16 07:44:56,2012-02-16 09:14:40,DeltaT1HeatingZoneNotSpec
2012-02-16 09:14:57,2012-02-16 09:29:53,FanOnlyDeltaTPositive
2012-02-16 09:59:56,2012-02-16 11:14:43,DeltaT2HeatingZoneInSpec
2012-02-16 09:59:38,2012-02-16 11:14:48,DeltaT2HeatingZoneInSpec
2012-02-16 18:14:41,2012-02-16 18:29:38,DeltaT1CoolingZoneInSpec
2012-02-16 19:44:47,2012-02-16 22:44:42,DeltaT1CoolingZoneInSpec
2012-02-16 11:14:43,2012-02-16 22:44:50,DeltaT1HeatingZoneInSpec
2012-02-17 07:59:43,2012-02-17 08:59:55,DeltaT1HeatingZoneNotSpec
2012-02-17 09:14:45,2012-02-17 09:44:39,FanOnlyDeltaTPositive
2012-02-17 18:14:53,2012-02-17 19:14:40,FanOnlyDeltaTPositive
2012-02-17 20:29:46,2012-02-17 20:44:43,DeltaT1CoolingZoneInSpec
2012-02-17 21:15:01,2012-02-17 22:29:46,FanOnlyDeltaTPositive
2012-02-17 21:59:50,2012-02-17 23:14:40,DeltaT1CoolingZoneInSpec
2012-02-17 08:59:55,2012-02-17 23:29:51,DeltaT1HeatingZoneInSpec
2012-02-18 06:44:40,2012-02-18 07:00:01,FanOnlyDeltaTPositive
2012-02-18 07:59:52,2012-02-18 08:59:42,DeltaT1HeatingZoneNotSpec
2012-02-18 09:44:50,2012-02-18 09:59:47,FanOnlyDeltaTPositive
2012-02-18 18:29:53,2012-02-18 21:44:54,DeltaT1CoolingZoneInSpec
2012-02-18 21:59:51,2012-02-18 22:14:49,DeltaT1CoolingZoneInSpec
2012-02-18 23:29:38,2012-02-18 23:59:54,FanOnlyDeltaTPositive
2012-02-18 08:59:42,2012-02-19 00:14:44,DeltaT1HeatingZoneInSpec
2012-02-19 06:29:47,2012-02-19 06:44:45,FanOnlyDeltaTPositive
2012-02-19 06:59:48,2012-02-19 09:14:46,DeltaT1HeatingZoneNotSpec
2012-02-19 10:29:49,2012-02-19 10:44:46,FanOnlyDeltaTPositive
2012-02-19 10:00:00,2012-02-19 11:14:46,DeltaT2HeatingZoneInSpec
2012-02-19 22:59:39,2012-02-19 23:29:55,FanOnlyDeltaTPositive
2012-02-19 20:14:47,2012-02-20 00:14:51,DeltaT1CoolingZoneInSpec
2012-02-19 09:14:46,2012-02-20 00:14:59,DeltaT1HeatingZoneInSpec
2012-02-20 06:30:01,2012-02-20 06:59:53,FanOnlyDeltaTPositive
2012-02-20 07:00:00,2012-02-20 08:59:59,DeltaT1HeatingZoneNotSpec
2012-02-20 17:30:01,2012-02-20 17:44:57,DeltaT1CoolingZoneInSpec
2012-02-20 18:59:40,2012-02-20 22:14:47,DeltaT1CoolingZoneInSpec
2012-02-20 08:59:59,2012-02-20 22:44:50,DeltaT1HeatingZoneInSpec
2012-02-20 06:14:58,2012-02-21 00:15:00,OutputNotChanged
2012-02-21 07:44:55,2012-02-21 08:59:41,DeltaT1HeatingZoneNotSpec
2012-02-21 09:59:47,2012-02-21 10:14:44,FanOnlyDeltaTPositive
2012-02-21 10:29:40,2012-02-21 10:45:01,FanOnlyDeltaTPositive
2012-02-21 16:29:52,2012-02-21 17:30:00,DeltaT1CoolingZoneInSpec
2012-02-21 08:59:41,2012-02-21 23:14:43,DeltaT1HeatingZoneInSpec
2012-02-21 19:44:52,2012-02-21 23:14:59,DeltaT1CoolingZoneInSpec
2012-02-21 22:14:49,2012-02-21 23:15:00,FanOnlyDeltaTPositive
2012-02-22 08:29:58,2012-02-22 08:59:55,DeltaT1HeatingZoneNotSpec
2012-02-22 08:59:55,2012-02-22 19:14:42,DeltaT1HeatingZoneInSpec
2012-02-22 23:29:38,2012-02-23 00:14:39,DeltaT1CoolingZoneInSpec
2012-02-22 23:44:43,2012-02-23 00:14:47,DeltaT1HeatingZoneInSpec
2012-02-23 07:14:56,2012-02-23 10:14:42,DeltaT1CoolingZoneInSpec
2012-02-23 11:59:40,2012-02-23 14:14:39,DeltaT1CoolingZoneInSpec
2012-02-23 16:59:38,2012-02-23 20:15:01,DeltaT1CoolingZoneInSpec
2012-02-23 07:44:54,2012-02-24 00:14:40,DeltaT1HeatingZoneInSpec
2012-02-24 06:59:47,2012-02-24 08:59:44,DeltaT1HeatingZoneNotSpec
2012-02-24 11:14:39,2012-02-24 11:59:55,DeltaT2HeatingZoneInSpec
2012-02-24 21:14:48,2012-02-24 21:44:42,FanOnlyDeltaTPositive
2012-02-24 18:30:00,2012-02-24 22:29:53,DeltaT1CoolingZoneInSpec
2012-02-24 22:14:59,2012-02-24 22:29:54,FanOnlyDeltaTPositive
2012-02-24 09:45:00,2012-02-24 23:44:56,DeltaT1HeatingZoneInSpec
2012-02-24 06:29:59,2012-02-25 00:15:00,OutputNotChanged
2012-02-25 07:29:56,2012-02-25 09:00:01,DeltaT1HeatingZoneNotSpec
2012-02-25 08:30:00,2012-02-25 09:14:52,FanOnlyDeltaTPositive
2012-02-25 09:29:48,2012-02-25 09:59:42,FanOnlyDeltaTPositive
2012-02-25 10:29:41,2012-02-25 11:14:53,DeltaT1HeatingZoneInSpec
2012-02-25 12:15:00,2012-02-25 15:14:48,FanOnlyDeltaTPositive
2012-02-25 16:44:52,2012-02-25 16:59:49,FanOnlyDeltaTPositive
2012-02-25 18:44:50,2012-02-25 21:29:57,FanOnlyDeltaTPositive
2012-02-25 20:44:42,2012-02-25 22:29:43,DeltaT1CoolingZoneInSpec
2012-02-25 09:29:55,2012-02-26 00:14:47,DeltaT1HeatingZoneInSpec
2012-02-26 06:59:47,2012-02-26 08:59:46,DeltaT1HeatingZoneNotSpec
2012-02-26 10:44:49,2012-02-26 21:29:58,DeltaT1HeatingZoneInSpec
2012-02-26 21:59:42,2012-02-26 22:14:44,DeltaT1CoolingZoneInSpec
2012-02-26 23:29:51,2012-02-27 00:14:52,DeltaT1CoolingZoneInSpec
2012-02-27 07:14:53,2012-02-27 08:59:55,DeltaT1HeatingZoneNotSpec
2012-02-27 08:59:48,2012-02-27 09:14:47,FanOnlyDeltaTPositive
2012-02-27 18:14:54,2012-02-27 18:44:46,DeltaT1CoolingZoneInSpec
2012-02-27 19:59:54,2012-02-27 21:44:59,DeltaT1CoolingZoneInSpec
2012-02-27 20:59:44,2012-02-27 22:14:58,FanOnlyDeltaTPositive
2012-02-27 22:59:47,2012-02-28 00:14:42,DeltaT1CoolingZoneInSpec
2012-02-27 09:44:48,2012-02-28 00:14:50,DeltaT1HeatingZoneInSpec
2012-02-28 07:29:41,2012-02-28 08:59:48,DeltaT1HeatingZoneNotSpec
2012-02-28 08:44:40,2012-02-28 09:29:38,FanOnlyDeltaTPositive
2012-02-28 08:29:42,2012-02-28 11:44:50,DeltaT1CoolingZoneInSpec
2012-02-28 12:45:01,2012-02-28 13:14:55,FanOnlyDeltaTPositive
2012-02-28 10:00:01,2012-02-28 14:29:46,DeltaT1HeatingZoneInSpec
2012-02-28 18:14:46,2012-02-28 20:29:40,DeltaT1HeatingZoneInSpec
2012-02-28 23:59:59,2012-02-29 00:14:44,DeltaT1CoolingZoneInSpec
2012-02-28 22:44:39,2012-02-29 00:14:52,DeltaT1HeatingZoneInSpec
2012-02-29 07:14:54,2012-02-29 08:59:55,DeltaT1HeatingZoneNotSpec
2012-02-29 08:59:48,2012-02-29 09:14:46,FanOnlyDeltaTPositive
2012-02-29 18:44:53,2012-02-29 18:59:50,FanOnlyDeltaTPositive
2012-02-29 20:44:50,2012-02-29 22:14:58,DeltaT1CoolingZoneInSpec
2012-02-29 08:59:55,2012-02-29 22:29:42,DeltaT1HeatingZoneInSpec
2012-02-29 21:14:46,2012-02-29 22:44:58,FanOnlyDeltaTPositive
2012-02-27 06:00:00,2012-03-01 00:15:00,OutputNotChanged
2012-03-01 07:59:43,2012-03-01 08:59:56,DeltaT1HeatingZoneNotSpec
2012-03-01 09:14:47,2012-03-01 09:29:45,FanOnlyDeltaTPositive
2012-03-01 08:59:56,2012-03-01 14:44:53,DeltaT1HeatingZoneInSpec
2012-03-01 16:59:51,2012-03-01 17:44:43,DeltaT1HeatingZoneInSpec
2012-03-02 06:14:40,2012-03-02 06:44:56,FanOnlyDeltaTPositive
2012-03-02 08:14:39,2012-03-02 08:59:55,DeltaT1HeatingZoneNotSpec
2012-03-02 08:59:55,2012-03-02 14:44:52,DeltaT1HeatingZoneInSpec
2012-03-02 17:29:59,2012-03-02 19:14:41,FanOnlyDeltaTPositive
2012-03-02 19:30:02,2012-03-02 21:59:55,FanOnlyDeltaTPositive
2012-03-02 20:59:42,2012-03-02 22:44:43,DeltaT1CoolingZoneInSpec
2012-03-02 22:14:51,2012-03-02 23:44:41,FanOnlyDeltaTPositive
2012-03-03 09:44:43,2012-03-03 10:29:57,FanOnlyDeltaTPositive
2012-03-03 10:44:54,2012-03-03 11:29:46,FanOnlyDeltaTPositive
2012-03-03 13:44:41,2012-03-03 15:59:57,FanOnlyDeltaTPositive
2012-03-03 16:14:54,2012-03-03 18:44:42,FanOnlyDeltaTPositive
2012-03-03 16:29:50,2012-03-03 19:14:56,DeltaT1CoolingZoneInSpec
2012-03-03 20:29:40,2012-03-03 23:44:50,DeltaT1CoolingZoneInSpec
2012-03-03 19:00:00,2012-03-03 23:44:51,FanOnlyDeltaTPositive
2012-03-03 09:14:56,2012-03-03 23:44:58,DeltaT1HeatingZoneInSpec
2012-03-04 09:14:57,2012-03-04 17:44:44,DeltaT1HeatingZoneInSpec
2012-03-04 20:44:45,2012-03-04 22:44:44,DeltaT1CoolingZoneInSpec
2012-03-04 23:29:43,2012-03-05 00:14:44,DeltaT1HeatingZoneInSpec
2012-03-04 23:59:52,2012-03-05 00:15:00,DeltaT1CoolingZoneInSpec
2012-03-05 06:29:44,2012-03-05 06:44:40,FanOnlyDeltaTPositive
2012-03-05 07:30:00,2012-03-05 08:59:44,DeltaT1HeatingZoneNotSpec
2012-03-05 10:14:44,2012-03-05 11:00:01,FanOnlyDeltaTPositive
2012-03-05 12:29:41,2012-03-05 12:59:57,DeltaT1CoolingZoneInSpec
2012-03-05 08:59:44,2012-03-05 14:59:42,DeltaT1HeatingZoneInSpec
2012-03-05 14:30:02,2012-03-05 14:59:58,FanOnlyDeltaTPositive
2012-03-05 15:14:58,2012-03-05 15:44:53,FanOnlyDeltaTPositive
2012-03-05 17:59:57,2012-03-06 00:15:00,DeltaT1HeatingZoneInSpec
2012-03-06 08:45:02,2012-03-06 15:29:51,DeltaT1HeatingZoneInSpec
2012-03-07 00:47:56,2012-03-07 05:55:41,NOCOMMS
2012-03-07 14:44:51,2012-03-07 16:29:51,FanOnlyDeltaTPositive
2012-03-07 18:44:43,2012-03-07 19:29:58,FanOnlyDeltaTPositive
2012-03-07 20:14:45,2012-03-07 21:29:54,DeltaT1CoolingZoneInSpec
2012-03-07 23:29:57,2012-03-07 23:44:38,DeltaT1CoolingZoneInSpec
2012-03-07 08:59:46,2012-03-07 23:44:46,DeltaT1HeatingZoneInSpec
2012-03-06 06:15:00,2012-03-08 00:14:58,OutputNotChanged
2012-03-08 08:14:51,2012-03-08 08:59:44,DeltaT1HeatingZoneNotSpec
2012-03-08 09:44:59,2012-03-08 19:00:00,DeltaT1HeatingZoneInSpec
2012-03-08 21:29:46,2012-03-08 22:14:39,DeltaT1CoolingZoneInSpec
2012-03-09 07:59:59,2012-03-09 08:14:55,FanOnlyDeltaTPositive
2012-03-09 07:14:54,2012-03-09 09:00:00,DeltaT1HeatingZoneNotSpec
2012-03-09 09:59:46,2012-03-09 14:44:58,DeltaT1HeatingZoneInSpec
2012-03-09 16:30:01,2012-03-09 20:15:01,DeltaT1HeatingZoneInSpec
2012-03-09 23:14:44,2012-03-10 00:14:42,FanOnlyDeltaTPositive
2012-03-10 06:59:49,2012-03-10 08:14:55,DeltaT1HeatingZoneInSpec
2012-03-10 07:14:41,2012-03-10 08:44:41,FanOnlyDeltaTPositive
2012-03-10 08:44:48,2012-03-10 08:59:49,DeltaT1HeatingZoneNotSpec
2012-03-10 08:59:49,2012-03-10 12:29:51,DeltaT1HeatingZoneInSpec
2012-03-10 16:44:44,2012-03-10 23:44:48,DeltaT1HeatingZoneInSpec
2012-03-11 09:59:47,2012-03-11 10:59:56,DeltaT1CoolingZoneInSpec
2012-03-11 21:14:47,2012-03-11 21:29:44,DeltaT1CoolingZoneInSpec
2012-03-12 00:00:00,2012-03-12 00:14:43,DeltaT1CoolingZoneInSpec
2012-03-11 11:44:56,2012-03-12 00:14:51,DeltaT1HeatingZoneInSpec
2012-03-12 07:14:38,2012-03-12 10:14:45,DeltaT1CoolingZoneInSpec
2012-03-12 07:29:41,2012-03-12 17:00:02,DeltaT1HeatingZoneInSpec
2012-03-13 07:14:43,2012-03-13 09:14:42,DeltaT1CoolingZoneInSpec
2012-03-13 07:44:44,2012-03-13 16:29:48,DeltaT1HeatingZoneInSpec
2012-03-13 06:15:00,2012-03-15 00:14:59,OutputNotChanged
2012-03-17 10:14:40,2012-03-17 11:14:54,DeltaT1CoolingZoneInSpec
2012-03-18 06:59:41,2012-03-18 07:29:58,FanOnlyDeltaTPositive
2012-03-18 06:59:53,2012-03-18 09:59:44,DeltaT1CoolingZoneInSpec
2012-03-18 22:14:58,2012-03-18 22:29:38,FanOnlyDeltaTPositive
2012-03-19 06:59:50,2012-03-19 07:14:48,FanOnlyDeltaTPositive
2012-03-21 07:44:57,2012-03-21 07:59:53,DeltaT1CoolingZoneInSpec
2012-03-21 08:14:58,2012-03-21 15:44:40,DeltaT1HeatingZoneInSpec
2012-03-21 23:29:52,2012-03-22 00:14:53,DeltaT1CoolingZoneInSpec
2012-03-22 07:14:50,2012-03-22 09:14:48,DeltaT1CoolingZoneInSpec
2012-03-22 07:00:01,2012-03-22 23:14:45,DeltaT1HeatingZoneInSpec
2012-03-23 07:29:43,2012-03-23 08:14:57,DeltaT1CoolingZoneInSpec
2012-03-23 09:29:41,2012-03-23 09:44:38,DeltaT1CoolingZoneInSpec
2012-03-23 07:14:53,2012-03-23 10:44:56,DeltaT1HeatingZoneInSpec
2012-03-23 12:44:56,2012-03-23 17:29:39,DeltaT1HeatingZoneInSpec
2012-03-24 08:29:55,2012-03-24 09:14:52,DeltaT1CoolingZoneInSpec
2012-03-24 07:14:59,2012-03-24 11:14:58,DeltaT1HeatingZoneInSpec
2012-03-24 13:00:01,2012-03-24 13:14:58,DeltaT1HeatingZoneInSpec
2012-03-27 07:59:59,2012-03-27 09:44:42,DeltaT1CoolingZoneInSpec
2012-03-29 08:29:43,2012-03-29 10:44:39,DeltaT1CoolingZoneInSpec
2012-03-30 19:29:50,2012-03-30 19:59:43,SupplyTempTooCold
2012-04-01 08:59:42,2012-04-01 10:44:43,DeltaT1CoolingZoneInSpec
2012-04-03 06:59:52,2012-04-03 08:14:59,DeltaT1CoolingZoneInSpec
2012-04-03 17:59:59,2012-04-03 18:14:56,SupplyTempTooCold
2012-04-06 07:29:41,2012-04-06 09:29:39,DeltaT1CoolingZoneInSpec
2012-04-06 12:00:01,2012-04-06 12:14:57,DeltaT1HeatingZoneInSpec
2012-04-06 06:05:33,2012-04-06 15:34:25,NOCOMMS
2012-04-07 14:59:55,2012-04-07 15:14:50,FanOnlyDeltaTPositive
2012-04-08 12:29:56,2012-04-08 12:44:53,DeltaT1HeatingZoneInSpec
2012-04-08 14:59:56,2012-04-08 15:14:53,SupplyTempTooCold
2012-04-08 15:29:51,2012-04-08 15:44:47,SupplyTempTooCold
2012-04-09 07:29:39,2012-04-09 07:59:57,DeltaT1CoolingZoneInSpec
2012-04-10 06:15:00,2012-04-11 00:14:59,OutputNotChanged
2012-04-11 08:44:53,2012-04-11 09:14:49,DeltaT1CoolingZoneInSpec
2012-04-13 16:14:56,2012-04-13 16:29:53,SupplyTempTooCold
2012-04-15 06:13:59,2012-04-15 15:15:21,NOCOMMS
2012-04-16 07:30:00,2012-04-16 09:30:00,DeltaT1CoolingZoneInSpec
2012-04-17 13:44:44,2012-04-17 13:59:41,FanOnlyDeltaTPositive
2012-04-17 14:15:02,2012-04-17 14:29:58,FanOnlyDeltaTPositive
2012-04-17 17:29:42,2012-04-17 17:45:02,FanOnlyDeltaTPositive
2012-04-17 18:00:00,2012-04-17 18:14:58,FanOnlyDeltaTPositive
2012-04-17 21:44:58,2012-04-17 21:59:55,FanOnlyDeltaTPositive
2012-04-18 09:44:52,2012-04-18 09:59:48,FanOnlyDeltaTPositive
2012-04-18 13:44:46,2012-04-18 13:59:42,FanOnlyDeltaTPositive
2012-04-19 09:29:56,2012-04-19 10:59:59,DeltaT1CoolingZoneInSpec
2012-04-20 07:29:40,2012-04-20 08:14:53,DeltaT1CoolingZoneInSpec
2012-04-20 18:44:57,2012-04-20 18:59:53,FanOnlyDeltaTPositive
2012-04-21 07:15:01,2012-04-21 09:29:54,DeltaT1CoolingZoneInSpec
2012-04-21 06:30:00,2012-04-22 00:14:59,OutputNotChanged
2012-04-23 06:29:38,2012-04-23 06:59:53,FanOnlyDeltaTPositive
2012-04-23 14:29:47,2012-04-23 14:44:45,HvacSupplyBelowFreezing
2012-04-23 15:14:41,2012-04-23 15:44:58,FanOnlyDeltaTPositive
2012-04-23 19:15:00,2012-04-23 19:29:58,FanOnlyDeltaTPositive
2012-04-23 22:44:43,2012-04-23 23:59:52,FanOnlyDeltaTPositive
2012-04-24 07:14:55,2012-04-24 07:44:50,FanOnlyDeltaTPositive
2012-04-24 06:14:58,2012-04-25 00:14:58,OutputNotChanged
2012-04-25 07:15:00,2012-04-25 07:44:51,FanOnlyDeltaTPositive
2012-04-25 07:14:48,2012-04-25 08:59:51,DeltaT2CoolingZoneInSpec
2012-04-25 23:14:46,2012-04-25 23:29:42,SupplyTempTooCold
2012-04-26 07:29:40,2012-04-26 07:44:58,DeltaT2CoolingZoneInSpec
2012-04-26 20:29:54,2012-04-26 20:44:50,FanOnlyDeltaTPositive
2012-04-27 07:14:48,2012-04-27 10:15:01,DeltaT1CoolingZoneInSpec
2012-04-27 11:59:47,2012-04-27 12:45:00,FanOnlyDeltaTPositive
2012-04-27 15:29:46,2012-04-27 15:44:43,FanOnlyDeltaTPositive
2012-04-27 16:44:52,2012-04-27 17:14:47,FanOnlyDeltaTPositive
2012-04-27 17:29:44,2012-04-27 17:44:39,FanOnlyDeltaTPositive
2012-04-28 06:44:51,2012-04-28 06:59:47,FanOnlyDeltaTPositive
2012-04-28 06:14:58,2012-04-29 00:15:00,OutputNotChanged
2012-05-01 07:14:44,2012-05-01 10:14:58,DeltaT1CoolingZoneInSpec
2012-05-02 09:14:52,2012-05-02 10:44:58,DeltaT1CoolingZoneInSpec
2012-05-03 09:14:55,2012-05-03 09:29:52,DeltaT1CoolingZoneInSpec
2012-05-04 08:44:45,2012-05-04 08:59:45,DeltaT2CoolingZoneInSpec
2012-05-04 22:14:42,2012-05-04 22:29:39,FanOnlyDeltaTPositive
2012-05-05 06:44:54,2012-05-05 06:59:52,FanOnlyDeltaTPositive
2012-05-05 07:59:49,2012-05-05 08:44:38,DeltaT2CoolingZoneInSpec
2012-05-05 09:14:46,2012-05-05 09:29:44,FanOnlyDeltaTPositive
2012-05-05 22:29:40,2012-05-05 22:44:38,FanOnlyDeltaTPositive
2012-05-05 23:14:39,2012-05-05 23:30:01,FanOnlyDeltaTPositive
2012-05-06 07:14:38,2012-05-06 07:29:58,DeltaT1CoolingZoneInSpec
2012-05-06 09:29:47,2012-05-06 09:44:47,FanOnlyDeltaTPositive
2012-05-06 13:59:48,2012-05-06 14:14:45,FanOnlyDeltaTPositive
2012-05-06 19:00:00,2012-05-06 19:44:50,FanOnlyDeltaTPositive
2012-05-06 21:44:47,2012-05-06 22:44:41,FanOnlyDeltaTPositive
2012-05-07 13:59:43,2012-05-07 14:14:41,SupplyTempTooCold
2012-05-09 06:59:59,2012-05-09 07:59:44,FanOnlyDeltaTPositive
2012-05-11 08:44:43,2012-05-11 13:59:56,DeltaT1CoolingZoneInSpec
