2010-06-23 20:44:49,2010-06-23 21:44:44,DeltaT1CoolingZoneInSpec
2010-06-23 20:14:20,2010-06-23 22:14:57,DeltaT1CoolingZoneInSpec
2010-06-23 15:29:16,2010-06-23 22:29:42,DeltaT1CoolingZoneNotSpec
2010-06-23 20:44:23,2010-06-23 23:14:38,RuntimeExcessive
2010-06-23 20:59:36,2010-06-23 23:14:40,RuntimeExcessive
2010-06-23 17:44:21,2010-06-23 23:44:15,RuntimeExcessive
2010-06-23 22:29:42,2010-06-23 23:44:15,DeltaT1CoolingZoneInSpec
2010-06-23 17:44:34,2010-06-23 23:44:27,RuntimeExcessive
2010-06-24 07:59:52,2010-06-24 08:29:22,DeltaT1CoolingZoneInSpec
2010-06-24 11:29:33,2010-06-24 12:59:54,DeltaT1CoolingZoneInSpec
2010-06-24 19:14:27,2010-06-24 20:14:20,DeltaT1CoolingZoneInSpec
2010-06-24 14:59:44,2010-06-24 21:29:52,DeltaT1CoolingZoneInSpec
2010-06-24 14:14:21,2010-06-24 22:14:50,DeltaT1CoolingZoneInSpec
2010-06-24 18:44:23,2010-06-24 23:44:19,RuntimeExcessive
2010-06-24 22:44:58,2010-06-24 23:44:33,DeltaT1CoolingZoneInSpec
2010-06-24 23:31:50,2010-06-25 00:44:54,DATACHECK
2010-06-25 07:44:28,2010-06-25 08:44:25,DeltaT1CoolingZoneInSpec
2010-06-25 10:14:51,2010-06-25 10:44:22,DeltaT1CoolingZoneInSpec
2010-06-25 10:29:18,2010-06-25 13:44:50,DeltaT1CoolingZoneInSpec
2010-06-25 11:59:58,2010-06-25 16:44:25,DeltaT1CoolingZoneInSpec
2010-06-25 11:59:22,2010-06-25 17:29:24,DeltaT1CoolingZoneInSpec
2010-06-25 21:29:52,2010-06-25 21:44:16,RuntimeExcessive
2010-06-25 18:59:43,2010-06-25 23:14:33,DeltaT1CoolingZoneInSpec
2010-06-25 21:59:48,2010-06-25 23:15:03,RuntimeExcessive
2010-06-25 18:44:54,2010-06-25 23:44:35,RuntimeExcessive
2010-06-25 20:14:43,2010-06-25 23:44:50,DeltaT1CoolingZoneInSpec
2010-06-26 11:44:24,2010-06-26 12:59:26,DeltaT1CoolingZoneInSpec
2010-06-26 10:59:20,2010-06-26 13:44:39,DeltaT1CoolingZoneInSpec
2010-06-26 09:44:18,2010-06-26 14:59:56,DeltaT1CoolingZoneInSpec
2010-06-26 18:44:26,2010-06-26 21:29:40,DeltaT1CoolingZoneInSpec
2010-06-26 18:14:48,2010-06-26 22:29:28,DeltaT1CoolingZoneInSpec
2010-06-26 20:44:32,2010-06-26 23:14:50,RuntimeExcessive
2010-06-26 21:14:56,2010-06-26 23:14:51,RuntimeExcessive
2010-06-26 19:44:32,2010-06-26 23:44:25,RuntimeExcessive
2010-06-26 17:45:02,2010-06-26 23:44:39,DeltaT1CoolingZoneInSpec
2010-06-27 09:31:24,2010-06-27 10:29:30,DATACHECK
2010-06-27 13:00:00,2010-06-27 14:44:28,DeltaT1CoolingZoneInSpec
2010-06-27 15:59:24,2010-06-27 17:14:22,DeltaT1CoolingZoneInSpec
2010-06-27 13:59:28,2010-06-27 18:44:17,DeltaT1CoolingZoneInSpec
2010-06-27 19:29:23,2010-06-27 19:59:42,DeltaT1CoolingZoneInSpec
2010-06-27 12:44:45,2010-06-27 20:30:00,DeltaT1CoolingZoneInSpec
2010-06-27 22:29:33,2010-06-27 23:14:28,RuntimeExcessive
2010-06-27 21:59:18,2010-06-27 23:29:42,DeltaT1CoolingZoneInSpec
2010-06-27 20:44:45,2010-06-27 23:44:50,RuntimeExcessive
2010-06-28 07:44:27,2010-06-28 07:59:36,DeltaT1CoolingZoneInSpec
2010-06-28 11:59:29,2010-06-28 12:14:45,DeltaT1CoolingZoneInSpec
2010-06-28 13:59:45,2010-06-28 15:44:17,DeltaT1CoolingZoneInSpec
2010-06-28 14:45:01,2010-06-28 18:14:51,DeltaT1CoolingZoneInSpec
2010-06-28 12:44:33,2010-06-28 20:14:50,DeltaT1CoolingZoneInSpec
2010-06-28 22:14:29,2010-06-28 23:44:21,DeltaT1CoolingZoneInSpec
2010-06-28 18:44:59,2010-06-28 23:44:54,RuntimeExcessive
2010-06-29 12:14:20,2010-06-29 12:59:49,DeltaT1CoolingZoneInSpec
2010-06-29 14:30:00,2010-06-29 18:59:44,DeltaT1CoolingZoneInSpec
2010-06-29 12:44:18,2010-06-29 19:44:57,DeltaT1CoolingZoneInSpec
2010-06-29 12:44:30,2010-06-29 21:29:56,DeltaT1CoolingZoneInSpec
2010-06-29 22:14:28,2010-06-29 22:59:18,RuntimeExcessive
2010-06-29 21:44:57,2010-06-29 23:29:58,DeltaT1CoolingZoneInSpec
2010-06-29 20:59:54,2010-06-29 23:44:16,RuntimeExcessive
2010-06-30 11:44:31,2010-06-30 13:29:52,DeltaT1CoolingZoneInSpec
2010-06-30 16:14:56,2010-06-30 17:59:38,DeltaT1CoolingZoneInSpec
2010-06-30 14:59:32,2010-06-30 19:45:04,DeltaT1CoolingZoneInSpec
2010-06-30 12:29:24,2010-06-30 19:59:38,DeltaT1CoolingZoneInSpec
2010-06-30 21:14:33,2010-06-30 23:29:37,DeltaT1CoolingZoneInSpec
2010-06-30 21:44:39,2010-06-30 23:44:42,RuntimeExcessive
2010-07-01 11:59:26,2010-07-01 12:14:37,DeltaT1CoolingZoneInSpec
2010-07-01 13:29:36,2010-07-01 16:44:53,DeltaT1CoolingZoneInSpec
2010-07-01 17:44:40,2010-07-01 18:29:17,DeltaT1CoolingZoneInSpec
2010-07-01 11:29:44,2010-07-01 21:29:35,DeltaT1CoolingZoneInSpec
2010-07-01 12:59:47,2010-07-01 22:59:36,DeltaT1CoolingZoneInSpec
2010-07-01 21:14:47,2010-07-01 23:59:47,RuntimeExcessive
2010-07-01 21:44:27,2010-07-01 23:59:55,RuntimeExcessive
2010-07-02 07:44:53,2010-07-02 08:29:35,DeltaT1CoolingZoneInSpec
2010-07-02 11:14:26,2010-07-02 14:14:58,DeltaT1CoolingZoneInSpec
2010-07-02 13:59:57,2010-07-02 15:29:30,DeltaT1CoolingZoneInSpec
2010-07-02 15:29:18,2010-07-02 16:14:53,DeltaT1CoolingZoneInSpec
2010-07-02 17:44:18,2010-07-02 17:59:28,DeltaT1CoolingZoneInSpec
2010-07-02 16:44:34,2010-07-02 18:44:24,DeltaT1CoolingZoneInSpec
2010-07-02 19:14:35,2010-07-02 21:59:20,DeltaT1CoolingZoneInSpec
2010-07-02 18:44:46,2010-07-02 23:44:57,RuntimeExcessive
2010-07-03 11:44:52,2010-07-03 12:29:43,DeltaT1CoolingZoneInSpec
2010-07-03 14:44:46,2010-07-03 15:59:50,DeltaT1CoolingZoneInSpec
2010-07-03 16:00:02,2010-07-03 19:44:31,DeltaT1CoolingZoneInSpec
2010-07-03 17:59:46,2010-07-03 22:44:51,DeltaT1CoolingZoneInSpec
2010-07-03 19:44:52,2010-07-03 23:44:59,RuntimeExcessive
2010-07-04 12:44:23,2010-07-04 15:29:26,DeltaT1CoolingZoneInSpec
2010-07-04 09:44:22,2010-07-04 16:45:00,DeltaT1CoolingZoneInSpec
2010-07-04 16:59:38,2010-07-04 17:44:18,DeltaT1CoolingZoneInSpec
2010-07-04 10:59:45,2010-07-04 22:59:45,DeltaT1CoolingZoneInSpec
2010-07-04 20:44:57,2010-07-04 23:44:21,RuntimeExcessive
2010-07-04 19:15:00,2010-07-04 23:44:35,DeltaT1CoolingZoneInSpec
2010-07-05 12:44:46,2010-07-05 15:14:55,DeltaT1CoolingZoneInSpec
2010-07-05 16:14:44,2010-07-05 16:45:02,DeltaT1CoolingZoneInSpec
2010-07-05 11:15:00,2010-07-05 18:14:18,DeltaT1CoolingZoneInSpec
2010-07-05 18:59:55,2010-07-05 19:14:16,DeltaT1CoolingZoneInSpec
2010-07-05 12:59:38,2010-07-05 19:44:20,DeltaT1CoolingZoneInSpec
2010-07-05 20:29:22,2010-07-05 20:44:30,DeltaT1CoolingZoneInSpec
2010-07-05 19:29:20,2010-07-05 21:14:47,DeltaT1CoolingZoneInSpec
2010-07-05 22:29:30,2010-07-05 23:14:29,RuntimeExcessive
2010-07-05 22:00:03,2010-07-05 23:44:19,DeltaT1CoolingZoneInSpec
2010-07-05 18:44:59,2010-07-05 23:44:52,RuntimeExcessive
2010-07-06 05:31:03,2010-07-06 06:29:51,DATACHECK
2010-07-06 08:32:58,2010-07-06 09:44:37,DATACHECK
2010-07-06 12:29:38,2010-07-06 13:29:28,DeltaT1CoolingZoneInSpec
2010-07-06 15:59:27,2010-07-06 17:14:25,DeltaT1CoolingZoneInSpec
2010-07-06 11:29:29,2010-07-06 20:44:26,DeltaT1CoolingZoneInSpec
2010-07-06 11:14:31,2010-07-06 20:44:38,DeltaT1CoolingZoneInSpec
2010-07-06 21:29:50,2010-07-06 23:14:49,RuntimeExcessive
2010-07-06 17:44:15,2010-07-06 23:44:24,RuntimeExcessive
2010-07-06 21:59:33,2010-07-06 23:44:38,DeltaT1CoolingZoneInSpec
2010-07-07 12:59:19,2010-07-07 14:00:00,DeltaT1CoolingZoneInSpec
2010-07-07 16:29:19,2010-07-07 19:29:41,DeltaT1CoolingZoneInSpec
2010-07-07 14:29:28,2010-07-07 21:29:22,DeltaT1CoolingZoneInSpec
2010-07-07 14:29:16,2010-07-07 22:29:52,DeltaT1CoolingZoneInSpec
2010-07-07 21:45:02,2010-07-07 23:14:42,RuntimeExcessive
2010-07-07 20:59:19,2010-07-07 23:44:54,RuntimeExcessive
2010-07-07 23:03:06,2010-07-08 00:14:46,DATACHECK
2010-07-08 10:59:34,2010-07-08 13:29:51,DeltaT1CoolingZoneInSpec
2010-07-08 15:56:18,2010-07-08 20:19:43,NOCOMMS
2010-07-08 18:44:57,2010-07-08 22:44:40,DeltaT1CoolingZoneInSpec
2010-07-09 13:14:22,2010-07-09 14:59:48,DeltaT1CoolingZoneInSpec
2010-07-09 10:59:33,2010-07-09 15:00:00,DeltaT1CoolingZoneInSpec
2010-07-09 16:14:54,2010-07-09 16:29:16,DeltaT1CoolingZoneInSpec
2010-07-09 16:59:50,2010-07-09 17:15:03,DeltaT1CoolingZoneInSpec
2010-07-09 17:45:02,2010-07-09 18:14:36,DeltaT1CoolingZoneInSpec
2010-07-09 19:29:41,2010-07-09 20:29:35,DeltaT1CoolingZoneInSpec
2010-07-09 16:29:28,2010-07-09 20:44:58,DeltaT1CoolingZoneInSpec
2010-07-09 21:14:56,2010-07-09 23:44:44,RuntimeExcessive
2010-07-09 21:44:48,2010-07-09 23:44:58,DeltaT1CoolingZoneInSpec
2010-07-10 14:29:57,2010-07-10 15:29:45,DeltaT1CoolingZoneInSpec
2010-07-10 11:59:44,2010-07-10 15:44:49,DeltaT1CoolingZoneInSpec
2010-07-10 13:14:38,2010-07-10 17:29:51,DeltaT1CoolingZoneInSpec
2010-07-10 17:44:32,2010-07-10 18:59:27,DeltaT1CoolingZoneInSpec
2010-07-10 18:14:42,2010-07-10 19:14:31,DeltaT1CoolingZoneInSpec
2010-07-10 20:29:31,2010-07-10 22:29:22,DeltaT1CoolingZoneInSpec
2010-07-10 20:59:24,2010-07-10 23:44:28,RuntimeExcessive
2010-07-10 18:44:48,2010-07-10 23:44:42,DeltaT1CoolingZoneInSpec
2010-07-11 08:14:33,2010-07-11 08:45:02,CoolingZoneNotSpec
2010-07-11 11:14:31,2010-07-11 12:59:52,DeltaT1CoolingZoneInSpec
2010-07-11 10:44:25,2010-07-11 15:44:47,DeltaT1CoolingZoneInSpec
2010-07-11 17:29:32,2010-07-11 19:44:22,DeltaT1CoolingZoneInSpec
2010-07-11 18:44:18,2010-07-11 21:15:02,RuntimeExcessive
2010-07-11 21:44:32,2010-07-11 22:30:01,RuntimeExcessive
2010-07-11 20:44:33,2010-07-11 23:44:31,RuntimeExcessive
2010-07-11 18:44:24,2010-07-11 23:44:45,DeltaT1CoolingZoneInSpec
2010-07-12 07:59:26,2010-07-12 08:44:18,DeltaT1CoolingZoneInSpec
2010-07-12 10:29:50,2010-07-12 14:14:23,DeltaT1CoolingZoneInSpec
2010-07-12 10:44:25,2010-07-12 14:14:35,DeltaT1CoolingZoneInSpec
2010-07-12 12:30:01,2010-07-12 14:14:42,DeltaT1CoolingZoneInSpec
2010-07-12 14:14:42,2010-07-12 14:29:51,ShortCircuit
2010-07-12 15:29:35,2010-07-12 16:14:16,DeltaT1CoolingZoneInSpec
2010-07-12 20:59:55,2010-07-12 21:44:31,DeltaT1CoolingZoneInSpec
2010-07-12 21:59:57,2010-07-12 22:14:18,DeltaT1CoolingZoneInSpec
2010-07-12 17:29:24,2010-07-12 22:29:23,DeltaT1CoolingZoneInSpec
2010-07-12 21:14:57,2010-07-12 23:14:50,RuntimeExcessive
2010-07-12 18:44:56,2010-07-12 23:44:24,RuntimeExcessive
2010-07-12 22:59:33,2010-07-12 23:44:38,DeltaT1CoolingZoneInSpec
2010-07-13 07:29:39,2010-07-13 08:29:39,DeltaT1CoolingZoneInSpec
2010-07-13 09:44:56,2010-07-13 11:59:40,DeltaT1CoolingZoneInSpec
2010-07-13 09:44:38,2010-07-13 14:44:37,DeltaT1CoolingZoneInSpec
2010-07-13 09:44:50,2010-07-13 14:44:49,DeltaT1CoolingZoneInSpec
2010-07-13 16:59:43,2010-07-13 17:14:52,DeltaT1CoolingZoneInSpec
2010-07-13 19:44:18,2010-07-13 21:29:49,DeltaT1CoolingZoneInSpec
2010-07-13 20:29:58,2010-07-13 21:59:29,DeltaT1CoolingZoneInSpec
2010-07-13 20:29:32,2010-07-13 23:14:19,RuntimeExcessive
2010-07-13 20:29:34,2010-07-13 23:14:21,RuntimeExcessive
2010-07-13 22:29:45,2010-07-13 23:14:39,DeltaT1CoolingZoneInSpec
2010-07-13 23:29:52,2010-07-13 23:44:26,DeltaT1CoolingZoneInSpec
2010-07-13 17:44:56,2010-07-13 23:44:41,RuntimeExcessive
2010-07-13 22:44:43,2010-07-13 23:44:54,RuntimeExcessive
2010-07-13 19:44:54,2010-07-13 23:44:55,DeltaT1CoolingZoneInSpec
2010-07-14 09:44:57,2010-07-14 11:29:38,DeltaT1CoolingZoneInSpec
2010-07-14 09:44:21,2010-07-14 12:14:32,DeltaT1CoolingZoneInSpec
2010-07-14 13:14:28,2010-07-14 15:14:56,DeltaT1CoolingZoneInSpec
2010-07-14 16:29:43,2010-07-14 17:14:24,DeltaT2CoolingZoneInSpec
2010-07-14 20:29:21,2010-07-14 21:44:24,DeltaT1CoolingZoneInSpec
2010-07-14 20:44:25,2010-07-14 22:29:46,DeltaT1CoolingZoneInSpec
2010-07-14 20:44:53,2010-07-14 23:14:21,RuntimeExcessive
2010-07-14 20:59:19,2010-07-14 23:14:23,RuntimeExcessive
2010-07-14 17:44:27,2010-07-14 23:44:44,RuntimeExcessive
2010-07-15 08:31:07,2010-07-15 09:30:02,DATACHECK
2010-07-15 09:29:51,2010-07-15 12:59:37,DeltaT1CoolingZoneInSpec
2010-07-15 12:14:27,2010-07-15 13:14:19,DeltaT1CoolingZoneInSpec
2010-07-15 10:14:43,2010-07-15 15:44:24,DeltaT1CoolingZoneInSpec
2010-07-15 16:14:36,2010-07-15 16:44:58,DeltaT2CoolingZoneInSpec
2010-07-15 16:59:42,2010-07-15 17:14:54,DeltaT1CoolingZoneInSpec
2010-07-15 17:59:38,2010-07-15 19:44:20,DeltaT1CoolingZoneInSpec
2010-07-15 18:44:32,2010-07-15 19:44:26,DeltaT1CoolingZoneInSpec
2010-07-15 21:59:23,2010-07-15 22:29:45,DeltaT1CoolingZoneInSpec
2010-07-15 21:29:57,2010-07-15 22:29:52,DeltaT1CoolingZoneInSpec
2010-07-15 19:29:59,2010-07-15 22:59:23,DeltaT1CoolingZoneInSpec
2010-07-15 21:59:28,2010-07-15 22:59:23,RuntimeExcessive
2010-07-15 20:44:49,2010-07-15 23:14:20,RuntimeExcessive
2010-07-15 21:29:32,2010-07-15 23:14:21,RuntimeExcessive
2010-07-15 21:14:51,2010-07-15 23:14:50,RuntimeExcessive
2010-07-15 18:44:47,2010-07-15 23:44:42,RuntimeExcessive
2010-07-16 09:44:21,2010-07-16 10:29:52,DeltaT1CoolingZoneInSpec
2010-07-16 10:29:59,2010-07-16 10:59:31,DeltaT1CoolingZoneInSpec
2010-07-16 12:44:52,2010-07-16 13:00:00,DeltaT1CoolingZoneInSpec
2010-07-16 13:44:18,2010-07-16 14:59:17,DeltaT2CoolingZoneInSpec
2010-07-16 16:59:59,2010-07-16 17:59:53,DeltaT1CoolingZoneInSpec
2010-07-16 19:14:52,2010-07-16 19:30:03,DeltaT1CoolingZoneInSpec
2010-07-16 16:14:16,2010-07-16 20:29:34,DeltaT2CoolingZoneInSpec
2010-07-16 21:59:51,2010-07-16 22:14:15,RuntimeExcessive
2010-07-16 21:14:31,2010-07-16 22:59:55,DeltaT1CoolingZoneInSpec
2010-07-16 21:29:33,2010-07-16 23:14:25,DeltaT1CoolingZoneInSpec
2010-07-16 21:14:36,2010-07-16 23:14:35,RuntimeExcessive
2010-07-16 20:44:35,2010-07-16 23:14:52,RuntimeExcessive
2010-07-16 17:44:19,2010-07-16 23:14:54,RuntimeExcessive
2010-07-16 23:14:31,2010-07-16 23:29:44,DeltaT1CoolingZoneInSpec
2010-07-16 08:59:36,2010-07-16 23:44:19,DeltaT1CoolingZoneInSpec
2010-07-16 18:44:32,2010-07-16 23:44:19,RuntimeExcessive
2010-07-16 18:44:49,2010-07-16 23:44:36,RuntimeExcessive
2010-07-17 07:32:50,2010-07-17 08:44:26,DATACHECK
2010-07-17 09:44:46,2010-07-17 12:14:45,DeltaT1CoolingZoneInSpec
2010-07-17 15:29:49,2010-07-17 17:44:46,DeltaT1CoolingZoneInSpec
2010-07-17 15:00:00,2010-07-17 19:29:51,DeltaT2CoolingZoneInSpec
2010-07-17 20:44:28,2010-07-17 21:44:20,RuntimeExcessive
2010-07-17 19:29:22,2010-07-17 21:45:03,DeltaT1CoolingZoneInSpec
2010-07-17 21:29:46,2010-07-17 22:59:56,DeltaT1CoolingZoneInSpec
2010-07-17 20:44:45,2010-07-17 23:15:01,RuntimeExcessive
2010-07-17 17:44:22,2010-07-17 23:15:03,RuntimeExcessive
2010-07-17 08:45:02,2010-07-17 23:44:34,DeltaT1CoolingZoneInSpec
2010-07-17 19:44:28,2010-07-17 23:44:34,RuntimeExcessive
2010-07-17 19:44:45,2010-07-17 23:44:51,RuntimeExcessive
2010-07-18 11:00:01,2010-07-18 11:59:59,DeltaT1CoolingZoneInSpec
2010-07-18 12:44:23,2010-07-18 13:29:51,DeltaT2CoolingZoneInSpec
2010-07-18 10:44:43,2010-07-18 13:44:22,DeltaT1CoolingZoneInSpec
2010-07-18 15:59:51,2010-07-18 17:30:03,DeltaT2CoolingZoneInSpec
2010-07-18 18:44:17,2010-07-18 18:59:26,DeltaT2CoolingZoneInSpec
2010-07-18 21:14:31,2010-07-18 23:14:32,DeltaT1CoolingZoneInSpec
2010-07-18 21:44:32,2010-07-18 23:15:00,RuntimeExcessive
2010-07-18 18:44:58,2010-07-18 23:15:01,RuntimeExcessive
2010-07-18 09:44:56,2010-07-18 23:44:19,DeltaT1CoolingZoneInSpec
2010-07-18 20:44:15,2010-07-18 23:44:19,RuntimeExcessive
2010-07-18 20:44:32,2010-07-18 23:44:36,RuntimeExcessive
2010-07-19 09:44:38,2010-07-19 09:59:48,DeltaT1CoolingZoneInSpec
2010-07-19 07:44:55,2010-07-19 10:15:01,DeltaT1CoolingZoneInSpec
2010-07-19 09:44:26,2010-07-19 10:45:02,DeltaT1CoolingZoneInSpec
2010-07-19 12:29:53,2010-07-19 12:45:01,DeltaT1CoolingZoneInSpec
2010-07-19 11:14:45,2010-07-19 13:14:27,DeltaT1CoolingZoneInSpec
2010-07-19 14:00:04,2010-07-19 15:14:18,DeltaT1CoolingZoneInSpec
2010-07-19 16:14:43,2010-07-19 17:29:53,DeltaT2CoolingZoneInSpec
2010-07-19 18:30:00,2010-07-19 18:44:22,DeltaT1CoolingZoneInSpec
2010-07-19 18:44:51,2010-07-19 19:44:40,DeltaT2CoolingZoneInSpec
2010-07-19 21:29:36,2010-07-19 21:59:52,RuntimeExcessive
2010-07-19 19:59:20,2010-07-19 22:29:23,DeltaT1CoolingZoneInSpec
2010-07-19 22:14:51,2010-07-19 22:59:35,RuntimeExcessive
2010-07-19 21:59:22,2010-07-19 23:14:42,RuntimeExcessive
2010-07-19 20:59:37,2010-07-19 23:14:43,RuntimeExcessive
2010-07-19 20:59:55,2010-07-19 23:15:01,DeltaT1CoolingZoneInSpec
2010-07-19 18:44:37,2010-07-19 23:44:17,RuntimeExcessive
2010-07-19 11:59:29,2010-07-19 23:44:47,DeltaT1CoolingZoneInSpec
2010-07-19 22:59:42,2010-07-19 23:44:47,RuntimeExcessive
2010-07-20 06:44:35,2010-07-20 08:59:33,DeltaT1CoolingZoneInSpec
2010-07-20 09:29:34,2010-07-20 10:44:32,DeltaT1CoolingZoneInSpec
2010-07-20 10:29:41,2010-07-20 11:00:00,DeltaT1CoolingZoneInSpec
2010-07-20 09:44:54,2010-07-20 11:29:28,DeltaT1CoolingZoneInSpec
2010-07-20 12:44:27,2010-07-20 13:14:47,DeltaT1CoolingZoneInSpec
2010-07-20 15:15:01,2010-07-20 15:29:21,DeltaT2CoolingZoneInSpec
2010-07-20 13:59:33,2010-07-20 16:44:41,DeltaT1CoolingZoneInSpec
2010-07-20 16:44:23,2010-07-20 20:29:21,DeltaT2CoolingZoneInSpec
2010-07-20 20:29:40,2010-07-20 21:29:29,DeltaT1CoolingZoneInSpec
2010-07-20 20:44:52,2010-07-20 21:29:34,RuntimeExcessive
2010-07-20 21:44:31,2010-07-20 22:30:00,RuntimeExcessive
2010-07-20 20:44:21,2010-07-20 23:14:36,RuntimeExcessive
2010-07-20 21:14:43,2010-07-20 23:14:38,RuntimeExcessive
2010-07-20 20:44:41,2010-07-20 23:14:56,DeltaT1CoolingZoneInSpec
2010-07-20 10:29:40,2010-07-20 23:44:41,DeltaT1CoolingZoneInSpec
2010-07-20 21:29:28,2010-07-20 23:44:41,RuntimeExcessive
2010-07-20 17:44:48,2010-07-20 23:44:58,RuntimeExcessive
2010-07-21 06:44:24,2010-07-21 09:00:01,DeltaT1CoolingZoneInSpec
2010-07-21 09:44:24,2010-07-21 10:14:41,DeltaT1CoolingZoneInSpec
2010-07-21 10:44:28,2010-07-21 11:14:47,DeltaT1CoolingZoneInSpec
2010-07-21 09:44:36,2010-07-21 12:29:38,DeltaT1CoolingZoneInSpec
2010-07-21 18:59:49,2010-07-21 19:15:01,DeltaT1CoolingZoneInSpec
2010-07-21 20:44:34,2010-07-21 21:30:01,RuntimeExcessive
2010-07-21 21:44:57,2010-07-21 22:14:28,RuntimeExcessive
2010-07-21 20:44:24,2010-07-21 23:14:29,DeltaT1CoolingZoneInSpec
2010-07-21 20:44:51,2010-07-21 23:14:58,RuntimeExcessive
2010-07-21 21:14:23,2010-07-21 23:14:59,RuntimeExcessive
2010-07-21 10:29:19,2010-07-21 23:44:16,DeltaT1CoolingZoneInSpec
2010-07-21 21:29:54,2010-07-21 23:44:16,RuntimeExcessive
2010-07-21 17:44:24,2010-07-21 23:44:33,RuntimeExcessive
2010-07-22 09:29:29,2010-07-22 10:29:58,DeltaT1CoolingZoneInSpec
2010-07-22 10:59:43,2010-07-22 12:14:34,DeltaT1CoolingZoneInSpec
2010-07-22 09:44:47,2010-07-22 13:59:44,DeltaT1CoolingZoneInSpec
2010-07-22 13:59:51,2010-07-22 14:29:18,DeltaT1CoolingZoneInSpec
2010-07-22 16:44:37,2010-07-22 18:14:48,DeltaT2CoolingZoneInSpec
2010-07-22 18:14:19,2010-07-22 18:59:43,DeltaT1CoolingZoneInSpec
2010-07-22 19:29:45,2010-07-22 20:14:32,DeltaT2CoolingZoneInSpec
2010-07-22 19:44:21,2010-07-22 20:44:17,DeltaT1CoolingZoneInSpec
2010-07-22 21:29:41,2010-07-22 21:44:49,RuntimeExcessive
2010-07-22 21:14:46,2010-07-22 21:45:01,RuntimeExcessive
2010-07-22 21:44:57,2010-07-22 21:59:19,DeltaT1CoolingZoneInSpec
2010-07-22 22:00:00,2010-07-22 23:14:24,DeltaT1CoolingZoneInSpec
2010-07-22 20:44:45,2010-07-22 23:14:52,RuntimeExcessive
2010-07-22 20:59:55,2010-07-22 23:14:53,RuntimeExcessive
2010-07-22 18:44:50,2010-07-22 23:44:27,RuntimeExcessive
2010-07-22 07:44:25,2010-07-22 23:44:58,DeltaT1CoolingZoneInSpec
2010-07-22 18:44:33,2010-07-22 23:44:58,RuntimeExcessive
2010-07-23 09:44:33,2010-07-23 10:44:18,DeltaT1CoolingZoneInSpec
2010-07-23 10:59:43,2010-07-23 11:14:52,DeltaT1CoolingZoneInSpec
2010-07-23 10:44:30,2010-07-23 12:29:45,DeltaT1CoolingZoneInSpec
2010-07-23 12:59:19,2010-07-23 14:14:18,DeltaT1CoolingZoneInSpec
2010-07-23 15:14:53,2010-07-23 18:14:34,DeltaT1CoolingZoneInSpec
2010-07-23 18:29:25,2010-07-23 21:00:01,DeltaT2CoolingZoneInSpec
2010-07-23 22:14:16,2010-07-23 23:14:15,RuntimeExcessive
2010-07-23 21:59:57,2010-07-23 23:14:17,DeltaT1CoolingZoneInSpec
2010-07-23 20:44:29,2010-07-23 23:14:28,RuntimeExcessive
2010-07-23 20:44:46,2010-07-23 23:14:45,RuntimeExcessive
2010-07-23 21:14:16,2010-07-23 23:14:47,RuntimeExcessive
2010-07-23 23:14:23,2010-07-23 23:29:33,DeltaT1CoolingZoneInSpec
2010-07-23 18:44:20,2010-07-23 23:44:26,RuntimeExcessive
2010-07-23 07:44:16,2010-07-23 23:44:56,DeltaT1CoolingZoneInSpec
2010-07-23 18:44:50,2010-07-23 23:44:56,RuntimeExcessive
2010-07-24 06:44:44,2010-07-24 07:44:37,CoolingZoneNotSpec
2010-07-24 10:14:55,2010-07-24 11:59:20,DeltaT1CoolingZoneInSpec
2010-07-24 09:44:35,2010-07-24 12:00:01,DeltaT1CoolingZoneInSpec
2010-07-24 13:29:34,2010-07-24 14:59:46,DeltaT1CoolingZoneInSpec
2010-07-24 15:44:20,2010-07-24 16:29:48,DeltaT1CoolingZoneInSpec
2010-07-24 08:44:50,2010-07-24 21:59:20,DeltaT1CoolingZoneInSpec
2010-07-24 20:44:26,2010-07-24 23:14:41,RuntimeExcessive
2010-07-24 20:44:43,2010-07-24 23:14:58,RuntimeExcessive
2010-07-24 17:44:25,2010-07-24 23:15:00,RuntimeExcessive
2010-07-24 19:44:52,2010-07-24 23:44:35,RuntimeExcessive
2010-07-25 11:14:54,2010-07-25 11:44:28,DeltaT1CoolingZoneInSpec
2010-07-25 11:29:57,2010-07-25 12:29:56,DeltaT1CoolingZoneInSpec
2010-07-25 13:59:50,2010-07-25 14:29:18,DeltaT2CoolingZoneInSpec
2010-07-25 14:00:02,2010-07-25 15:29:16,DeltaT1CoolingZoneInSpec
2010-07-25 16:44:48,2010-07-25 17:29:25,DeltaT2CoolingZoneInSpec
2010-07-25 18:44:38,2010-07-25 19:14:58,DeltaT1CoolingZoneInSpec
2010-07-25 19:30:02,2010-07-25 21:44:54,DeltaT1CoolingZoneInSpec
2010-07-25 21:44:34,2010-07-25 23:14:57,RuntimeExcessive
2010-07-25 18:45:02,2010-07-25 23:14:58,RuntimeExcessive
2010-07-25 09:44:42,2010-07-25 23:44:18,DeltaT1CoolingZoneInSpec
2010-07-25 20:44:19,2010-07-25 23:44:18,RuntimeExcessive
2010-07-25 20:44:36,2010-07-25 23:44:35,RuntimeExcessive
2010-07-26 07:44:34,2010-07-26 09:29:52,DeltaT1CoolingZoneInSpec
