2011-03-30 12:44:35,2011-03-30 12:59:33,SupplyTempTooCold
2011-03-30 13:14:32,2011-03-30 15:14:46,SupplyTempTooCold
2011-03-30 12:59:41,2011-03-30 15:59:39,DeltaT1CoolingZoneInSpec
2011-03-30 15:29:39,2011-03-30 15:59:59,DeltaT1CoolingZoneInSpec
2011-03-30 12:59:37,2011-03-30 16:14:37,DeltaT1CoolingZoneInSpec
2011-03-30 16:14:50,2011-03-30 16:44:46,HvacSupplyBelowFreezing
2011-03-30 16:30:02,2011-03-30 16:44:57,DeltaT1CoolingZoneInSpec
2011-03-30 13:44:37,2011-03-30 17:14:55,DeltaT1CoolingZoneInSpec
2011-03-30 16:44:59,2011-03-30 17:44:59,DeltaT1CoolingZoneInSpec
2011-03-30 14:59:33,2011-03-30 18:14:47,DeltaT2CoolingZoneInSpec
2011-03-30 17:44:57,2011-03-30 18:15:00,DeltaT1CoolingZoneInSpec
2011-03-30 18:44:39,2011-03-30 19:29:53,DeltaT2CoolingZoneNotSpec
2011-03-30 18:44:53,2011-03-30 20:44:44,DeltaT2CoolingZoneInSpec
2011-03-30 18:15:00,2011-03-30 20:59:40,DeltaT1CoolingZoneNotSpec
2011-03-30 18:14:32,2011-03-30 20:59:44,DeltaT1CoolingZoneNotSpec
2011-03-30 16:14:37,2011-03-30 21:29:42,DeltaT1CoolingZoneNotSpec
2011-03-30 16:44:37,2011-03-30 22:29:54,DeltaT1CoolingZoneNotSpec
2011-03-30 13:45:00,2011-03-30 23:14:37,DeltaT1CoolingZoneInSpec
2011-03-30 21:44:59,2011-03-30 23:14:44,SupplyTempTooCold
2011-03-30 20:59:44,2011-03-30 23:14:45,DeltaT1CoolingZoneInSpec
2011-03-30 22:29:54,2011-03-30 23:14:53,DeltaT1CoolingZoneInSpec
2011-03-30 19:29:53,2011-03-30 23:15:00,DeltaT2CoolingZoneInSpec
2011-03-30 12:15:01,2011-03-31 00:14:50,DeltaT1CoolingZoneInSpec
2011-03-30 20:59:40,2011-03-31 00:14:51,DeltaT1CoolingZoneInSpec
2011-03-30 21:29:42,2011-03-31 00:14:58,DeltaT1CoolingZoneInSpec
2011-03-31 11:59:44,2011-03-31 12:14:39,DeltaT1CoolingZoneInSpec
2011-03-31 13:44:40,2011-03-31 13:59:33,DeltaT1CoolingZoneInSpec
2011-03-31 11:29:58,2011-03-31 14:29:38,DeltaT1CoolingZoneInSpec
2011-03-31 14:30:00,2011-03-31 14:44:30,DeltaT1CoolingZoneInSpec
2011-03-31 12:14:42,2011-03-31 15:59:45,SupplyTempTooCold
2011-03-31 11:59:48,2011-03-31 15:59:45,DeltaT1CoolingZoneInSpec
2011-03-31 11:44:55,2011-03-31 15:59:48,DeltaT1CoolingZoneInSpec
2011-03-31 13:44:58,2011-03-31 16:59:34,DeltaT2CoolingZoneInSpec
2011-03-31 10:44:57,2011-03-31 17:44:57,DeltaT1CoolingZoneInSpec
2011-03-31 17:14:41,2011-03-31 17:45:02,CoolingZoneNotSpec
2011-03-31 17:45:02,2011-03-31 18:14:49,DeltaT1CoolingZoneNotSpec
2011-03-31 18:14:33,2011-03-31 18:29:55,SupplyTempTooCold
2011-03-31 18:14:49,2011-03-31 18:59:59,CoolingZoneNotSpec
2011-03-31 18:59:59,2011-03-31 19:14:54,DeltaT1CoolingZoneNotSpec
2011-03-31 18:59:31,2011-03-31 19:14:57,CoolingZoneNotSpec
2011-03-31 18:44:52,2011-03-31 19:29:35,SupplyTempTooCold
2011-03-31 16:59:34,2011-03-31 19:29:36,DeltaT2CoolingZoneNotSpec
2011-03-31 19:14:54,2011-03-31 19:29:48,DeltaT1CoolingZoneInSpec
2011-03-31 19:29:36,2011-03-31 19:44:31,DeltaT2CoolingZoneInSpec
2011-03-31 19:29:52,2011-03-31 19:44:46,CoolingZoneNotSpec
2011-03-31 15:44:56,2011-03-31 19:44:57,DeltaT2CoolingZoneInSpec
2011-03-31 19:44:31,2011-03-31 20:00:00,DeltaT2CoolingZoneNotSpec
2011-03-31 19:59:59,2011-03-31 20:14:59,SupplyTempTooCold
2011-03-31 20:29:59,2011-03-31 20:44:55,DeltaT1CoolingZoneInSpec
2011-03-31 20:44:55,2011-03-31 20:59:49,DeltaT1CoolingZoneNotSpec
2011-03-31 19:29:48,2011-03-31 20:59:54,CoolingZoneNotSpec
2011-03-31 16:59:50,2011-03-31 21:29:51,DeltaT1CoolingZoneNotSpec
2011-03-31 15:44:44,2011-03-31 21:59:41,DeltaT2CoolingZoneInSpec
2011-03-31 20:00:00,2011-03-31 22:14:59,DeltaT2CoolingZoneInSpec
2011-03-31 15:59:48,2011-03-31 22:29:39,DeltaT1CoolingZoneNotSpec
2011-03-31 22:29:32,2011-03-31 22:44:55,DeltaT1CoolingZoneInSpec
2011-03-31 22:44:34,2011-03-31 23:14:36,DeltaT1CoolingZoneInSpec
2011-03-31 15:29:59,2011-03-31 23:14:37,DeltaT1CoolingZoneNotSpec
2011-03-31 22:29:59,2011-03-31 23:14:52,DeltaT1CoolingZoneInSpec
2011-03-31 21:14:53,2011-03-31 23:15:00,SupplyTempTooCold
2011-03-31 21:59:43,2011-03-31 23:15:01,DeltaT1CoolingZoneInSpec
2011-03-31 22:29:39,2011-04-01 00:14:37,DeltaT1CoolingZoneInSpec
2011-03-31 06:59:39,2011-04-01 00:14:59,DeltaT1CoolingZoneInSpec
2011-03-31 23:14:56,2011-04-01 00:15:00,DeltaT1CoolingZoneInSpec
2011-04-01 05:59:44,2011-04-01 06:29:35,HvacSupplyBelowFreezing
2011-04-01 07:14:55,2011-04-01 07:29:51,DeltaT1CoolingZoneInSpec
2011-04-01 07:44:44,2011-04-01 09:44:44,DeltaT1CoolingZoneInSpec
2011-04-01 11:29:40,2011-04-01 11:44:37,DeltaT1CoolingZoneInSpec
2011-04-01 11:59:59,2011-04-01 12:14:56,DeltaT1CoolingZoneInSpec
2011-04-01 09:59:48,2011-04-01 13:14:51,DeltaT1CoolingZoneInSpec
2011-04-01 11:59:31,2011-04-01 13:29:38,SupplyTempTooCold
2011-04-01 12:59:43,2011-04-01 13:29:38,DeltaT1CoolingZoneInSpec
2011-04-01 06:59:40,2011-04-01 13:44:36,DeltaT1CoolingZoneInSpec
2011-04-01 11:29:44,2011-04-01 14:30:02,DeltaT1CoolingZoneInSpec
2011-04-01 12:59:59,2011-04-01 15:15:01,DeltaT2CoolingZoneInSpec
2011-04-01 10:29:59,2011-04-01 15:30:00,DeltaT1CoolingZoneInSpec
2011-04-01 15:45:02,2011-04-01 15:59:57,DeltaT1CoolingZoneInSpec
2011-04-01 14:30:00,2011-04-01 16:14:30,DeltaT2CoolingZoneInSpec
2011-04-01 15:59:36,2011-04-01 16:29:34,DeltaT1CoolingZoneInSpec
2011-04-01 15:59:57,2011-04-01 16:29:55,CoolingZoneNotSpec
2011-04-01 14:14:39,2011-04-01 17:29:41,DeltaT2CoolingZoneInSpec
2011-04-01 16:29:55,2011-04-01 18:14:42,DeltaT1CoolingZoneNotSpec
2011-04-01 18:14:42,2011-04-01 19:00:01,CoolingZoneNotSpec
2011-04-01 16:14:30,2011-04-01 19:44:55,DeltaT2CoolingZoneNotSpec
2011-04-01 18:59:45,2011-04-01 19:59:33,SupplyTempTooCold
2011-04-01 17:29:41,2011-04-01 20:15:01,DeltaT2CoolingZoneNotSpec
2011-04-01 17:59:50,2011-04-01 20:29:49,CoolingZoneNotSpec
2011-04-01 16:59:55,2011-04-01 20:29:56,CoolingZoneNotSpec
2011-04-01 20:29:49,2011-04-01 20:59:46,SupplyTempTooCold
2011-04-01 20:45:02,2011-04-01 20:59:57,SupplyTempTooCold
2011-04-01 06:59:32,2011-04-01 21:14:37,DeltaT1CoolingZoneInSpec
2011-04-01 19:59:37,2011-04-01 21:14:55,SupplyTempTooCold
2011-04-01 15:15:01,2011-04-01 21:29:52,DeltaT2CoolingZoneNotSpec
2011-04-01 18:14:38,2011-04-01 21:59:54,DeltaT1CoolingZoneNotSpec
2011-04-01 19:59:50,2011-04-01 22:44:47,CoolingZoneNotSpec
2011-04-01 19:44:55,2011-04-01 22:59:41,DeltaT2CoolingZoneInSpec
2011-04-01 14:59:46,2011-04-01 22:59:43,DeltaT1CoolingZoneNotSpec
2011-04-01 21:29:52,2011-04-01 22:59:57,DeltaT2CoolingZoneInSpec
2011-04-01 22:59:43,2011-04-01 23:14:49,DeltaT1CoolingZoneInSpec
2011-04-01 13:29:46,2011-04-01 23:14:57,DeltaT1CoolingZoneNotSpec
2011-04-01 13:44:36,2011-04-01 23:29:46,DeltaT1CoolingZoneNotSpec
2011-04-01 23:29:46,2011-04-01 23:44:40,DeltaT1CoolingZoneInSpec
2011-04-01 22:14:55,2011-04-02 00:14:46,DeltaT1CoolingZoneInSpec
2011-04-01 23:14:46,2011-04-02 00:14:47,DeltaT1CoolingZoneInSpec
2011-04-01 23:44:40,2011-04-02 00:14:54,DeltaT1CoolingZoneNotSpec
2011-04-02 05:59:34,2011-04-02 06:59:53,HvacSupplyBelowFreezing
2011-04-02 10:29:33,2011-04-02 10:44:33,HvacSupplyBelowFreezing
2011-04-02 12:14:55,2011-04-02 13:14:42,SupplyTempTooCold
2011-04-02 10:29:56,2011-04-02 13:14:51,DeltaT1CoolingZoneInSpec
2011-04-02 10:59:43,2011-04-02 13:29:36,DeltaT1CoolingZoneInSpec
2011-04-02 06:59:41,2011-04-02 13:29:39,DeltaT1CoolingZoneInSpec
2011-04-02 08:44:49,2011-04-02 14:14:41,DeltaT1CoolingZoneInSpec
2011-04-02 12:59:58,2011-04-02 14:29:55,DeltaT2CoolingZoneInSpec
2011-04-02 10:14:43,2011-04-02 14:45:02,DeltaT1CoolingZoneInSpec
2011-04-02 06:59:33,2011-04-02 14:59:34,DeltaT1CoolingZoneInSpec
2011-04-02 14:45:02,2011-04-02 15:00:01,DeltaT1CoolingZoneNotSpec
2011-04-02 14:14:43,2011-04-02 15:14:34,DeltaT2CoolingZoneInSpec
2011-04-02 14:29:50,2011-04-02 15:29:42,DeltaT2CoolingZoneInSpec
2011-04-02 14:59:34,2011-04-02 15:29:59,DeltaT1CoolingZoneNotSpec
2011-04-02 15:29:59,2011-04-02 16:44:54,DeltaT1CoolingZoneInSpec
2011-04-02 18:29:44,2011-04-02 19:59:35,CoolingZoneNotSpec
2011-04-02 20:44:40,2011-04-02 20:59:38,CoolingZoneNotSpec
2011-04-02 17:14:48,2011-04-02 21:14:31,SupplyTempTooCold
2011-04-02 15:14:34,2011-04-02 21:14:58,DeltaT2CoolingZoneNotSpec
2011-04-02 15:59:43,2011-04-02 21:29:33,DeltaT2CoolingZoneNotSpec
2011-04-02 21:29:33,2011-04-02 21:44:35,DeltaT2CoolingZoneInSpec
2011-04-02 15:59:32,2011-04-02 21:59:47,CoolingZoneNotSpec
2011-04-02 21:44:35,2011-04-02 21:59:58,DeltaT2CoolingZoneNotSpec
2011-04-02 20:44:45,2011-04-02 21:59:58,SupplyTempTooCold
2011-04-02 16:44:54,2011-04-02 22:14:39,DeltaT1CoolingZoneNotSpec
2011-04-02 22:14:54,2011-04-02 22:29:52,SupplyTempTooCold
2011-04-02 14:29:55,2011-04-02 22:29:56,DeltaT2CoolingZoneNotSpec
2011-04-02 20:44:48,2011-04-02 22:59:48,SupplyTempTooCold
2011-04-02 22:14:39,2011-04-02 23:00:00,DeltaT1CoolingZoneInSpec
2011-04-02 21:14:58,2011-04-02 23:14:31,DeltaT2CoolingZoneInSpec
2011-04-02 21:59:47,2011-04-02 23:14:32,SupplyTempTooCold
2011-04-02 13:29:36,2011-04-02 23:14:33,DeltaT1CoolingZoneNotSpec
2011-04-02 19:14:34,2011-04-02 23:14:39,DeltaT2CoolingZoneInSpec
2011-04-02 13:29:43,2011-04-02 23:14:40,DeltaT1CoolingZoneNotSpec
2011-04-02 22:29:56,2011-04-02 23:14:47,DeltaT2CoolingZoneInSpec
2011-04-02 16:44:51,2011-04-02 23:14:55,DeltaT1CoolingZoneNotSpec
2011-04-02 23:00:00,2011-04-02 23:59:55,DeltaT1CoolingZoneNotSpec
2011-04-02 23:59:55,2011-04-03 00:14:41,DeltaT1CoolingZoneInSpec
2011-04-02 14:29:36,2011-04-03 00:14:42,DeltaT1CoolingZoneNotSpec
2011-04-02 13:29:39,2011-04-03 00:14:49,DeltaT1CoolingZoneNotSpec
2011-04-02 23:14:46,2011-04-03 00:14:59,SupplyTempTooCold
2011-04-02 23:14:40,2011-04-03 06:44:34,DeltaT1CoolingZoneInSpec
2011-04-03 10:59:57,2011-04-03 11:29:44,DeltaT1CoolingZoneInSpec
2011-04-03 10:44:47,2011-04-03 11:59:56,DeltaT1CoolingZoneInSpec
2011-04-03 10:14:52,2011-04-03 11:59:57,SupplyTempTooCold
2011-04-03 08:59:50,2011-04-03 12:00:01,DeltaT1CoolingZoneInSpec
2011-04-03 09:59:55,2011-04-03 12:44:38,DeltaT1CoolingZoneInSpec
2011-04-03 09:59:47,2011-04-03 13:14:50,DeltaT1CoolingZoneInSpec
2011-04-03 12:59:55,2011-04-03 13:14:54,DeltaT1CoolingZoneInSpec
2011-04-03 09:59:40,2011-04-03 13:29:36,DeltaT2CoolingZoneInSpec
2011-04-03 13:14:54,2011-04-03 13:44:43,DeltaT1CoolingZoneNotSpec
2011-04-03 12:59:57,2011-04-03 14:44:34,DeltaT2CoolingZoneInSpec
2011-04-03 13:14:37,2011-04-03 14:44:45,DeltaT2CoolingZoneInSpec
2011-04-03 13:44:43,2011-04-03 15:44:42,CoolingZoneNotSpec
2011-04-03 15:44:42,2011-04-03 15:59:35,DeltaT1CoolingZoneNotSpec
2011-04-03 09:59:50,2011-04-03 16:30:01,DeltaT1CoolingZoneInSpec
2011-04-03 14:29:46,2011-04-03 17:14:34,DeltaT1CoolingZoneInSpec
2011-04-03 14:14:57,2011-04-03 17:44:47,DeltaT2CoolingZoneNotSpec
2011-04-03 13:14:50,2011-04-03 17:44:55,DeltaT1CoolingZoneNotSpec
2011-04-03 15:59:35,2011-04-03 17:44:59,CoolingZoneNotSpec
2011-04-03 15:44:45,2011-04-03 17:45:02,CoolingZoneNotSpec
2011-04-03 17:59:58,2011-04-03 18:14:57,SupplyTempTooCold
2011-04-03 17:44:59,2011-04-03 19:30:02,DeltaT1CoolingZoneNotSpec
2011-04-03 17:59:35,2011-04-03 19:44:36,SupplyTempTooCold
2011-04-03 17:14:34,2011-04-03 19:44:39,DeltaT1CoolingZoneNotSpec
2011-04-03 14:44:34,2011-04-03 20:14:55,DeltaT2CoolingZoneNotSpec
2011-04-03 14:44:45,2011-04-03 20:29:32,DeltaT2CoolingZoneNotSpec
2011-04-03 19:30:02,2011-04-03 20:29:48,CoolingZoneNotSpec
2011-04-03 20:29:48,2011-04-03 20:44:45,DeltaT1CoolingZoneNotSpec
2011-04-03 19:59:39,2011-04-03 21:00:01,SupplyTempTooCold
2011-04-03 17:44:58,2011-04-03 21:14:42,DeltaT1CoolingZoneNotSpec
2011-04-03 19:59:43,2011-04-03 21:30:00,DeltaT2CoolingZoneNotSpec
2011-04-03 21:15:01,2011-04-03 21:59:46,SupplyTempTooCold
2011-04-03 19:14:38,2011-04-03 22:29:55,CoolingZoneNotSpec
2011-04-03 22:44:48,2011-04-03 22:59:40,SupplyTempTooCold
2011-04-03 18:59:37,2011-04-03 23:14:37,DeltaT1CoolingZoneNotSpec
2011-04-03 20:44:45,2011-04-03 23:14:41,CoolingZoneNotSpec
2011-04-03 20:14:55,2011-04-03 23:14:43,DeltaT2CoolingZoneInSpec
2011-04-03 12:44:38,2011-04-03 23:14:45,DeltaT1CoolingZoneNotSpec
2011-04-03 18:59:51,2011-04-03 23:14:51,DeltaT2CoolingZoneInSpec
2011-04-03 11:29:44,2011-04-03 23:14:52,DeltaT1CoolingZoneNotSpec
2011-04-03 20:29:32,2011-04-03 23:14:55,DeltaT2CoolingZoneInSpec
2011-04-03 21:30:00,2011-04-03 23:15:00,DeltaT2CoolingZoneInSpec
2011-04-03 12:00:01,2011-04-03 23:44:53,DeltaT1CoolingZoneNotSpec
2011-04-03 23:44:53,2011-04-04 00:14:37,DeltaT1CoolingZoneInSpec
2011-04-03 23:14:59,2011-04-04 00:14:47,SupplyTempTooCold
2011-04-03 19:59:44,2011-04-04 00:14:49,RuntimeExcessive
2011-04-03 21:59:59,2011-04-04 00:14:59,DeltaT1CoolingZoneInSpec
2011-04-03 23:29:41,2011-04-04 00:15:00,DeltaT1CoolingZoneNotSpec
2011-04-04 05:59:51,2011-04-04 07:59:47,HvacSupplyBelowFreezing
2011-04-04 06:59:44,2011-04-04 08:59:59,DeltaT1CoolingZoneInSpec
2011-04-04 10:59:54,2011-04-04 11:14:46,SupplyTempTooCold
2011-04-04 11:29:37,2011-04-04 11:44:35,SupplyTempTooCold
2011-04-04 10:59:51,2011-04-04 11:45:03,DeltaT1CoolingZoneInSpec
2011-04-04 13:14:57,2011-04-04 13:29:51,DeltaT1CoolingZoneInSpec
2011-04-04 12:44:45,2011-04-04 14:30:02,SupplyTempTooCold
2011-04-04 14:29:47,2011-04-04 14:59:41,HvacSupplyBelowFreezing
2011-04-04 06:59:52,2011-04-04 16:14:38,DeltaT1CoolingZoneInSpec
2011-04-04 09:59:45,2011-04-04 16:29:40,DeltaT1CoolingZoneInSpec
2011-04-04 09:59:37,2011-04-04 16:59:51,DeltaT1CoolingZoneInSpec
2011-04-04 16:14:50,2011-04-04 17:14:35,HvacSupplyBelowFreezing
2011-04-04 12:14:52,2011-04-04 18:14:54,DeltaT1CoolingZoneInSpec
2011-04-04 18:29:39,2011-04-04 19:44:54,HvacSupplyBelowFreezing
2011-04-04 18:14:54,2011-04-04 19:59:35,DeltaT1CoolingZoneNotSpec
2011-04-04 16:59:51,2011-04-04 19:59:39,DeltaT1CoolingZoneNotSpec
2011-04-04 15:59:37,2011-04-04 20:14:34,DeltaT1CoolingZoneInSpec
2011-04-04 20:14:57,2011-04-04 20:44:52,SupplyTempTooCold
2011-04-04 16:14:38,2011-04-04 20:59:56,DeltaT1CoolingZoneNotSpec
2011-04-04 16:29:40,2011-04-04 21:29:47,DeltaT1CoolingZoneNotSpec
2011-04-04 14:29:47,2011-04-04 22:29:48,DeltaT2CoolingZoneInSpec
2011-04-04 22:29:49,2011-04-04 22:44:45,HvacSupplyBelowFreezing
2011-04-04 20:30:01,2011-04-04 23:14:32,SupplyTempTooCold
2011-04-04 19:59:39,2011-04-04 23:14:33,DeltaT1CoolingZoneInSpec
2011-04-04 21:29:47,2011-04-04 23:14:41,DeltaT1CoolingZoneInSpec
2011-04-04 10:00:00,2011-04-04 23:14:57,DeltaT1CoolingZoneInSpec
2011-04-04 12:14:51,2011-04-05 00:14:39,DeltaT1CoolingZoneInSpec
2011-04-04 19:59:35,2011-04-05 00:14:40,DeltaT1CoolingZoneInSpec
2011-04-04 20:59:56,2011-04-05 00:14:47,DeltaT1CoolingZoneInSpec
2011-04-04 23:29:45,2011-04-05 00:14:59,HvacSupplyBelowFreezing
2011-04-05 11:59:37,2011-04-05 12:14:37,HvacSupplyBelowFreezing
2011-04-05 11:45:01,2011-04-05 14:44:47,DeltaT1CoolingZoneInSpec
2011-04-05 11:44:57,2011-04-05 14:59:35,DeltaT1CoolingZoneInSpec
2011-04-05 14:29:41,2011-04-05 15:14:53,DeltaT1CoolingZoneInSpec
2011-04-05 12:14:52,2011-04-05 15:59:37,DeltaT1CoolingZoneInSpec
2011-04-05 13:44:34,2011-04-05 16:14:37,SupplyTempTooCold
2011-04-05 17:59:45,2011-04-05 18:29:40,SupplyTempTooCold
2011-04-05 11:14:56,2011-04-05 18:29:49,DeltaT1CoolingZoneInSpec
2011-04-05 17:29:33,2011-04-05 18:44:49,CoolingZoneNotSpec
2011-04-05 18:44:36,2011-04-05 18:59:58,SupplyTempTooCold
2011-04-05 17:14:53,2011-04-05 19:29:47,DeltaT2CoolingZoneInSpec
2011-04-05 19:14:58,2011-04-05 19:29:51,SupplyTempTooCold
2011-04-05 16:14:38,2011-04-05 20:59:33,DeltaT1CoolingZoneNotSpec
2011-04-05 16:14:36,2011-04-05 21:29:55,DeltaT2CoolingZoneInSpec
2011-04-05 14:14:36,2011-04-05 21:44:40,DeltaT2CoolingZoneInSpec
2011-04-05 14:59:35,2011-04-05 21:59:58,DeltaT1CoolingZoneNotSpec
2011-04-05 14:44:47,2011-04-05 22:29:44,DeltaT1CoolingZoneNotSpec
2011-04-05 22:29:44,2011-04-05 23:14:34,DeltaT1CoolingZoneInSpec
2011-04-05 19:59:47,2011-04-05 23:14:50,DeltaT1CoolingZoneInSpec
2011-04-05 19:59:54,2011-04-05 23:14:57,SupplyTempTooCold
2011-04-05 20:59:33,2011-04-05 23:14:57,DeltaT1CoolingZoneInSpec
2011-04-05 21:59:58,2011-04-06 00:14:34,DeltaT1CoolingZoneInSpec
2011-04-05 10:29:33,2011-04-06 00:14:56,DeltaT1CoolingZoneInSpec
2011-04-05 23:14:53,2011-04-06 00:14:56,DeltaT1CoolingZoneInSpec
2011-04-06 05:59:45,2011-04-06 06:14:46,HvacSupplyBelowFreezing
2011-04-06 07:14:41,2011-04-06 07:29:34,DeltaT1CoolingZoneInSpec
2011-04-06 09:59:39,2011-04-06 10:29:35,SupplyTempTooCold
2011-04-06 10:59:51,2011-04-06 12:29:58,SupplyTempTooCold
2011-04-06 10:59:59,2011-04-06 13:14:54,DeltaT1CoolingZoneInSpec
2011-04-06 06:59:54,2011-04-06 13:44:39,DeltaT1CoolingZoneInSpec
2011-04-06 13:45:02,2011-04-06 13:59:58,DeltaT1CoolingZoneInSpec
2011-04-06 10:29:36,2011-04-06 14:00:02,DeltaT1CoolingZoneInSpec
2011-04-06 13:29:48,2011-04-06 14:29:58,DeltaT1CoolingZoneInSpec
2011-04-06 12:29:42,2011-04-06 14:44:34,DeltaT2CoolingZoneInSpec
2011-04-06 14:44:46,2011-04-06 14:59:44,CoolingZoneNotSpec
2011-04-06 09:59:33,2011-04-06 15:14:35,DeltaT1CoolingZoneInSpec
2011-04-06 14:59:44,2011-04-06 15:14:40,DeltaT1CoolingZoneNotSpec
2011-04-06 14:00:00,2011-04-06 15:14:42,DeltaT2CoolingZoneInSpec
2011-04-06 15:14:35,2011-04-06 15:29:35,DeltaT1CoolingZoneNotSpec
2011-04-06 07:29:33,2011-04-06 15:29:38,DeltaT1CoolingZoneInSpec
2011-04-06 15:14:40,2011-04-06 15:29:39,CoolingZoneNotSpec
2011-04-06 15:29:39,2011-04-06 16:14:32,DeltaT1CoolingZoneNotSpec
2011-04-06 15:29:48,2011-04-06 16:14:42,DeltaT1CoolingZoneNotSpec
2011-04-06 16:14:32,2011-04-06 16:30:01,CoolingZoneNotSpec
2011-04-06 14:29:31,2011-04-06 16:44:40,DeltaT2CoolingZoneInSpec
2011-04-06 16:30:01,2011-04-06 17:14:54,DeltaT1CoolingZoneNotSpec
2011-04-06 17:14:54,2011-04-06 17:29:47,CoolingZoneNotSpec
2011-04-06 16:30:00,2011-04-06 17:44:43,DeltaT1CoolingZoneInSpec
2011-04-06 17:29:47,2011-04-06 18:14:47,DeltaT1CoolingZoneNotSpec
2011-04-06 17:44:43,2011-04-06 18:29:44,DeltaT1CoolingZoneNotSpec
2011-04-06 15:14:42,2011-04-06 19:44:39,DeltaT2CoolingZoneNotSpec
2011-04-06 16:44:40,2011-04-06 19:44:50,DeltaT2CoolingZoneNotSpec
2011-04-06 19:14:40,2011-04-06 20:00:02,DeltaT1CoolingZoneNotSpec
2011-04-06 18:59:36,2011-04-06 20:29:48,DeltaT1CoolingZoneNotSpec
2011-04-06 20:00:02,2011-04-06 20:29:52,CoolingZoneNotSpec
2011-04-06 19:44:51,2011-04-06 20:44:34,SupplyTempTooCold
2011-04-06 15:29:58,2011-04-06 20:44:38,DeltaT2CoolingZoneNotSpec
2011-04-06 20:29:52,2011-04-06 20:44:51,DeltaT1CoolingZoneNotSpec
2011-04-06 16:59:59,2011-04-06 20:59:52,CoolingZoneNotSpec
2011-04-06 20:44:33,2011-04-06 21:45:00,DeltaT2CoolingZoneInSpec
2011-04-06 21:14:37,2011-04-06 21:59:34,SupplyTempTooCold
2011-04-06 22:44:36,2011-04-06 23:14:35,DeltaT1CoolingZoneInSpec
2011-04-06 20:44:51,2011-04-06 23:14:39,CoolingZoneNotSpec
2011-04-06 19:44:39,2011-04-06 23:14:42,DeltaT2CoolingZoneInSpec
2011-04-06 14:00:02,2011-04-06 23:14:43,DeltaT1CoolingZoneNotSpec
2011-04-06 13:14:54,2011-04-06 23:14:50,DeltaT1CoolingZoneNotSpec
2011-04-06 20:44:38,2011-04-06 23:14:58,DeltaT2CoolingZoneInSpec
2011-04-06 23:14:39,2011-04-06 23:29:38,DeltaT1CoolingZoneNotSpec
2011-04-06 13:44:39,2011-04-06 23:29:46,DeltaT1CoolingZoneNotSpec
2011-04-06 18:29:44,2011-04-07 00:14:52,DeltaT1CoolingZoneInSpec
2011-04-06 23:29:38,2011-04-07 00:14:53,DeltaT1CoolingZoneInSpec
2011-04-06 23:29:46,2011-04-07 00:15:00,DeltaT1CoolingZoneInSpec
2011-04-07 06:14:38,2011-04-07 06:59:58,HvacSupplyBelowFreezing
2011-04-07 06:59:39,2011-04-07 07:15:03,DeltaT1CoolingZoneInSpec
2011-04-07 07:44:51,2011-04-07 07:59:47,DeltaT1CoolingZoneInSpec
2011-04-07 08:29:43,2011-04-07 08:59:42,DeltaT1CoolingZoneInSpec
2011-04-07 09:59:37,2011-04-07 12:29:53,DeltaT1CoolingZoneInSpec
2011-04-07 06:59:46,2011-04-07 12:44:41,DeltaT1CoolingZoneInSpec
2011-04-07 11:59:50,2011-04-07 12:59:32,DeltaT1CoolingZoneInSpec
2011-04-07 09:59:59,2011-04-07 13:29:55,SupplyTempTooCold
2011-04-07 10:00:00,2011-04-07 13:29:56,DeltaT1CoolingZoneInSpec
2011-04-07 12:14:35,2011-04-07 14:59:53,DeltaT2CoolingZoneInSpec
2011-04-07 09:59:52,2011-04-07 15:14:56,DeltaT1CoolingZoneInSpec
2011-04-07 06:59:38,2011-04-07 15:14:59,DeltaT1CoolingZoneInSpec
2011-04-07 11:14:41,2011-04-07 15:29:39,DeltaT1CoolingZoneInSpec
2011-04-07 14:29:39,2011-04-07 15:29:59,CoolingZoneNotSpec
2011-04-07 15:29:55,2011-04-07 15:59:48,DeltaT1CoolingZoneNotSpec
2011-04-07 13:29:34,2011-04-07 16:14:32,DeltaT2CoolingZoneInSpec
2011-04-07 16:14:32,2011-04-07 16:29:31,DeltaT2CoolingZoneNotSpec
2011-04-07 15:59:52,2011-04-07 16:29:48,DeltaT1CoolingZoneNotSpec
2011-04-07 13:59:45,2011-04-07 16:29:51,DeltaT2CoolingZoneInSpec
2011-04-07 15:14:59,2011-04-07 16:44:40,DeltaT1CoolingZoneNotSpec
2011-04-07 16:29:31,2011-04-07 16:44:55,DeltaT2CoolingZoneInSpec
2011-04-07 16:29:48,2011-04-07 16:59:39,CoolingZoneNotSpec
2011-04-07 16:59:39,2011-04-07 17:29:42,DeltaT1CoolingZoneNotSpec
2011-04-07 14:29:48,2011-04-07 18:14:43,DeltaT1CoolingZoneInSpec
2011-04-07 17:29:42,2011-04-07 18:29:59,CoolingZoneNotSpec
2011-04-07 17:44:47,2011-04-07 18:44:35,DeltaT2CoolingZoneInSpec
2011-04-07 18:29:59,2011-04-07 18:44:59,DeltaT1CoolingZoneNotSpec
2011-04-07 18:44:59,2011-04-07 18:59:53,CoolingZoneNotSpec
2011-04-07 18:59:53,2011-04-07 19:29:46,DeltaT1CoolingZoneNotSpec
2011-04-07 16:59:41,2011-04-07 19:44:42,DeltaT2CoolingZoneNotSpec
2011-04-07 16:44:55,2011-04-07 20:14:48,DeltaT2CoolingZoneNotSpec
