2012-02-08 06:14:57,2012-02-08 06:29:53,FanOnlyDeltaTPositive
2012-02-08 08:44:53,2012-02-08 08:59:50,FanOnlyDeltaTPositive
2012-02-08 09:14:51,2012-02-08 09:29:48,FanOnlyDeltaTPositive
2012-02-08 11:14:47,2012-02-08 11:30:00,FanOnlyDeltaTPositive
2012-02-08 21:29:55,2012-02-08 22:14:43,FanOnlyDeltaTPositive
2012-02-08 23:59:52,2012-02-09 00:44:45,FanOnlyDeltaTPositive
2012-02-09 07:29:52,2012-02-09 07:44:48,FanOnlyDeltaTPositive
2012-02-09 09:59:47,2012-02-09 10:14:43,FanOnlyDeltaTPositive
2012-02-09 11:00:00,2012-02-09 11:59:43,DeltaT1HeatingZoneInSpec
2012-02-09 12:29:58,2012-02-09 12:44:55,FanOnlyDeltaTPositive
2012-02-09 13:29:54,2012-02-09 14:29:52,DeltaT1HeatingZoneInSpec
2012-02-09 14:59:47,2012-02-09 15:15:01,FanOnlyDeltaTPositive
2012-02-09 18:14:47,2012-02-09 18:30:00,DeltaT1HeatingZoneInSpec
2012-02-09 20:14:58,2012-02-09 20:29:55,FanOnlyDeltaTPositive
2012-02-09 22:44:50,2012-02-09 23:29:53,FanOnlyDeltaTPositive
2012-02-10 06:14:59,2012-02-10 06:29:56,FanOnlyDeltaTPositive
2012-02-10 08:44:53,2012-02-10 08:59:50,FanOnlyDeltaTPositive
2012-02-10 18:44:46,2012-02-10 20:14:57,FanOnlyDeltaTPositive
2012-02-10 21:29:55,2012-02-10 23:14:46,FanOnlyDeltaTPositive
2012-02-10 23:29:48,2012-02-10 23:44:46,FanOnlyDeltaTPositive
2012-02-11 00:14:49,2012-02-11 00:29:47,FanOnlyDeltaTPositive
2012-02-10 23:59:56,2012-02-11 01:14:53,FanOnlyDeltaTPositive
2012-02-11 01:29:54,2012-02-11 01:44:52,FanOnlyDeltaTPositive
2012-02-10 21:14:55,2012-02-11 02:14:57,DeltaT1HeatingZoneInSpec
2012-02-11 02:29:59,2012-02-11 02:59:52,FanOnlyDeltaTPositive
2012-02-11 10:14:50,2012-02-11 10:29:46,DeltaT1HeatingZoneNotSpec
2012-02-11 13:29:56,2012-02-11 13:44:52,FanOnlyDeltaTPositive
2012-02-11 13:59:47,2012-02-11 14:15:00,FanOnlyDeltaTPositive
2012-02-11 14:59:44,2012-02-11 15:29:54,FanOnlyDeltaTPositive
2012-02-11 15:59:44,2012-02-11 16:15:00,FanOnlyDeltaTPositive
2012-02-11 17:29:55,2012-02-11 17:44:52,FanOnlyDeltaTPositive
2012-02-11 18:14:44,2012-02-11 18:44:53,FanOnlyDeltaTPositive
2012-02-11 19:59:52,2012-02-11 20:14:50,FanOnlyDeltaTPositive
2012-02-11 20:44:43,2012-02-11 20:59:55,FanOnlyDeltaTPositive
2012-02-11 21:29:51,2012-02-11 21:44:47,FanOnlyDeltaTPositive
2012-02-11 10:29:46,2012-02-11 22:14:49,DeltaT1HeatingZoneInSpec
2012-02-11 22:29:48,2012-02-11 23:14:53,FanOnlyDeltaTPositive
2012-02-12 11:59:54,2012-02-12 12:14:49,FanOnlyDeltaTPositive
2012-02-12 11:29:52,2012-02-12 15:44:45,DeltaT1HeatingZoneInSpec
2012-02-12 18:44:53,2012-02-12 18:59:49,FanOnlyDeltaTPositive
2012-02-12 17:14:53,2012-02-12 21:14:43,DeltaT1HeatingZoneInSpec
2012-02-12 21:14:48,2012-02-12 21:59:55,FanOnlyDeltaTPositive
2012-02-12 23:44:43,2012-02-13 00:15:00,FanOnlyDeltaTPositive
2012-02-13 10:15:01,2012-02-13 14:14:45,DeltaT1HeatingZoneInSpec
2012-02-13 15:59:50,2012-02-13 16:44:57,DeltaT1HeatingZoneInSpec
2012-02-13 22:29:47,2012-02-13 23:14:52,FanOnlyDeltaTPositive
2012-02-14 00:59:47,2012-02-14 01:14:43,FanOnlyDeltaTPositive
2012-02-14 11:59:57,2012-02-14 12:59:55,DeltaT1HeatingZoneInSpec
2012-02-14 16:29:51,2012-02-14 16:44:45,DeltaT1HeatingZoneInSpec
2012-02-16 00:59:46,2012-02-16 01:15:00,FanOnlyDeltaTPositive
2012-02-16 08:29:52,2012-02-16 08:44:46,FanOnlyDeltaTPositive
2012-02-19 07:14:49,2012-02-19 07:29:44,FanOnlyDeltaTPositive
2012-02-19 16:29:51,2012-02-19 17:29:49,DeltaT1CoolingZoneInSpec
2012-02-19 22:30:00,2012-02-19 23:14:44,FanOnlyDeltaTPositive
2012-02-20 00:59:56,2012-02-20 01:14:53,FanOnlyDeltaTPositive
2012-02-20 08:29:50,2012-02-20 08:44:44,FanOnlyDeltaTPositive
2012-02-20 23:29:50,2012-02-20 23:44:46,FanOnlyDeltaTPositive
2012-02-21 09:44:55,2012-02-21 09:59:50,FanOnlyDeltaTPositive
2012-02-22 08:29:56,2012-02-22 08:44:51,FanOnlyDeltaTPositive
2012-02-22 20:30:01,2012-02-22 20:59:51,DeltaT1CoolingZoneInSpec
2012-02-23 16:14:51,2012-02-23 16:29:48,DeltaT1CoolingZoneInSpec
2012-02-24 07:29:48,2012-02-24 07:44:43,FanOnlyDeltaTPositive
2012-02-24 22:44:43,2012-02-24 23:29:46,FanOnlyDeltaTPositive
2012-02-25 06:14:50,2012-02-25 06:29:47,FanOnlyDeltaTPositive
2012-02-25 08:44:44,2012-02-25 09:14:54,FanOnlyDeltaTPositive
2012-02-25 15:29:44,2012-02-25 16:14:44,DeltaT1CoolingZoneInSpec
2012-02-25 16:14:49,2012-02-25 16:29:45,DeltaT1CoolingZoneInSpec
2012-02-26 07:29:56,2012-02-26 07:44:53,FanOnlyDeltaTPositive
2012-02-26 19:14:47,2012-02-26 20:14:44,DeltaT1CoolingZoneInSpec
2012-02-26 19:59:54,2012-02-26 20:29:44,DeltaT1CoolingZoneInSpec
2012-02-27 18:45:01,2012-02-27 21:14:45,DeltaT1CoolingZoneInSpec
2012-02-27 17:59:54,2012-02-27 21:44:50,DeltaT1CoolingZoneInSpec
2012-02-28 13:44:50,2012-02-28 14:44:47,DeltaT1CoolingZoneInSpec
2012-02-28 14:44:52,2012-02-28 15:15:00,DeltaT1CoolingZoneInSpec
2012-02-28 23:44:52,2012-02-28 23:59:46,DeltaT1CoolingZoneInSpec
2012-02-29 06:14:46,2012-02-29 06:30:01,FanOnlyDeltaTPositive
2012-02-29 08:44:59,2012-02-29 08:59:55,FanOnlyDeltaTPositive
2012-02-29 15:59:44,2012-02-29 17:14:58,DeltaT1CoolingZoneInSpec
2012-03-01 16:44:50,2012-03-01 18:44:53,DeltaT1CoolingZoneInSpec
2012-03-01 23:44:51,2012-03-02 01:14:47,DeltaT1CoolingZoneInSpec
2012-03-02 13:29:53,2012-03-02 13:59:45,DeltaT1CoolingZoneInSpec
2012-03-03 07:14:51,2012-03-03 07:29:46,FanOnlyDeltaTPositive
2012-03-03 14:44:48,2012-03-03 14:59:59,DeltaT1CoolingZoneInSpec
2012-03-03 22:29:51,2012-03-03 23:14:57,FanOnlyDeltaTPositive
2012-03-04 00:59:54,2012-03-04 01:14:51,FanOnlyDeltaTPositive
2012-03-04 08:29:53,2012-03-04 08:44:49,FanOnlyDeltaTPositive
2012-03-04 20:29:50,2012-03-04 20:44:44,DeltaT1CoolingZoneInSpec
2012-03-05 07:14:51,2012-03-05 07:29:47,FanOnlyDeltaTPositive
2012-03-05 09:29:47,2012-03-05 09:45:00,DeltaT1HeatingZoneInSpec
2012-03-05 16:44:44,2012-03-05 18:00:00,DeltaT1CoolingZoneInSpec
2012-03-06 13:50:29,2012-03-06 14:29:56,DATACHECK
2012-03-06 13:50:29,2012-03-06 14:29:56,DATACHECK
2012-03-06 13:50:29,2012-03-06 14:29:56,DATACHECK
2012-03-06 13:50:29,2012-03-06 14:29:56,DATACHECK
2012-03-06 13:50:29,2012-03-06 14:29:58,DATACHECK
2012-03-06 13:50:29,2012-03-06 14:29:58,DATACHECK
2012-03-06 13:50:29,2012-03-06 14:29:58,DATACHECK
2012-03-06 13:50:29,2012-03-06 14:29:58,DATACHECK
2012-03-06 13:50:22,2012-03-06 14:29:58,DATACHECK
2012-03-06 13:50:22,2012-03-06 14:29:58,DATACHECK
2012-03-06 13:50:22,2012-03-06 14:29:58,DATACHECK
2012-03-06 22:29:56,2012-03-07 01:14:58,DeltaT1CoolingZoneInSpec
2012-03-07 00:44:44,2012-03-07 05:26:30,NOCOMMS
2012-03-07 16:59:51,2012-03-07 21:14:58,DeltaT1CoolingZoneInSpec
2012-03-07 23:44:56,2012-03-08 01:14:51,DeltaT1CoolingZoneInSpec
2012-03-08 08:29:55,2012-03-08 08:44:51,FanOnlyDeltaTPositive
2012-03-08 11:00:01,2012-03-08 11:14:58,FanOnlyDeltaTPositive
2012-03-08 11:29:57,2012-03-08 11:44:52,FanOnlyDeltaTPositive
2012-03-08 13:29:54,2012-03-08 13:44:50,FanOnlyDeltaTPositive
2012-03-08 13:59:49,2012-03-08 14:14:44,FanOnlyDeltaTPositive
2012-03-08 13:59:44,2012-03-08 14:14:57,FanOnlyDeltaTPositive
2012-03-08 15:59:43,2012-03-08 16:44:46,FanOnlyDeltaTPositive
2012-03-08 16:29:56,2012-03-08 17:14:59,FanOnlyDeltaTPositive
2012-03-08 18:29:48,2012-03-08 19:14:52,FanOnlyDeltaTPositive
2012-03-08 19:00:00,2012-03-08 19:44:46,FanOnlyDeltaTPositive
2012-03-08 20:59:53,2012-03-08 21:44:57,FanOnlyDeltaTPositive
2012-03-08 23:30:00,2012-03-08 23:44:55,FanOnlyDeltaTPositive
2012-03-09 07:14:51,2012-03-09 07:29:49,FanOnlyDeltaTPositive
2012-03-09 09:45:00,2012-03-09 09:59:55,FanOnlyDeltaTPositive
2012-03-10 00:44:56,2012-03-10 01:14:47,FanOnlyDeltaTPositive
2012-03-10 19:29:56,2012-03-10 19:44:51,FanOnlyDeltaTPositive
2012-03-10 18:59:52,2012-03-10 20:14:46,FanOnlyDeltaTPositive
2012-03-10 20:59:45,2012-03-10 21:44:29,FanOnlyDeltaTPositive
2012-03-10 21:29:56,2012-03-10 22:14:59,FanOnlyDeltaTPositive
2012-03-10 23:29:56,2012-03-10 23:44:51,FanOnlyDeltaTPositive
2012-03-11 11:14:49,2012-03-11 11:29:46,FanOnlyDeltaTPositive
2012-03-12 14:14:58,2012-03-12 20:14:50,DeltaT1CoolingZoneInSpec
2012-03-13 14:59:50,2012-03-13 18:59:53,DeltaT2CoolingZoneInSpec
2012-03-13 20:29:48,2012-03-13 21:14:53,DeltaT1CoolingZoneInSpec
2012-03-14 00:29:47,2012-03-14 01:14:51,DeltaT1CoolingZoneInSpec
2012-03-14 13:30:00,2012-03-14 21:14:58,DeltaT1CoolingZoneInSpec
2012-03-14 23:44:44,2012-03-15 00:14:59,DeltaT1CoolingZoneInSpec
2012-03-15 10:14:54,2012-03-15 12:44:45,DeltaT1CoolingZoneInSpec
2012-03-15 12:14:48,2012-03-15 19:14:59,DeltaT2CoolingZoneInSpec
2012-03-15 20:29:57,2012-03-15 21:14:44,DeltaT1CoolingZoneInSpec
2012-03-16 13:59:52,2012-03-16 14:30:01,DeltaT1CoolingZoneInSpec
2012-03-16 13:29:55,2012-03-16 18:29:59,DeltaT2CoolingZoneInSpec
2012-03-16 20:29:45,2012-03-16 22:14:50,DeltaT1CoolingZoneInSpec
2012-03-17 09:59:45,2012-03-17 14:29:51,DeltaT1CoolingZoneInSpec
2012-03-17 14:45:00,2012-03-17 14:59:54,DeltaT2CoolingZoneInSpec
2012-03-17 19:14:57,2012-03-17 22:14:57,DeltaT1CoolingZoneInSpec
2012-03-18 00:59:59,2012-03-18 01:14:55,DeltaT1CoolingZoneInSpec
2012-03-18 11:44:50,2012-03-18 21:14:49,DeltaT1CoolingZoneInSpec
2012-03-19 10:14:48,2012-03-19 10:59:52,DeltaT1CoolingZoneInSpec
2012-03-19 11:59:46,2012-03-19 12:59:45,DeltaT1CoolingZoneInSpec
2012-03-19 14:59:59,2012-03-19 15:14:54,DeltaT1CoolingZoneInSpec
2012-03-19 12:59:50,2012-03-19 17:29:50,DeltaT1CoolingZoneInSpec
2012-03-19 18:59:52,2012-03-19 20:44:54,DeltaT1CoolingZoneInSpec
2012-03-20 09:14:49,2012-03-20 09:29:45,FanOnlyDeltaTPositive
2012-03-21 07:44:51,2012-03-21 08:15:00,FanOnlyDeltaTPositive
2012-03-21 12:59:47,2012-03-21 13:15:00,DeltaT1CoolingZoneInSpec
2012-03-21 14:59:56,2012-03-21 15:29:47,DeltaT1CoolingZoneInSpec
2012-03-21 15:29:52,2012-03-21 16:29:49,DeltaT1CoolingZoneInSpec
2012-03-21 23:29:56,2012-03-21 23:59:47,DeltaT1HeatingZoneInSpec
2012-03-22 06:29:59,2012-03-22 06:44:54,FanOnlyDeltaTPositive
2012-03-22 08:59:47,2012-03-22 09:15:00,FanOnlyDeltaTPositive
2012-03-22 09:29:59,2012-03-22 09:44:54,FanOnlyDeltaTPositive
2012-03-22 11:45:00,2012-03-22 11:59:55,FanOnlyDeltaTPositive
2012-03-22 11:29:55,2012-03-22 14:44:44,DeltaT1HeatingZoneInSpec
2012-03-23 00:14:45,2012-03-23 00:29:59,FanOnlyDeltaTPositive
2012-03-23 07:44:54,2012-03-23 07:59:48,FanOnlyDeltaTPositive
2012-03-23 15:14:55,2012-03-23 16:44:48,DeltaT1CoolingZoneInSpec
2012-03-23 17:59:44,2012-03-23 20:44:46,DeltaT1CoolingZoneInSpec
2012-03-24 13:59:54,2012-03-24 14:14:49,DeltaT1CoolingZoneInSpec
2012-03-24 15:59:49,2012-03-24 18:29:43,DeltaT2CoolingZoneInSpec
2012-03-24 23:29:58,2012-03-25 00:44:57,DeltaT1CoolingZoneInSpec
2012-03-25 13:59:55,2012-03-25 19:14:56,DeltaT2CoolingZoneInSpec
2012-03-25 20:14:44,2012-03-25 21:15:01,DeltaT1CoolingZoneInSpec
2012-03-26 11:14:53,2012-03-26 12:44:46,DeltaT1CoolingZoneInSpec
2012-03-26 13:14:50,2012-03-26 18:44:51,DeltaT2CoolingZoneInSpec
2012-03-27 08:59:54,2012-03-27 09:29:45,DeltaT1CoolingZoneInSpec
2012-03-27 09:59:58,2012-03-27 13:14:50,DeltaT1CoolingZoneInSpec
2012-03-27 17:29:47,2012-03-27 21:14:51,DeltaT1CoolingZoneInSpec
2012-03-28 00:14:49,2012-03-28 01:14:45,DeltaT1CoolingZoneInSpec
2012-03-28 08:15:00,2012-03-28 08:29:54,DeltaT1CoolingZoneInSpec
2012-03-28 11:29:55,2012-03-28 12:59:49,DeltaT1CoolingZoneInSpec
2012-03-28 13:14:59,2012-03-28 19:59:59,DeltaT2CoolingZoneInSpec
2012-03-29 09:29:52,2012-03-29 09:44:46,DeltaT1CoolingZoneInSpec
2012-03-29 10:14:57,2012-03-29 11:00:00,DeltaT1CoolingZoneInSpec
2012-03-29 14:29:44,2012-03-29 19:29:53,DeltaT2CoolingZoneInSpec
2012-03-29 23:59:47,2012-03-30 00:29:43,DeltaT1CoolingZoneInSpec
2012-03-30 10:44:55,2012-03-30 13:59:44,DeltaT1CoolingZoneInSpec
2012-03-30 13:14:55,2012-03-30 20:14:59,DeltaT2CoolingZoneInSpec
2012-03-31 09:59:57,2012-03-31 12:14:52,DeltaT1CoolingZoneInSpec
2012-03-31 14:59:59,2012-03-31 18:59:56,DeltaT2CoolingZoneInSpec
2012-03-31 11:59:51,2012-03-31 20:59:53,DeltaT2CoolingZoneInSpec
2012-04-01 13:44:47,2012-04-01 19:44:49,DeltaT2CoolingZoneInSpec
2012-04-01 12:44:58,2012-04-01 23:14:56,DeltaT2CoolingZoneInSpec
2012-04-02 14:59:45,2012-04-02 17:14:58,DeltaT2CoolingZoneInSpec
2012-04-02 11:14:53,2012-04-02 20:29:51,DeltaT2CoolingZoneInSpec
2012-04-03 09:14:09,2012-04-03 09:59:44,DATACHECK
2012-04-03 09:14:06,2012-04-03 09:59:44,DATACHECK
2012-04-03 09:14:06,2012-04-03 09:59:44,DATACHECK
2012-04-03 09:14:06,2012-04-03 09:59:44,DATACHECK
2012-04-03 09:14:09,2012-04-03 10:00:00,DATACHECK
2012-04-03 09:14:09,2012-04-03 10:00:00,DATACHECK
2012-04-03 09:14:09,2012-04-03 10:00:00,DATACHECK
2012-04-03 09:14:09,2012-04-03 10:00:00,DATACHECK
2012-04-03 09:14:09,2012-04-03 10:00:00,DATACHECK
2012-04-03 09:14:09,2012-04-03 10:00:00,DATACHECK
2012-04-03 09:14:09,2012-04-03 10:00:00,DATACHECK
2012-04-03 10:44:51,2012-04-03 11:15:00,DeltaT1CoolingZoneInSpec
2012-04-03 10:44:56,2012-04-03 12:14:49,DeltaT1CoolingZoneInSpec
2012-04-03 18:45:00,2012-04-03 19:59:56,DeltaT1CoolingZoneInSpec
2012-04-03 23:15:00,2012-04-04 01:14:43,DeltaT1CoolingZoneInSpec
2012-04-04 11:44:53,2012-04-04 11:59:47,DeltaT1CoolingZoneInSpec
2012-04-04 12:29:59,2012-04-04 15:29:56,DeltaT1CoolingZoneInSpec
2012-04-04 19:59:49,2012-04-04 20:14:44,DeltaT1CoolingZoneInSpec
2012-04-05 13:45:00,2012-04-05 14:29:46,DeltaT1CoolingZoneInSpec
2012-04-05 20:59:58,2012-04-05 21:14:53,DeltaT1CoolingZoneInSpec
2012-04-05 22:59:50,2012-04-05 23:14:45,DeltaT1CoolingZoneInSpec
2012-04-06 06:33:51,2012-04-06 14:18:32,NOCOMMS
2012-04-06 20:00:00,2012-04-06 22:14:55,DeltaT1CoolingZoneInSpec
2012-04-07 00:29:47,2012-04-07 01:14:53,DeltaT1CoolingZoneInSpec
2012-04-07 12:59:46,2012-04-07 14:44:55,DeltaT2CoolingZoneInSpec
2012-04-07 15:59:55,2012-04-07 20:59:50,DeltaT1CoolingZoneInSpec
2012-04-08 01:00:01,2012-04-08 01:14:56,DeltaT1CoolingZoneInSpec
2012-04-09 09:59:43,2012-04-09 10:29:49,DeltaT1CoolingZoneInSpec
2012-04-09 10:29:54,2012-04-09 11:44:47,DeltaT1CoolingZoneInSpec
2012-04-09 15:59:57,2012-04-09 21:14:51,DeltaT1CoolingZoneInSpec
2012-04-10 00:59:52,2012-04-10 01:14:48,DeltaT1CoolingZoneInSpec
2012-04-10 08:44:48,2012-04-10 09:14:57,DeltaT1CoolingZoneInSpec
2012-04-10 17:14:44,2012-04-10 17:29:56,DeltaT2CoolingZoneInSpec
2012-04-10 14:14:58,2012-04-10 19:29:53,DeltaT2CoolingZoneInSpec
2012-04-10 18:40:04,2012-04-10 22:43:59,NOCOMMS
2012-04-11 12:59:57,2012-04-11 19:59:50,DeltaT2CoolingZoneInSpec
2012-04-11 20:59:53,2012-04-11 21:14:48,DeltaT1CoolingZoneInSpec
2012-04-12 11:29:46,2012-04-12 11:59:54,DeltaT1CoolingZoneInSpec
2012-04-12 16:44:49,2012-04-12 16:59:46,DeltaT1CoolingZoneInSpec
2012-04-12 16:44:45,2012-04-12 18:59:47,DeltaT2CoolingZoneInSpec
2012-04-13 10:15:00,2012-04-13 12:59:47,DeltaT1CoolingZoneInSpec
2012-04-13 12:29:49,2012-04-13 19:44:48,DeltaT2CoolingZoneInSpec
2012-04-14 11:44:53,2012-04-14 12:59:50,DeltaT1CoolingZoneInSpec
2012-04-14 11:44:49,2012-04-15 00:14:48,DeltaT2CoolingZoneInSpec
2012-04-15 07:59:58,2012-04-15 10:29:45,DeltaT1CoolingZoneInSpec
2012-04-15 10:59:56,2012-04-15 11:14:52,DeltaT1CoolingZoneInSpec
2012-04-15 12:14:46,2012-04-15 12:44:54,DeltaT1CoolingZoneInSpec
2012-04-15 07:18:05,2012-04-15 15:08:02,NOCOMMS
2012-04-15 12:59:53,2012-04-15 20:44:59,DeltaT1CoolingZoneInSpec
2012-04-15 22:44:52,2012-04-15 23:14:58,DeltaT1CoolingZoneInSpec
2012-04-16 13:59:53,2012-04-16 15:29:44,DeltaT1CoolingZoneInSpec
2012-04-16 19:29:51,2012-04-16 21:14:54,DeltaT1CoolingZoneInSpec
2012-04-17 10:44:54,2012-04-17 12:59:54,DeltaT1CoolingZoneInSpec
2012-04-17 20:44:53,2012-04-17 21:15:01,DeltaT1CoolingZoneInSpec
2012-04-18 08:59:56,2012-04-18 09:29:45,DeltaT1CoolingZoneInSpec
2012-04-18 11:29:47,2012-04-18 12:59:56,DeltaT1CoolingZoneInSpec
2012-04-18 13:59:50,2012-04-18 18:29:50,DeltaT2CoolingZoneInSpec
2012-04-18 23:59:59,2012-04-19 00:29:57,DeltaT1CoolingZoneInSpec
2012-04-19 10:14:51,2012-04-19 10:29:47,DeltaT1CoolingZoneInSpec
2012-04-19 10:44:46,2012-04-19 12:29:51,DeltaT1CoolingZoneInSpec
2012-04-19 14:44:45,2012-04-19 18:59:44,DeltaT2CoolingZoneInSpec
2012-04-19 20:44:53,2012-04-19 21:14:45,DeltaT1CoolingZoneInSpec
2012-04-20 10:44:49,2012-04-20 11:29:52,DeltaT1CoolingZoneInSpec
2012-04-20 16:29:56,2012-04-20 16:44:52,DeltaT2CoolingZoneInSpec
2012-04-20 11:44:51,2012-04-20 16:59:53,DeltaT1CoolingZoneInSpec
2012-04-20 19:29:45,2012-04-20 22:14:44,DeltaT1CoolingZoneInSpec
2012-04-21 20:45:00,2012-04-21 22:14:49,DeltaT1CoolingZoneInSpec
2012-04-22 11:29:52,2012-04-22 15:14:54,DeltaT1CoolingZoneInSpec
2012-04-22 16:44:48,2012-04-22 21:15:00,DeltaT1CoolingZoneInSpec
2012-04-23 20:29:55,2012-04-23 21:14:59,DeltaT1CoolingZoneInSpec
2012-04-23 22:45:01,2012-04-24 00:14:53,DeltaT1CoolingZoneInSpec
2012-04-24 16:44:44,2012-04-24 16:59:57,DeltaT2CoolingZoneInSpec
2012-04-24 13:44:43,2012-04-24 19:59:57,DeltaT2CoolingZoneInSpec
2012-04-25 14:59:49,2012-04-25 20:14:46,DeltaT2CoolingZoneInSpec
2012-04-25 12:00:00,2012-04-26 00:29:47,DeltaT2CoolingZoneInSpec
2012-04-26 13:44:59,2012-04-26 18:29:52,DeltaT2CoolingZoneInSpec
2012-04-26 10:44:54,2012-04-27 01:14:45,DeltaT2CoolingZoneInSpec
2012-04-27 14:59:49,2012-04-27 19:14:45,DeltaT2CoolingZoneInSpec
2012-04-27 11:59:45,2012-04-27 20:44:54,DeltaT2CoolingZoneInSpec
2012-04-28 11:14:47,2012-04-28 11:30:00,DeltaT1CoolingZoneInSpec
2012-04-28 14:14:52,2012-04-28 14:45:00,DeltaT2CoolingZoneInSpec
2012-04-28 16:44:46,2012-04-28 19:00:01,DeltaT2CoolingZoneInSpec
2012-04-28 11:15:00,2012-04-28 23:44:48,DeltaT2CoolingZoneInSpec
2012-04-29 12:29:53,2012-04-29 13:29:52,DeltaT1CoolingZoneInSpec
2012-04-29 14:14:55,2012-04-29 16:29:55,DeltaT2CoolingZoneInSpec
2012-04-29 17:29:56,2012-04-29 20:44:53,DeltaT2CoolingZoneInSpec
2012-04-30 10:59:58,2012-04-30 11:14:53,DeltaT1CoolingZoneInSpec
2012-04-30 13:29:54,2012-04-30 13:59:44,DeltaT2CoolingZoneInSpec
2012-04-30 16:30:00,2012-04-30 19:29:44,DeltaT2CoolingZoneInSpec
2012-04-30 10:59:53,2012-04-30 23:30:00,DeltaT2CoolingZoneInSpec
2012-05-01 12:14:58,2012-05-01 12:29:54,DeltaT1CoolingZoneInSpec
2012-05-03 15:14:45,2012-05-03 19:29:52,DeltaT1CoolingZoneInSpec
2012-05-04 16:29:45,2012-05-04 17:44:57,DeltaT1CoolingZoneInSpec
2012-05-05 12:44:52,2012-05-05 16:15:00,DeltaT1CoolingZoneInSpec
2012-05-05 17:44:48,2012-05-05 19:44:47,DeltaT1CoolingZoneInSpec
2012-05-16 12:44:44,2012-05-16 13:29:49,DeltaT1CoolingZoneInSpec
2012-05-16 14:37:29,2012-05-16 17:48:24,NOCOMMS
2012-05-17 02:09:07,2012-05-17 07:12:20,NOCOMMS
2012-05-17 19:14:58,2012-05-17 19:29:54,DeltaT1CoolingZoneInSpec
2012-05-18 17:44:49,2012-05-18 17:59:46,DeltaT1CoolingZoneInSpec
2012-05-20 04:16:24,2012-05-20 04:59:43,DATACHECK
2012-05-20 04:16:15,2012-05-20 04:59:44,DATACHECK
2012-05-20 04:16:15,2012-05-20 04:59:44,DATACHECK
2012-05-20 04:16:15,2012-05-20 04:59:44,DATACHECK
2012-05-20 04:16:24,2012-05-20 04:59:59,DATACHECK
2012-05-20 04:16:24,2012-05-20 04:59:59,DATACHECK
2012-05-20 04:16:24,2012-05-20 04:59:59,DATACHECK
2012-05-20 04:16:24,2012-05-20 04:59:59,DATACHECK
2012-05-20 04:16:24,2012-05-20 04:59:59,DATACHECK
2012-05-20 04:16:24,2012-05-20 04:59:59,DATACHECK
2012-05-20 04:16:24,2012-05-20 04:59:59,DATACHECK
2012-05-22 15:44:55,2012-05-22 17:14:45,DeltaT1CoolingZoneInSpec
2012-05-23 11:29:48,2012-05-23 13:29:48,DeltaT1CoolingZoneInSpec
2012-05-23 14:44:47,2012-05-23 18:29:53,DeltaT1CoolingZoneInSpec
2012-05-24 12:59:56,2012-05-24 19:44:50,DeltaT1CoolingZoneInSpec
2012-05-25 10:44:50,2012-05-25 11:59:44,DeltaT1CoolingZoneInSpec
2012-05-25 11:59:49,2012-05-25 18:14:50,DeltaT1CoolingZoneInSpec
2012-05-25 19:29:47,2012-05-25 19:45:00,DeltaT1CoolingZoneInSpec
2012-05-26 15:30:00,2012-05-26 18:59:57,DeltaT1CoolingZoneInSpec
2012-05-27 14:29:49,2012-05-27 15:14:54,DeltaT1CoolingZoneInSpec
2012-05-28 12:29:55,2012-05-28 18:59:50,DeltaT1CoolingZoneInSpec
2012-05-29 11:14:52,2012-05-29 12:45:01,DeltaT1CoolingZoneInSpec
2012-05-29 11:59:44,2012-05-29 12:59:46,DeltaT1CoolingZoneInSpec
2012-05-29 14:29:46,2012-05-29 18:59:47,DeltaT1CoolingZoneInSpec
2012-05-30 13:30:00,2012-05-30 19:59:53,DeltaT1CoolingZoneInSpec
2012-06-02 14:14:52,2012-06-02 17:29:55,DeltaT1CoolingZoneInSpec
2012-06-02 19:14:57,2012-06-02 20:14:55,DeltaT1CoolingZoneInSpec
2012-06-02 15:14:59,2012-06-02 22:14:44,DeltaT1CoolingZoneInSpec
2012-06-03 14:44:57,2012-06-03 16:59:50,DeltaT1CoolingZoneInSpec
2012-06-03 10:59:44,2012-06-03 21:14:52,DeltaT1CoolingZoneInSpec
2012-06-04 14:14:53,2012-06-04 19:14:47,DeltaT1CoolingZoneInSpec
2012-06-04 14:29:56,2012-06-04 21:14:57,DeltaT1CoolingZoneInSpec
2012-06-05 12:14:52,2012-06-05 14:44:58,DeltaT1CoolingZoneInSpec
2012-06-05 10:44:53,2012-06-05 15:59:59,DeltaT1CoolingZoneInSpec
2012-06-07 02:12:37,2012-06-07 02:27:37,strategies.xml
2012-06-08 12:44:54,2012-06-08 12:59:48,DeltaT1CoolingZoneInSpec
2012-06-08 11:44:50,2012-06-08 21:15:01,DeltaT1CoolingZoneInSpec
2012-06-09 12:44:50,2012-06-09 15:59:44,DeltaT1CoolingZoneInSpec
2012-06-09 17:29:53,2012-06-09 18:44:45,DeltaT1CoolingZoneInSpec
2012-06-09 10:29:46,2012-06-09 22:14:44,DeltaT1CoolingZoneInSpec
2012-06-10 13:14:57,2012-06-10 14:14:55,DeltaT1CoolingZoneInSpec
2012-06-10 18:59:51,2012-06-10 19:14:48,DeltaT1CoolingZoneInSpec
2012-06-10 11:44:58,2012-06-10 21:14:58,DeltaT1CoolingZoneInSpec
