2012-08-02 08:14:44,2012-08-02 08:29:42,PossibleOvercurrent
2012-08-02 08:29:36,2012-08-02 08:59:58,PossibleOvercurrent
2012-08-02 20:29:39,2012-08-03 00:14:40,RuntimeExcessive
2012-08-03 20:29:59,2012-08-04 00:59:46,RuntimeExcessive
2012-08-04 08:29:54,2012-08-04 08:44:54,PossibleOvercurrent
2012-08-04 08:30:00,2012-08-04 08:45:01,PossibleOvercurrent
2012-08-04 16:14:53,2012-08-04 17:29:41,CoolingZoneNotSpec
2012-08-04 17:44:41,2012-08-04 18:44:55,CoolingZoneNotSpec
2012-08-04 19:29:50,2012-08-04 19:44:46,CoolingZoneNotSpec
2012-08-04 23:44:54,2012-08-04 23:59:56,PossibleOvercurrent
2012-08-04 20:45:00,2012-08-04 23:59:59,RuntimeExcessive
2012-08-05 07:14:38,2012-08-05 08:29:47,NoPowerLightingContactor
2012-08-05 15:44:55,2012-08-05 16:44:47,CoolingZoneNotSpec
2012-08-05 20:44:36,2012-08-05 22:59:44,RuntimeExcessive
2012-08-06 06:14:47,2012-08-06 06:29:43,NoPowerLightingContactor
2012-08-06 16:29:58,2012-08-06 16:44:54,CoolingZoneNotSpec
2012-08-06 19:29:59,2012-08-06 23:59:42,RuntimeExcessive
2012-08-07 14:59:58,2012-08-07 15:14:56,CoolingZoneNotSpec
2012-08-07 16:44:57,2012-08-07 16:59:54,CoolingZoneNotSpec
2012-08-07 15:59:50,2012-08-07 17:14:38,CoolingZoneNotSpec
2012-08-07 17:47:50,2012-08-07 18:02:50,scheduler.xml
2012-08-07 22:44:52,2012-08-07 23:14:51,FanOnlyDeltaTPositive
2012-08-07 20:29:59,2012-08-07 23:59:59,RuntimeExcessive
2012-08-08 02:28:17,2012-08-08 02:43:17,Overrides.xml
2012-08-08 07:14:44,2012-08-08 07:29:40,PossibleOvercurrent
2012-08-08 14:29:55,2012-08-08 15:14:47,CoolingZoneNotSpec
2012-08-08 16:44:42,2012-08-08 17:29:35,DATACHECK
2012-08-08 16:44:42,2012-08-08 17:29:35,DATACHECK
2012-08-08 16:44:42,2012-08-08 17:29:35,DATACHECK
2012-08-08 16:44:42,2012-08-08 17:29:35,DATACHECK
2012-08-08 16:44:43,2012-08-08 17:29:36,DATACHECK
2012-08-08 16:44:42,2012-08-08 17:29:39,DATACHECK
2012-08-08 16:44:43,2012-08-08 17:29:39,DATACHECK
2012-08-08 16:44:43,2012-08-08 17:29:39,DATACHECK
2012-08-08 16:44:43,2012-08-08 17:29:39,DATACHECK
2012-08-08 16:44:42,2012-08-08 17:29:58,DATACHECK
2012-08-08 16:44:42,2012-08-08 17:29:58,DATACHECK
2012-08-08 16:44:42,2012-08-08 17:29:58,DATACHECK
2012-08-08 17:29:59,2012-08-08 17:44:55,PossibleOvercurrent
2012-08-08 18:59:38,2012-08-08 20:44:45,FanOnlyDeltaTPositive
2012-08-09 08:14:41,2012-08-09 08:29:41,PossibleOvercurrent
2012-08-09 20:44:47,2012-08-10 00:29:53,RuntimeExcessive
2012-08-10 20:59:48,2012-08-10 21:14:47,PossibleOvercurrent
2012-08-10 21:44:36,2012-08-10 22:00:00,FanOnlyDeltaTPositive
2012-08-10 20:29:56,2012-08-10 22:14:41,RuntimeExcessive
2012-08-10 22:14:57,2012-08-10 23:14:52,FanOnlyDeltaTPositive
2012-08-11 05:14:49,2012-08-11 05:29:45,NoPowerLightingContactor
2012-08-11 06:29:57,2012-08-11 06:44:56,NoPowerLightingContactor
2012-08-11 08:44:50,2012-08-11 09:14:44,FanOnlyDeltaTPositive
2012-08-11 19:59:56,2012-08-11 20:14:54,FanOnlyDeltaTPositive
2012-08-11 20:29:52,2012-08-11 21:29:42,FanOnlyDeltaTPositive
2012-08-11 20:30:00,2012-08-11 21:29:50,RuntimeExcessive
2012-08-11 22:44:55,2012-08-11 23:14:55,FanOnlyDeltaTPositive
2012-08-12 07:29:48,2012-08-12 08:24:50,DATACHECK
2012-08-12 07:29:48,2012-08-12 08:24:50,DATACHECK
2012-08-12 07:29:58,2012-08-12 08:24:50,DATACHECK
2012-08-12 07:29:58,2012-08-12 08:24:50,DATACHECK
2012-08-12 07:29:58,2012-08-12 08:24:50,DATACHECK
2012-08-12 07:29:48,2012-08-12 08:24:50,DATACHECK
2012-08-12 07:29:48,2012-08-12 08:24:50,DATACHECK
2012-08-12 07:29:48,2012-08-12 08:24:50,DATACHECK
2012-08-12 07:29:48,2012-08-12 08:24:51,DATACHECK
2012-08-12 07:29:49,2012-08-12 08:24:53,DATACHECK
2012-08-12 07:29:43,2012-08-12 08:29:36,DATACHECK
2012-08-12 07:29:46,2012-08-12 08:29:39,DATACHECK
2012-08-12 07:29:51,2012-08-12 08:29:44,DATACHECK
2012-08-12 07:29:52,2012-08-12 08:29:45,DATACHECK
2012-08-12 07:29:51,2012-08-12 08:29:45,DATACHECK
2012-08-12 07:29:51,2012-08-12 08:29:45,DATACHECK
2012-08-12 07:29:51,2012-08-12 08:29:45,DATACHECK
2012-08-12 07:29:53,2012-08-12 08:29:46,DATACHECK
2012-08-12 07:29:55,2012-08-12 08:29:49,DATACHECK
2012-08-12 07:29:56,2012-08-12 08:29:50,DATACHECK
2012-08-12 07:29:59,2012-08-12 08:29:53,DATACHECK
2012-08-12 07:29:37,2012-08-12 08:29:56,DATACHECK
2012-08-12 07:29:38,2012-08-12 08:29:57,DATACHECK
2012-08-12 07:29:40,2012-08-12 08:29:59,DATACHECK
2012-08-12 20:59:42,2012-08-13 00:29:50,RuntimeExcessive
2012-08-13 07:14:59,2012-08-13 07:29:56,PossibleOvercurrent
2012-08-13 07:59:44,2012-08-13 08:29:38,FanOnlyDeltaTPositive
2012-08-13 19:29:57,2012-08-13 21:44:40,RuntimeExcessive
2012-08-13 22:29:50,2012-08-13 23:14:47,FanOnlyDeltaTPositive
2012-08-14 07:14:43,2012-08-14 07:29:42,PossibleOvercurrent
2012-08-14 08:29:56,2012-08-14 08:44:53,PossibleOvercurrent
2012-08-14 08:29:45,2012-08-14 09:14:38,FanOnlyDeltaTPositive
2012-08-14 19:30:00,2012-08-14 19:44:57,FanOnlyDeltaTPositive
2012-08-15 05:59:43,2012-08-15 06:29:38,NoPowerLightingContactor
2012-08-15 07:14:48,2012-08-15 07:29:45,PossibleOvercurrent
2012-08-15 07:14:57,2012-08-15 07:29:55,PossibleOvercurrent
2012-08-15 19:29:53,2012-08-16 00:29:46,RuntimeExcessive
2012-08-16 20:29:45,2012-08-16 22:14:58,RuntimeExcessive
2012-08-16 21:14:55,2012-08-16 23:14:44,FanOnlyDeltaTPositive
2012-08-17 08:14:56,2012-08-17 08:29:54,PossibleOvercurrent
2012-08-17 17:44:36,2012-08-17 17:59:59,PossibleOvercurrent
2012-08-17 18:59:42,2012-08-17 19:59:58,FanOnlyDeltaTPositive
2012-08-17 20:14:57,2012-08-17 21:44:47,FanOnlyDeltaTPositive
2012-08-17 22:29:39,2012-08-18 01:14:51,FanOnlyDeltaTPositive
2012-08-18 08:14:49,2012-08-18 08:29:49,PossibleOvercurrent
2012-08-18 08:14:53,2012-08-18 08:29:52,PossibleOvercurrent
2012-08-18 09:14:43,2012-08-18 09:29:42,PossibleOvercurrent
2012-08-18 08:45:01,2012-08-18 10:29:47,FanOnlyDeltaTPositive
2012-08-18 14:59:59,2012-08-18 15:14:57,FanOnlyDeltaTPositive
2012-08-18 16:29:46,2012-08-18 16:44:43,FanOnlyDeltaTPositive
2012-08-18 16:59:42,2012-08-18 17:14:40,FanOnlyDeltaTPositive
2012-08-18 18:59:53,2012-08-18 22:29:51,FanOnlyDeltaTPositive
2012-08-19 09:59:38,2012-08-19 11:14:52,FanOnlyDeltaTPositive
2012-08-19 11:29:51,2012-08-19 11:44:49,FanOnlyDeltaTPositive
2012-08-20 02:30:11,2012-08-20 02:45:11,Overrides.xml
2012-08-20 07:14:40,2012-08-20 07:29:38,PossibleOvercurrent
2012-08-20 07:14:55,2012-08-20 07:29:54,PossibleOvercurrent
2012-08-20 21:29:52,2012-08-20 22:59:37,FanOnlyDeltaTPositive
2012-08-21 07:14:51,2012-08-21 07:29:48,PossibleOvercurrent
2012-08-21 07:59:43,2012-08-21 08:14:43,FanOnlyDeltaTPositive
2012-08-21 19:14:48,2012-08-21 19:29:48,FanOnlyDeltaTPositive
2012-08-22 08:59:50,2012-08-22 09:59:40,FanOnlyDeltaTPositive
2012-08-23 08:14:56,2012-08-23 08:29:55,PossibleOvercurrent
2012-08-23 08:14:59,2012-08-23 08:29:58,PossibleOvercurrent
2012-08-23 08:14:37,2012-08-23 08:30:01,PossibleOvercurrent
2012-08-23 20:44:43,2012-08-23 21:44:37,FanOnlyDeltaTPositive
2012-08-24 08:14:44,2012-08-24 08:59:39,PossibleOvercurrent
2012-08-24 22:59:45,2012-08-24 23:14:45,FanOnlyDeltaTPositive
2012-08-25 08:59:39,2012-08-25 09:29:59,FanOnlyDeltaTPositive
2012-08-25 20:29:51,2012-08-25 22:14:59,RuntimeExcessive
2012-08-26 20:29:46,2012-08-26 22:15:00,RuntimeExcessive
2012-08-27 21:29:48,2012-08-27 21:59:44,FanOnlyDeltaTPositive
2012-08-27 22:29:41,2012-08-27 22:44:39,FanOnlyDeltaTPositive
2012-08-27 19:29:54,2012-08-27 22:44:47,RuntimeExcessive
2012-08-28 19:29:44,2012-08-28 21:14:56,RuntimeExcessive
2012-08-28 22:29:59,2012-08-28 23:14:59,FanOnlyDeltaTPositive
2012-08-29 07:14:45,2012-08-29 07:29:41,PossibleOvercurrent
2012-08-29 08:44:50,2012-08-29 08:59:46,FanOnlyDeltaTPositive
2012-08-30 08:14:51,2012-08-30 08:29:50,PossibleOvercurrent
2012-08-30 08:14:54,2012-08-30 08:29:54,PossibleOvercurrent
2012-08-30 15:14:47,2012-08-30 15:29:44,FanOnlyDeltaTPositive
2012-08-30 19:59:57,2012-08-30 21:59:41,FanOnlyDeltaTPositive
2012-08-31 08:14:45,2012-08-31 08:29:43,PossibleOvercurrent
2012-08-31 08:14:50,2012-08-31 08:29:50,PossibleOvercurrent
2012-08-31 08:15:00,2012-08-31 08:30:00,PossibleOvercurrent
2012-08-31 11:29:38,2012-08-31 11:59:59,FanOnlyDeltaTPositive
2012-09-01 08:59:37,2012-09-01 09:14:37,PossibleOvercurrent
2012-09-01 17:00:00,2012-09-01 17:14:58,DeltaT1CoolingZoneInSpec
2012-09-01 17:14:58,2012-09-02 00:14:53,DeltaT1CoolingZoneNotSpec
2012-09-02 00:14:53,2012-09-02 08:14:40,DeltaT1CoolingZoneInSpec
2012-09-02 08:14:44,2012-09-02 08:29:43,PossibleOvercurrent
2012-09-02 08:14:40,2012-09-03 00:14:45,DeltaT1CoolingZoneNotSpec
2012-09-03 01:14:57,2012-09-03 06:14:51,NoPowerLightingContactor
2012-09-03 00:14:45,2012-09-03 07:14:46,DeltaT1CoolingZoneInSpec
2012-09-01 21:14:41,2012-09-04 09:14:59,RuntimeExcessive
2012-09-03 07:14:46,2012-09-04 09:14:59,DeltaT1CoolingZoneNotSpec
2012-09-04 22:14:39,2012-09-05 00:14:39,CoolingZoneNotSpec
2012-09-05 07:14:47,2012-09-05 07:29:45,PossibleOvercurrent
2012-09-05 07:59:43,2012-09-05 10:44:41,CoolingZoneNotSpec
2012-09-05 11:59:53,2012-09-05 20:29:40,CoolingZoneNotSpec
2012-09-05 19:14:51,2012-09-06 00:29:42,RuntimeExcessive
2012-09-06 08:14:51,2012-09-06 08:29:49,PossibleOvercurrent
2012-09-06 08:14:58,2012-09-06 08:29:56,PossibleOvercurrent
2012-09-06 08:14:54,2012-09-06 08:44:52,PossibleOvercurrent
2012-09-06 13:59:47,2012-09-06 17:29:37,CoolingZoneNotSpec
2012-09-06 20:29:56,2012-09-07 00:14:59,RuntimeExcessive
2012-09-07 15:44:40,2012-09-07 19:44:55,CoolingZoneNotSpec
2012-09-07 21:29:53,2012-09-07 21:44:52,FanOnlyDeltaTPositive
2012-09-07 21:59:48,2012-09-07 23:14:41,FanOnlyDeltaTPositive
2012-09-07 20:29:47,2012-09-08 00:29:49,RuntimeExcessive
2012-09-08 01:29:37,2012-09-08 01:44:57,FanOnlyDeltaTPositive
2012-09-08 01:59:46,2012-09-08 02:14:49,PossibleOvercurrent
2012-09-08 02:29:40,2012-09-08 02:44:50,FanOnlyDeltaTPositive
2012-09-08 02:29:51,2012-09-08 02:45:01,PossibleOvercurrent
2012-09-08 02:59:48,2012-09-08 03:14:52,PossibleOvercurrent
2012-09-08 08:14:51,2012-09-08 08:29:48,PossibleOvercurrent
2012-09-08 11:44:57,2012-09-08 12:14:54,FanOnlyDeltaTPositive
2012-09-08 12:29:52,2012-09-08 13:14:47,FanOnlyDeltaTPositive
2012-09-08 16:44:43,2012-09-08 16:59:42,FanOnlyDeltaTPositive
2012-09-08 18:14:55,2012-09-08 19:29:49,FanOnlyDeltaTPositive
2012-09-08 19:44:46,2012-09-08 23:14:49,FanOnlyDeltaTPositive
2012-09-09 08:14:48,2012-09-09 08:29:48,PossibleOvercurrent
2012-09-09 08:14:51,2012-09-09 08:29:51,PossibleOvercurrent
2012-09-09 09:14:42,2012-09-09 09:29:40,PossibleOvercurrent
2012-09-09 08:45:00,2012-09-09 10:14:46,FanOnlyDeltaTPositive
2012-09-09 09:44:38,2012-09-09 10:29:57,PossibleOvercurrent
2012-09-09 19:29:48,2012-09-09 19:44:46,FanOnlyDeltaTPositive
2012-09-09 22:59:41,2012-09-09 23:14:44,FanOnlyDeltaTPositive
2012-09-10 07:14:46,2012-09-10 07:29:44,PossibleOvercurrent
2012-09-10 09:14:50,2012-09-10 10:29:39,FanOnlyDeltaTPositive
2012-09-10 19:14:40,2012-09-10 21:14:54,FanOnlyDeltaTPositive
2012-09-11 07:59:49,2012-09-11 08:14:52,PossibleOvercurrent
2012-09-11 07:59:55,2012-09-11 08:14:57,PossibleOvercurrent
2012-09-11 10:29:49,2012-09-11 11:14:43,FanOnlyDeltaTPositive
2012-09-11 20:29:44,2012-09-11 22:59:53,FanOnlyDeltaTPositive
2012-09-12 07:14:55,2012-09-12 07:29:54,PossibleOvercurrent
2012-09-12 07:59:46,2012-09-12 08:29:41,FanOnlyDeltaTPositive
2012-09-12 21:59:37,2012-09-12 23:14:58,FanOnlyDeltaTPositive
2012-09-13 08:14:42,2012-09-13 08:29:42,PossibleOvercurrent
2012-09-13 08:14:44,2012-09-13 08:29:45,PossibleOvercurrent
2012-09-13 08:44:55,2012-09-13 09:14:50,FanOnlyDeltaTPositive
2012-09-13 19:14:47,2012-09-13 19:29:44,FanOnlyDeltaTPositive
2012-09-13 20:29:46,2012-09-13 21:59:58,RuntimeExcessive
2012-09-14 08:14:41,2012-09-14 08:29:40,PossibleOvercurrent
2012-09-14 08:14:53,2012-09-14 08:29:52,PossibleOvercurrent
2012-09-14 09:14:47,2012-09-14 10:15:01,FanOnlyDeltaTPositive
2012-09-14 19:29:57,2012-09-14 19:59:53,FanOnlyDeltaTPositive
2012-09-15 08:14:45,2012-09-15 08:29:44,PossibleOvercurrent
2012-09-15 11:29:43,2012-09-15 11:44:39,PossibleOvercurrent
2012-09-15 11:59:37,2012-09-15 12:29:56,PossibleOvercurrent
2012-09-15 10:45:01,2012-09-15 14:29:50,FanOnlyDeltaTPositive
2012-09-15 15:44:37,2012-09-15 23:14:43,FanOnlyDeltaTPositive
2012-09-16 09:29:49,2012-09-16 09:44:46,PossibleOvercurrent
2012-09-16 08:44:46,2012-09-16 09:44:59,FanOnlyDeltaTPositive
2012-09-16 11:59:38,2012-09-16 14:44:39,FanOnlyDeltaTPositive
2012-09-16 16:59:45,2012-09-16 20:44:38,FanOnlyDeltaTPositive
2012-09-17 02:22:36,2012-09-17 02:37:36,Overrides.xml
2012-09-17 07:59:48,2012-09-17 08:14:47,PossibleOvercurrent
2012-09-17 08:29:59,2012-09-17 09:59:48,FanOnlyDeltaTPositive
2012-09-17 13:29:48,2012-09-17 13:59:44,PossibleOvercurrent
2012-09-17 13:30:01,2012-09-17 15:14:46,FanOnlyDeltaTPositive
2012-09-18 08:14:43,2012-09-18 08:29:43,PossibleOvercurrent
2012-09-18 08:14:56,2012-09-18 08:29:55,PossibleOvercurrent
2012-09-18 09:59:44,2012-09-18 10:14:42,PossibleOvercurrent
2012-09-18 10:29:39,2012-09-18 10:59:58,PossibleOvercurrent
2012-09-18 09:29:37,2012-09-18 11:14:44,FanOnlyDeltaTPositive
2012-09-18 14:45:01,2012-09-18 16:29:47,FanOnlyDeltaTPositive
2012-09-18 19:44:49,2012-09-18 21:59:55,FanOnlyDeltaTPositive
2012-09-19 02:27:58,2012-09-19 02:42:58,strategies.xml
2012-09-19 10:44:40,2012-09-19 11:59:51,FanOnlyDeltaTPositive
2012-09-19 15:59:43,2012-09-19 17:29:55,FanOnlyDeltaTPositive
2012-09-19 21:59:58,2012-09-19 22:14:57,PossibleOvercurrent
2012-09-19 20:59:56,2012-09-19 22:44:40,FanOnlyDeltaTPositive
2012-09-20 18:14:39,2012-09-20 18:59:58,FanOnlyDeltaTPositive
2012-09-20 22:14:59,2012-09-20 23:14:53,FanOnlyDeltaTPositive
2012-09-21 08:29:48,2012-09-21 09:14:42,FanOnlyDeltaTPositive
2012-09-21 18:44:48,2012-09-21 18:59:45,FanOnlyDeltaTPositive
2012-09-21 19:14:42,2012-09-21 21:14:56,FanOnlyDeltaTPositive
2012-09-22 09:44:40,2012-09-22 11:14:51,FanOnlyDeltaTPositive
2012-09-22 19:44:56,2012-09-22 23:14:53,FanOnlyDeltaTPositive
2012-09-23 10:59:42,2012-09-23 12:44:53,FanOnlyDeltaTPositive
2012-09-23 15:59:55,2012-09-23 18:30:01,FanOnlyDeltaTPositive
2012-09-23 22:14:43,2012-09-23 22:29:42,PossibleOvercurrent
2012-09-23 21:14:41,2012-09-23 22:59:51,FanOnlyDeltaTPositive
2012-09-24 07:59:54,2012-09-24 08:29:51,FanOnlyDeltaTPositive
2012-09-24 12:14:42,2012-09-24 13:14:57,FanOnlyDeltaTPositive
2012-09-24 13:29:55,2012-09-24 13:44:54,FanOnlyDeltaTPositive
2012-09-24 17:29:52,2012-09-24 19:14:41,FanOnlyDeltaTPositive
2012-09-24 22:29:37,2012-09-24 23:59:50,FanOnlyDeltaTPositive
2012-09-25 08:44:37,2012-09-25 09:29:57,FanOnlyDeltaTPositive
2012-09-25 18:44:48,2012-09-25 18:59:46,FanOnlyDeltaTPositive
2012-09-25 19:14:45,2012-09-25 19:29:44,FanOnlyDeltaTPositive
2012-09-25 19:59:41,2012-09-25 20:14:39,FanOnlyDeltaTPositive
2012-09-26 20:44:45,2012-09-26 21:29:38,FanOnlyDeltaTPositive
2012-09-27 08:14:57,2012-09-27 08:29:57,PossibleOvercurrent
2012-09-27 16:29:54,2012-09-27 17:59:43,FanOnlyDeltaTPositive
2012-09-27 22:14:49,2012-09-27 22:44:43,PossibleOvercurrent
2012-09-27 21:29:44,2012-09-27 23:14:55,FanOnlyDeltaTPositive
2012-09-28 08:14:51,2012-09-28 08:29:49,PossibleOvercurrent
2012-09-28 08:14:53,2012-09-28 08:29:51,PossibleOvercurrent
2012-09-28 12:29:58,2012-09-28 12:59:53,FanOnlyDeltaTPositive
2012-09-28 13:14:52,2012-09-28 14:14:44,FanOnlyDeltaTPositive
2012-09-28 17:44:37,2012-09-28 18:00:01,FanOnlyDeltaTPositive
2012-09-28 19:59:44,2012-09-28 20:14:42,FanOnlyDeltaTPositive
2012-09-28 20:44:37,2012-09-28 21:00:01,FanOnlyDeltaTPositive
2012-09-28 21:14:59,2012-09-28 21:59:51,FanOnlyDeltaTPositive
2012-09-28 22:44:44,2012-09-28 23:14:42,FanOnlyDeltaTPositive
2012-09-29 08:45:00,2012-09-29 10:29:44,FanOnlyDeltaTPositive
2012-09-29 14:14:40,2012-09-29 16:59:40,FanOnlyDeltaTPositive
2012-09-29 21:59:51,2012-09-29 22:29:45,PossibleOvercurrent
2012-09-29 18:59:44,2012-09-29 22:44:56,FanOnlyDeltaTPositive
2012-09-30 10:14:43,2012-09-30 11:59:47,FanOnlyDeltaTPositive
2012-09-30 15:59:40,2012-09-30 17:59:47,FanOnlyDeltaTPositive
2012-09-30 20:14:49,2012-09-30 22:29:52,FanOnlyDeltaTPositive
2012-10-01 11:29:38,2012-10-01 12:44:52,FanOnlyDeltaTPositive
2012-10-01 16:29:50,2012-10-01 18:14:56,FanOnlyDeltaTPositive
2012-10-01 22:29:57,2012-10-01 22:44:57,PossibleOvercurrent
2012-10-01 21:29:56,2012-10-01 23:14:40,FanOnlyDeltaTPositive
2012-10-02 07:59:46,2012-10-02 08:59:58,FanOnlyDeltaTPositive
2012-10-02 12:44:45,2012-10-02 14:00:01,FanOnlyDeltaTPositive
2012-10-02 17:44:37,2012-10-02 19:29:45,FanOnlyDeltaTPositive
2012-10-02 22:59:44,2012-10-02 23:14:43,FanOnlyDeltaTPositive
2012-10-03 09:29:39,2012-10-03 10:14:59,FanOnlyDeltaTPositive
2012-10-03 13:59:53,2012-10-03 15:14:45,FanOnlyDeltaTPositive
2012-10-03 19:14:42,2012-10-03 21:14:57,FanOnlyDeltaTPositive
2012-10-04 00:14:48,2012-10-04 00:59:40,NoPowerLightingContactor
2012-10-04 01:29:36,2012-10-04 07:29:38,NoPowerLightingContactor
2012-10-04 10:14:42,2012-10-04 11:29:57,FanOnlyDeltaTPositive
2012-10-04 16:29:46,2012-10-04 16:44:45,FanOnlyDeltaTPositive
2012-10-04 20:29:42,2012-10-04 22:14:52,FanOnlyDeltaTPositive
2012-10-05 07:59:51,2012-10-05 08:14:51,PossibleOvercurrent
2012-10-05 11:44:36,2012-10-05 12:59:53,FanOnlyDeltaTPositive
2012-10-05 17:59:49,2012-10-05 18:29:44,PossibleOvercurrent
2012-10-05 16:44:48,2012-10-05 20:30:01,FanOnlyDeltaTPositive
2012-10-05 21:44:47,2012-10-05 23:14:58,FanOnlyDeltaTPositive
2012-10-06 08:14:44,2012-10-06 09:14:57,FanOnlyDeltaTPositive
2012-10-06 13:00:00,2012-10-06 16:44:45,FanOnlyDeltaTPositive
2012-10-06 17:59:53,2012-10-06 22:14:45,FanOnlyDeltaTPositive
2012-10-06 22:59:59,2012-10-06 23:14:58,FanOnlyDeltaTPositive
2012-10-07 09:14:38,2012-10-07 10:29:46,FanOnlyDeltaTPositive
2012-10-07 15:29:48,2012-10-07 16:14:40,PossibleOvercurrent
2012-10-07 14:14:52,2012-10-07 16:59:43,FanOnlyDeltaTPositive
2012-10-07 19:14:42,2012-10-07 21:29:38,FanOnlyDeltaTPositive
2012-10-08 10:29:52,2012-10-08 11:45:00,FanOnlyDeltaTPositive
2012-10-08 15:44:50,2012-10-08 16:14:43,PossibleOvercurrent
2012-10-08 16:29:40,2012-10-08 16:59:59,PossibleOvercurrent
2012-10-08 15:29:42,2012-10-08 17:14:45,FanOnlyDeltaTPositive
2012-10-08 20:29:57,2012-10-08 22:14:38,FanOnlyDeltaTPositive
2012-10-09 12:44:48,2012-10-09 12:59:45,FanOnlyDeltaTPositive
2012-10-09 16:44:52,2012-10-09 18:29:55,FanOnlyDeltaTPositive
2012-10-09 22:29:42,2012-10-09 23:15:00,FanOnlyDeltaTPositive
2012-10-10 07:59:37,2012-10-10 08:59:48,FanOnlyDeltaTPositive
2012-10-10 12:59:44,2012-10-10 13:14:43,PossibleOvercurrent
2012-10-10 13:29:41,2012-10-10 13:44:39,PossibleOvercurrent
2012-10-10 12:59:57,2012-10-10 14:14:47,FanOnlyDeltaTPositive
2012-10-10 18:15:00,2012-10-10 20:30:00,FanOnlyDeltaTPositive
2012-10-11 08:44:48,2012-10-11 09:44:39,NoPowerLightingContactor
2012-10-11 09:29:59,2012-10-11 10:14:50,FanOnlyDeltaTPositive
2012-10-11 14:29:55,2012-10-11 15:44:42,FanOnlyDeltaTPositive
2012-10-11 14:44:40,2012-10-11 15:59:52,PossibleOvercurrent
2012-10-11 19:30:00,2012-10-11 21:14:46,FanOnlyDeltaTPositive
2012-10-12 10:44:58,2012-10-12 11:59:45,FanOnlyDeltaTPositive
2012-10-12 15:44:55,2012-10-12 18:29:51,FanOnlyDeltaTPositive
2012-10-12 21:44:56,2012-10-12 21:59:55,PossibleOvercurrent
2012-10-12 20:44:55,2012-10-12 23:14:56,FanOnlyDeltaTPositive
2012-10-12 23:44:54,2012-10-12 23:59:53,FanOnlyDeltaTPositive
2012-10-13 02:00:01,2012-10-13 02:29:41,FanOnlyDeltaTPositive
2012-10-13 08:29:56,2012-10-13 08:44:53,FanOnlyDeltaTPositive
2012-10-13 13:29:55,2012-10-13 13:44:53,FanOnlyDeltaTPositive
2012-10-13 17:14:45,2012-10-13 17:29:42,FanOnlyDeltaTPositive
2012-10-13 18:14:58,2012-10-13 18:29:55,FanOnlyDeltaTPositive
2012-10-13 18:59:49,2012-10-13 19:14:47,FanOnlyDeltaTPositive
2012-10-13 19:00:01,2012-10-13 19:14:58,PossibleOvercurrent
2012-10-13 19:29:44,2012-10-13 19:44:42,FanOnlyDeltaTPositive
2012-10-13 19:59:39,2012-10-13 20:14:39,FanOnlyDeltaTPositive
2012-10-13 22:14:47,2012-10-13 22:44:42,FanOnlyDeltaTPositive
2012-10-14 08:44:44,2012-10-14 09:29:36,FanOnlyDeltaTPositive
2012-10-14 13:14:49,2012-10-14 13:29:47,FanOnlyDeltaTPositive
2012-10-14 13:44:44,2012-10-14 14:14:40,FanOnlyDeltaTPositive
2012-10-14 14:29:39,2012-10-14 14:59:35,FanOnlyDeltaTPositive
2012-10-14 19:44:52,2012-10-14 19:59:50,PossibleOvercurrent
2012-10-14 18:14:56,2012-10-14 20:29:58,FanOnlyDeltaTPositive
2012-10-15 09:29:54,2012-10-15 10:44:38,FanOnlyDeltaTPositive
2012-10-15 14:44:53,2012-10-15 15:59:41,FanOnlyDeltaTPositive
2012-10-15 19:44:55,2012-10-15 21:44:37,FanOnlyDeltaTPositive
2012-10-16 10:44:42,2012-10-16 11:59:53,FanOnlyDeltaTPositive
2012-10-16 15:44:51,2012-10-16 17:44:57,FanOnlyDeltaTPositive
2012-10-16 20:59:53,2012-10-16 22:30:00,FanOnlyDeltaTPositive
2012-10-17 11:59:40,2012-10-17 12:59:54,FanOnlyDeltaTPositive
2012-10-17 17:14:37,2012-10-17 19:29:46,FanOnlyDeltaTPositive
2012-10-17 22:14:42,2012-10-17 23:14:59,FanOnlyDeltaTPositive
2012-10-18 08:29:55,2012-10-18 09:29:44,FanOnlyDeltaTPositive
2012-10-18 13:29:48,2012-10-18 14:44:59,FanOnlyDeltaTPositive
2012-10-18 13:30:00,2012-10-18 15:14:42,PossibleOvercurrent
2012-10-18 19:14:55,2012-10-18 19:44:50,PossibleOvercurrent
2012-10-18 19:29:40,2012-10-18 20:44:52,FanOnlyDeltaTPositive
2012-10-19 09:45:01,2012-10-19 10:59:46,FanOnlyDeltaTPositive
2012-10-19 13:59:49,2012-10-19 14:29:45,PossibleOvercurrent
2012-10-19 14:44:55,2012-10-19 16:29:59,FanOnlyDeltaTPositive
2012-10-19 14:44:42,2012-10-19 16:44:44,PossibleOvercurrent
2012-10-19 17:14:38,2012-10-19 17:30:01,PossibleOvercurrent
2012-10-19 20:44:55,2012-10-19 21:29:47,PossibleOvercurrent
2012-10-19 21:59:41,2012-10-19 22:44:57,PossibleOvercurrent
2012-10-19 20:29:47,2012-10-19 23:14:41,FanOnlyDeltaTPositive
2012-10-20 12:14:56,2012-10-20 12:44:50,PossibleOvercurrent
2012-10-20 10:59:58,2012-10-20 13:15:01,FanOnlyDeltaTPositive
2012-10-20 16:44:53,2012-10-20 19:44:49,FanOnlyDeltaTPositive
2012-10-20 21:59:41,2012-10-20 22:14:39,PossibleOvercurrent
