2010-11-04 12:28:00,2010-11-04 13:19:26,DATACHECK
2010-11-04 12:28:00,2010-11-04 13:19:26,DATACHECK
2010-11-04 12:28:00,2010-11-04 13:19:26,DATACHECK
2010-11-04 12:28:00,2010-11-04 13:19:26,DATACHECK
2010-11-04 12:28:00,2010-11-04 13:19:26,DATACHECK
2010-11-04 11:30:19,2010-11-04 13:29:48,DATACHECK
2010-11-04 11:30:19,2010-11-04 13:29:49,DATACHECK
2010-11-04 11:30:20,2010-11-04 13:29:49,DATACHECK
2010-11-04 11:14:39,2010-11-04 13:29:51,DATACHECK
2010-11-04 11:14:43,2010-11-04 13:29:52,DATACHECK
2010-11-04 11:14:46,2010-11-04 13:29:54,DATACHECK
2010-11-04 11:14:49,2010-11-04 13:29:56,DATACHECK
2010-11-04 11:14:52,2010-11-04 13:29:57,DATACHECK
2010-11-04 11:14:55,2010-11-04 13:29:59,DATACHECK
2010-11-07 00:44:58,2010-11-07 01:00:00,DATACHECK
2010-11-07 00:44:58,2010-11-07 01:00:00,DATACHECK
2010-11-07 00:44:58,2010-11-07 01:00:00,DATACHECK
2010-11-07 00:44:58,2010-11-07 01:00:00,DATACHECK
2010-11-07 00:44:58,2010-11-07 01:00:00,DATACHECK
2010-11-07 00:44:58,2010-11-07 01:00:00,DATACHECK
2010-11-07 00:44:58,2010-11-07 01:00:00,DATACHECK
2010-11-07 00:44:59,2010-11-07 01:00:00,DATACHECK
2010-11-07 00:44:59,2010-11-07 01:00:00,DATACHECK
2010-11-07 00:44:59,2010-11-07 01:00:00,DATACHECK
2010-11-07 00:45:00,2010-11-07 01:00:01,DATACHECK
2010-11-07 00:59:42,2010-11-07 01:14:37,DATACHECK
2010-11-07 00:59:45,2010-11-07 01:14:41,DATACHECK
2010-11-07 00:59:47,2010-11-07 01:14:42,DATACHECK
2010-11-07 00:59:47,2010-11-07 01:14:42,DATACHECK
2010-11-07 00:59:48,2010-11-07 01:14:43,DATACHECK
2010-11-07 00:59:47,2010-11-07 01:14:43,DATACHECK
2010-11-07 00:59:47,2010-11-07 01:14:43,DATACHECK
2010-11-07 00:59:50,2010-11-07 01:14:46,DATACHECK
2010-11-07 00:59:50,2010-11-07 01:14:46,DATACHECK
2010-11-07 00:59:51,2010-11-07 01:14:47,DATACHECK
2010-11-07 00:59:54,2010-11-07 01:14:50,DATACHECK
2010-11-07 00:59:58,2010-11-07 01:14:53,DATACHECK
2010-11-07 00:59:38,2010-11-07 01:15:00,DATACHECK
2010-11-10 10:44:55,2010-11-10 11:29:57,DATACHECK
2010-11-10 10:44:55,2010-11-10 11:29:57,DATACHECK
2010-11-10 10:44:56,2010-11-10 11:29:58,DATACHECK
2010-11-10 10:44:52,2010-11-10 11:44:37,DATACHECK
2010-11-10 10:44:57,2010-11-10 11:44:47,DATACHECK
2010-11-10 10:44:59,2010-11-10 11:44:50,DATACHECK
2010-11-10 10:45:01,2010-11-10 11:44:53,DATACHECK
2010-11-10 10:44:49,2010-11-10 11:44:56,DATACHECK
2010-11-10 10:44:51,2010-11-10 11:45:00,DATACHECK
2010-11-11 21:29:48,2010-11-11 23:14:59,RuntimeExcessive
2010-11-11 19:29:53,2010-11-11 23:29:48,RuntimeExcessive
2010-11-12 10:29:52,2010-11-12 11:14:35,DATACHECK
2010-11-12 10:29:52,2010-11-12 11:14:35,DATACHECK
2010-11-12 10:29:53,2010-11-12 11:14:36,DATACHECK
2010-11-12 10:29:56,2010-11-12 11:14:39,DATACHECK
2010-11-12 10:29:59,2010-11-12 11:14:43,DATACHECK
2010-11-12 10:29:37,2010-11-12 11:14:46,DATACHECK
2010-11-12 10:29:40,2010-11-12 11:14:49,DATACHECK
2010-11-12 10:29:43,2010-11-12 11:14:53,DATACHECK
2010-11-12 10:29:47,2010-11-12 11:14:56,DATACHECK
2010-11-21 19:44:49,2010-11-21 23:29:46,RuntimeExcessive
2010-11-22 20:59:47,2010-11-22 22:29:52,RuntimeExcessive
2010-11-22 20:29:36,2010-11-22 23:29:54,RuntimeExcessive
2010-11-23 19:59:44,2010-11-23 21:14:49,RuntimeExcessive
2010-11-23 21:29:47,2010-11-23 23:14:58,RuntimeExcessive
2010-11-23 20:59:41,2010-11-23 23:29:58,RuntimeExcessive
2010-12-16 10:14:51,2010-12-16 11:14:53,DeltaT2CoolingZoneInSpec
2011-01-04 14:04:17,2011-01-04 17:49:31,NOCOMMS
2011-01-09 13:08:41,2011-01-09 19:37:08,NOCOMMS
2011-01-13 06:06:54,2011-01-13 09:58:39,NOCOMMS
2011-01-13 11:58:55,2011-01-13 12:13:55,strategies.xml
2011-01-13 13:29:52,2011-01-13 13:44:53,DeltaT1HeatingZoneInSpec
2011-01-13 13:29:45,2011-01-13 23:29:56,DeltaT1HeatingZoneInSpec
2011-01-17 15:44:49,2011-01-17 16:14:51,DeltaT1CoolingZoneInSpec
2011-01-17 17:14:52,2011-01-17 23:14:42,DeltaT2CoolingZoneInSpec
2011-01-18 14:44:57,2011-01-18 15:14:57,DeltaT1CoolingZoneInSpec
2011-01-18 16:14:58,2011-01-18 23:14:47,DeltaT2CoolingZoneInSpec
2011-01-19 15:00:00,2011-01-19 23:14:50,DeltaT1CoolingZoneInSpec
2011-01-22 16:44:44,2011-01-22 23:14:51,DeltaT1CoolingZoneInSpec
2011-01-23 15:59:36,2011-01-23 23:14:46,DeltaT1CoolingZoneInSpec
2011-01-24 16:44:54,2011-01-24 23:14:57,DeltaT1CoolingZoneInSpec
2011-01-25 18:14:44,2011-01-25 23:14:47,DeltaT1CoolingZoneInSpec
2011-01-26 15:29:37,2011-01-26 17:44:42,DeltaT1CoolingZoneInSpec
2011-01-26 18:44:43,2011-01-26 23:14:46,DeltaT2CoolingZoneInSpec
2011-01-27 13:44:39,2011-01-27 15:59:43,DeltaT1CoolingZoneInSpec
2011-01-27 16:59:47,2011-01-27 23:15:00,DeltaT2CoolingZoneInSpec
2011-01-28 12:59:56,2011-01-28 13:29:56,DeltaT1CoolingZoneInSpec
2011-01-28 14:29:59,2011-01-28 23:15:00,DeltaT2CoolingZoneInSpec
2011-01-29 11:59:55,2011-01-29 12:44:59,DeltaT1CoolingZoneInSpec
2011-01-29 13:45:01,2011-01-29 23:14:59,DeltaT2CoolingZoneInSpec
2011-01-30 11:14:57,2011-01-30 11:59:58,DeltaT1CoolingZoneInSpec
2011-01-30 12:59:57,2011-01-30 23:14:50,DeltaT2CoolingZoneInSpec
2011-01-31 11:44:40,2011-01-31 13:14:43,DeltaT1CoolingZoneInSpec
2011-01-31 14:14:47,2011-01-31 23:14:40,DeltaT2CoolingZoneInSpec
2011-02-01 20:14:51,2011-02-01 23:14:57,DeltaT1HeatingZoneInSpec
2011-02-02 05:30:00,2011-02-02 05:45:00,HvacSupplyBelowFreezing
2011-02-02 08:29:37,2011-02-02 08:44:38,DeltaT1HeatingZoneInSpec
2011-02-02 10:14:45,2011-02-02 11:44:45,DeltaT1HeatingZoneInSpec
2011-02-02 09:59:56,2011-02-02 12:29:56,DeltaT2HeatingZoneInSpec
2011-02-02 12:59:47,2011-02-02 13:59:48,DeltaT1HeatingZoneInSpec
2011-02-02 13:29:57,2011-02-02 14:44:59,DeltaT1HeatingZoneInSpec
2011-02-02 20:14:52,2011-02-02 20:59:51,DeltaT1HeatingZoneInSpec
2011-02-02 22:29:52,2011-02-02 22:59:55,DeltaT1HeatingZoneInSpec
2011-02-03 08:29:47,2011-02-03 09:59:56,DeltaT1HeatingZoneInSpec
2011-02-03 09:44:49,2011-02-03 11:44:50,FanOnlyDeltaTPositive
2011-02-03 09:59:43,2011-02-03 11:59:44,DeltaT2HeatingZoneInSpec
2011-02-03 10:44:59,2011-02-03 12:00:00,DeltaT1HeatingZoneInSpec
2011-02-03 12:14:59,2011-02-03 12:29:35,FanOnlyDeltaTPositive
2011-02-03 13:30:00,2011-02-03 14:59:58,DeltaT1HeatingZoneInSpec
2011-02-03 15:14:57,2011-02-03 15:44:59,FanOnlyDeltaTPositive
2011-02-03 12:29:51,2011-02-03 16:59:52,FanOnlyDeltaTPositive
2011-02-03 16:45:00,2011-02-03 17:14:36,FanOnlyDeltaTPositive
2011-02-03 12:59:45,2011-02-03 18:29:47,DeltaT1HeatingZoneInSpec
2011-02-03 18:45:01,2011-02-03 18:59:37,DeltaT1HeatingZoneInSpec
2011-02-03 19:15:01,2011-02-03 19:29:37,FanOnlyDeltaTPositive
2011-02-03 20:44:37,2011-02-03 20:59:36,FanOnlyDeltaTPositive
2011-02-03 21:44:37,2011-02-03 21:59:38,FanOnlyDeltaTPositive
2011-02-03 17:44:54,2011-02-03 23:14:59,FanOnlyDeltaTPositive
2011-02-04 08:29:48,2011-02-04 09:14:51,DeltaT1HeatingZoneInSpec
2011-02-04 09:14:45,2011-02-04 10:59:47,FanOnlyDeltaTPositive
2011-02-04 09:59:38,2011-02-04 15:00:01,DeltaT1HeatingZoneInSpec
2011-02-04 19:44:51,2011-02-04 21:14:49,FanOnlyDeltaTPositive
2011-02-04 22:14:47,2011-02-04 22:29:48,FanOnlyDeltaTPositive
2011-02-04 22:29:38,2011-02-04 23:14:43,FanOnlyDeltaTPositive
2011-02-05 08:14:58,2011-02-05 09:15:01,DeltaT1HeatingZoneInSpec
2011-02-05 09:59:48,2011-02-05 11:29:48,DeltaT1HeatingZoneInSpec
2011-02-06 15:29:37,2011-02-06 23:14:47,DeltaT1CoolingZoneInSpec
2011-02-07 18:59:57,2011-02-07 23:14:36,DeltaT1CoolingZoneInSpec
2011-02-08 16:14:58,2011-02-08 23:14:42,DeltaT1CoolingZoneInSpec
2011-02-09 04:02:06,2011-02-09 07:41:28,NOCOMMS
2011-02-09 10:14:52,2011-02-09 13:44:54,DeltaT1HeatingZoneInSpec
2011-02-09 09:14:42,2011-02-09 14:29:45,FanOnlyDeltaTPositive
2011-02-09 15:44:44,2011-02-09 16:14:43,FanOnlyDeltaTPositive
2011-02-09 15:44:54,2011-02-09 16:14:52,FanOnlyDeltaTPositive
2011-02-09 16:44:42,2011-02-09 16:59:43,FanOnlyDeltaTPositive
2011-02-09 16:29:53,2011-02-09 16:59:52,FanOnlyDeltaTPositive
2011-02-09 17:14:43,2011-02-09 17:29:42,FanOnlyDeltaTPositive
2011-02-09 18:14:42,2011-02-09 23:14:49,FanOnlyDeltaTPositive
2011-02-09 17:14:53,2011-02-09 23:14:59,FanOnlyDeltaTPositive
2011-02-10 08:29:39,2011-02-10 09:14:46,DeltaT1HeatingZoneInSpec
2011-02-10 09:59:37,2011-02-10 10:59:36,DeltaT2HeatingZoneInSpec
2011-02-10 20:59:53,2011-02-10 21:14:53,FanOnlyDeltaTPositive
2011-02-10 22:44:42,2011-02-10 23:14:48,FanOnlyDeltaTPositive
2011-02-10 21:29:52,2011-02-10 23:14:58,FanOnlyDeltaTPositive
2011-02-11 09:59:57,2011-02-11 11:29:57,DeltaT1HeatingZoneInSpec
2011-02-11 22:59:58,2011-02-11 23:14:37,FanOnlyDeltaTPositive
2011-02-12 15:59:43,2011-02-12 16:14:44,DeltaT1CoolingZoneInSpec
2011-02-12 17:14:47,2011-02-12 23:14:57,DeltaT2CoolingZoneInSpec
2011-02-13 14:59:55,2011-02-13 15:29:58,DeltaT1CoolingZoneInSpec
2011-02-13 16:30:00,2011-02-13 23:14:50,DeltaT2CoolingZoneInSpec
2011-02-14 12:14:45,2011-02-14 12:59:47,DeltaT1CoolingZoneInSpec
2011-02-14 13:59:51,2011-02-14 23:15:00,DeltaT2CoolingZoneInSpec
2011-02-15 09:59:50,2011-02-15 11:59:57,DeltaT1CoolingZoneInSpec
2011-02-15 12:59:59,2011-02-15 23:14:42,DeltaT2CoolingZoneInSpec
2011-02-16 10:29:39,2011-02-16 23:14:38,DeltaT2CoolingZoneInSpec
2011-02-16 21:44:59,2011-02-16 23:14:38,RuntimeExcessive
2011-02-17 09:59:57,2011-02-17 11:00:01,DeltaT1CoolingZoneInSpec
2011-02-17 11:59:38,2011-02-17 23:14:40,DeltaT2CoolingZoneInSpec
2011-02-18 10:00:00,2011-02-18 10:29:36,DeltaT1CoolingZoneInSpec
2011-02-18 11:44:38,2011-02-18 23:15:00,DeltaT2CoolingZoneInSpec
2011-02-18 22:59:54,2011-02-18 23:15:00,RuntimeExcessive
2011-02-19 10:29:55,2011-02-19 10:59:55,DeltaT1CoolingZoneInSpec
2011-02-19 11:59:56,2011-02-19 23:14:56,DeltaT2CoolingZoneInSpec
2011-02-20 11:44:45,2011-02-20 11:59:47,DeltaT1CoolingZoneInSpec
2011-02-20 12:59:46,2011-02-20 23:14:41,DeltaT2CoolingZoneInSpec
2011-02-21 10:44:59,2011-02-21 23:14:58,DeltaT2CoolingZoneInSpec
2011-02-21 21:59:52,2011-02-21 23:14:58,RuntimeExcessive
2011-02-22 11:29:51,2011-02-22 12:44:52,DeltaT1CoolingZoneInSpec
2011-02-22 13:44:52,2011-02-22 23:14:56,DeltaT2CoolingZoneInSpec
2011-02-22 20:35:11,2011-02-23 10:05:06,NOCOMMS
2011-02-23 10:30:01,2011-02-23 23:14:58,DeltaT2CoolingZoneInSpec
2011-02-23 21:44:49,2011-02-23 23:14:58,RuntimeExcessive
2011-02-24 10:59:53,2011-02-24 23:14:52,DeltaT2CoolingZoneInSpec
2011-02-24 22:14:44,2011-02-24 23:14:52,RuntimeExcessive
2011-02-25 14:14:41,2011-02-25 23:14:45,DeltaT2CoolingZoneInSpec
2011-02-26 12:59:40,2011-02-26 23:14:54,DeltaT2CoolingZoneInSpec
2011-02-27 11:29:45,2011-02-27 23:14:59,DeltaT2CoolingZoneInSpec
2011-02-27 22:44:52,2011-02-27 23:14:59,RuntimeExcessive
2011-02-27 22:59:55,2011-02-27 23:29:40,RuntimeExcessive
2011-02-28 10:14:53,2011-02-28 12:14:55,DeltaT1CoolingZoneInSpec
2011-02-28 13:14:55,2011-02-28 23:14:51,DeltaT2CoolingZoneInSpec
2011-03-01 06:40:07,2011-03-01 15:18:43,NOCOMMS
2011-03-01 12:44:44,2011-03-01 23:14:45,DeltaT2CoolingZoneInSpec
2011-03-02 09:59:40,2011-03-02 10:59:42,DeltaT1CoolingZoneInSpec
2011-03-02 11:59:47,2011-03-02 23:14:53,DeltaT2CoolingZoneInSpec
2011-03-03 10:14:47,2011-03-03 10:59:48,DeltaT1CoolingZoneInSpec
2011-03-03 11:59:49,2011-03-03 23:14:52,DeltaT2CoolingZoneInSpec
2011-03-04 10:14:42,2011-03-04 23:14:43,DeltaT2CoolingZoneInSpec
2011-03-04 21:30:01,2011-03-04 23:14:43,RuntimeExcessive
2011-03-05 13:44:57,2011-03-05 13:59:57,DeltaT1CoolingZoneInSpec
2011-03-05 15:00:01,2011-03-05 23:14:52,DeltaT2CoolingZoneInSpec
2011-03-06 12:59:39,2011-03-06 13:29:42,DeltaT1CoolingZoneInSpec
2011-03-06 14:29:44,2011-03-06 23:14:44,DeltaT2CoolingZoneInSpec
2011-03-07 12:14:57,2011-03-07 12:45:00,DeltaT1CoolingZoneInSpec
2011-03-07 13:44:37,2011-03-07 23:15:00,DeltaT2CoolingZoneInSpec
2011-03-08 19:29:40,2011-03-08 21:44:43,RuntimeExcessive
2011-03-08 09:59:54,2011-03-08 23:14:48,DeltaT2CoolingZoneInSpec
2011-03-08 21:14:36,2011-03-08 23:14:48,RuntimeExcessive
2011-03-09 11:29:47,2011-03-09 12:59:51,DeltaT1CoolingZoneInSpec
2011-03-09 13:59:54,2011-03-09 23:14:48,DeltaT2CoolingZoneInSpec
2011-03-10 10:44:47,2011-03-10 11:14:49,DeltaT1CoolingZoneInSpec
2011-03-10 12:29:55,2011-03-10 23:14:53,DeltaT2CoolingZoneInSpec
2011-03-11 11:59:56,2011-03-11 23:14:55,DeltaT2CoolingZoneInSpec
2011-03-12 10:29:43,2011-03-12 23:14:37,DeltaT2CoolingZoneInSpec
2011-03-12 21:44:54,2011-03-12 23:14:37,RuntimeExcessive
2011-03-13 10:59:57,2011-03-13 23:14:47,DeltaT2CoolingZoneInSpec
2011-03-13 22:14:43,2011-03-13 23:14:47,RuntimeExcessive
2011-03-14 10:29:41,2011-03-14 23:14:37,DeltaT2CoolingZoneInSpec
2011-03-14 21:44:59,2011-03-14 23:14:37,RuntimeExcessive
2011-03-15 10:44:54,2011-03-15 13:29:36,DeltaT1CoolingZoneInSpec
2011-03-15 14:29:38,2011-03-15 23:14:53,DeltaT2CoolingZoneInSpec
2011-03-16 07:00:00,2011-03-16 07:14:37,HvacSupplyBelowFreezing
2011-03-16 09:59:57,2011-03-16 23:14:56,DeltaT2CoolingZoneInSpec
2011-03-16 21:14:46,2011-03-16 23:14:56,RuntimeExcessive
2011-03-17 10:00:00,2011-03-17 23:14:42,DeltaT2CoolingZoneInSpec
2011-03-17 21:15:01,2011-03-17 23:14:42,RuntimeExcessive
2011-03-17 22:44:42,2011-03-17 23:14:46,RuntimeExcessive
2011-03-18 09:40:28,2011-03-18 12:39:21,NOCOMMS
2011-03-18 09:59:38,2011-03-18 23:14:54,DeltaT2CoolingZoneInSpec
2011-03-18 21:14:48,2011-03-18 23:14:54,RuntimeExcessive
2011-03-18 11:59:59,2011-03-18 23:29:52,DeltaT2CoolingZoneInSpec
2011-03-18 19:14:40,2011-03-18 23:29:52,RuntimeExcessive
2011-03-19 09:59:41,2011-03-19 23:14:51,DeltaT2CoolingZoneInSpec
2011-03-19 21:14:41,2011-03-19 23:14:51,RuntimeExcessive
2011-03-19 11:59:38,2011-03-19 23:29:47,DeltaT2CoolingZoneInSpec
2011-03-19 19:14:36,2011-03-19 23:29:47,RuntimeExcessive
2011-03-20 19:29:38,2011-03-20 22:29:42,RuntimeExcessive
2011-03-20 10:59:59,2011-03-20 23:14:41,DeltaT2CoolingZoneInSpec
2011-03-20 22:14:38,2011-03-20 23:14:41,RuntimeExcessive
2011-03-20 22:14:54,2011-03-20 23:14:58,RuntimeExcessive
2011-03-20 12:29:54,2011-03-20 23:29:38,DeltaT2CoolingZoneInSpec
2011-03-20 19:14:54,2011-03-20 23:29:38,RuntimeExcessive
2011-03-21 19:29:48,2011-03-21 22:29:51,RuntimeExcessive
2011-03-21 11:59:38,2011-03-21 23:14:48,DeltaT2CoolingZoneInSpec
2011-03-21 09:59:43,2011-03-21 23:14:54,DeltaT2CoolingZoneInSpec
2011-03-21 21:14:45,2011-03-21 23:14:54,RuntimeExcessive
2011-03-21 19:14:37,2011-03-21 23:29:52,RuntimeExcessive
2011-03-22 22:29:49,2011-03-22 22:44:51,RuntimeExcessive
2011-03-22 21:15:00,2011-03-22 23:14:46,RuntimeExcessive
2011-03-22 09:59:38,2011-03-22 23:14:56,DeltaT2CoolingZoneInSpec
2011-03-22 21:14:44,2011-03-22 23:14:56,RuntimeExcessive
2011-03-22 11:59:58,2011-03-22 23:29:53,DeltaT2CoolingZoneInSpec
2011-03-22 19:14:59,2011-03-22 23:29:53,RuntimeExcessive
2011-03-23 11:59:51,2011-03-23 19:59:56,DeltaT2CoolingZoneInSpec
2011-03-23 09:59:56,2011-03-23 23:14:50,DeltaT2CoolingZoneInSpec
2011-03-23 21:14:39,2011-03-23 23:14:50,RuntimeExcessive
2011-03-23 19:14:56,2011-03-23 23:29:45,RuntimeExcessive
2011-03-24 12:44:44,2011-03-24 19:29:44,DeltaT2CoolingZoneInSpec
2011-03-24 09:59:47,2011-03-24 23:14:59,DeltaT2CoolingZoneInSpec
2011-03-24 21:14:52,2011-03-24 23:14:59,RuntimeExcessive
2011-03-24 19:14:46,2011-03-24 23:29:56,RuntimeExcessive
2011-03-25 08:30:01,2011-03-25 08:44:37,SupplyTempTooCold
2011-03-25 08:59:41,2011-03-25 09:14:43,SupplyTempTooCold
2011-03-25 21:14:46,2011-03-25 23:14:50,RuntimeExcessive
2011-03-25 09:59:51,2011-03-25 23:15:00,DeltaT2CoolingZoneInSpec
2011-03-25 21:14:56,2011-03-25 23:15:00,RuntimeExcessive
2011-03-25 11:59:48,2011-03-25 23:29:56,DeltaT2CoolingZoneInSpec
2011-03-25 19:14:50,2011-03-25 23:29:56,RuntimeExcessive
2011-03-26 07:59:49,2011-03-26 09:14:58,SupplyTempTooCold
2011-03-26 12:29:51,2011-03-26 12:44:51,DeltaT2CoolingZoneInSpec
2011-03-26 15:14:56,2011-03-26 15:29:56,DeltaT2CoolingZoneInSpec
2011-03-26 15:59:58,2011-03-26 16:30:00,DeltaT2CoolingZoneInSpec
2011-03-26 17:29:36,2011-03-26 17:44:36,DeltaT2CoolingZoneInSpec
2011-03-26 17:59:37,2011-03-26 18:14:36,DeltaT2CoolingZoneInSpec
2011-03-26 20:29:56,2011-03-26 20:44:58,RuntimeExcessive
2011-03-26 11:29:56,2011-03-26 21:44:42,DeltaT2CoolingZoneInSpec
2011-03-26 21:14:39,2011-03-26 23:14:44,RuntimeExcessive
2011-03-26 09:59:38,2011-03-26 23:14:54,DeltaT2CoolingZoneInSpec
2011-03-26 21:14:48,2011-03-26 23:14:54,RuntimeExcessive
2011-03-26 19:14:40,2011-03-26 23:29:49,RuntimeExcessive
2011-03-27 22:14:35,2011-03-27 23:14:41,RuntimeExcessive
2011-03-27 11:00:01,2011-03-27 23:14:50,DeltaT2CoolingZoneInSpec
2011-03-27 22:14:45,2011-03-27 23:14:50,RuntimeExcessive
2011-03-27 19:15:00,2011-03-27 23:29:47,RuntimeExcessive
2011-03-28 09:59:44,2011-03-28 12:44:45,DeltaT1CoolingZoneInSpec
2011-03-28 13:59:49,2011-03-28 23:14:45,DeltaT2CoolingZoneInSpec
2011-03-29 06:59:49,2011-03-29 07:14:51,HvacSupplyBelowFreezing
2011-03-29 07:59:50,2011-03-29 08:44:51,HvacSupplyBelowFreezing
2011-03-29 21:14:57,2011-03-29 22:14:56,RuntimeExcessive
2011-03-29 09:59:37,2011-03-29 23:14:46,DeltaT2CoolingZoneInSpec
2011-03-29 21:14:42,2011-03-29 23:14:46,RuntimeExcessive
2011-03-29 19:15:01,2011-03-29 23:29:42,RuntimeExcessive
2011-03-30 09:59:46,2011-03-30 10:14:46,DeltaT2CoolingZoneInSpec
2011-03-30 11:59:38,2011-03-30 12:44:40,DeltaT1CoolingZoneInSpec
2011-03-30 13:59:44,2011-03-30 23:14:47,DeltaT2CoolingZoneInSpec
2011-03-31 10:44:43,2011-03-31 11:29:44,DeltaT1CoolingZoneInSpec
2011-03-31 12:29:45,2011-03-31 23:14:42,DeltaT2CoolingZoneInSpec
2011-04-01 06:59:53,2011-04-01 07:44:55,HvacSupplyBelowFreezing
2011-04-01 09:59:43,2011-04-01 23:14:58,DeltaT2CoolingZoneInSpec
2011-04-01 21:14:50,2011-04-01 23:14:58,RuntimeExcessive
2011-04-02 07:44:53,2011-04-02 07:59:53,HvacSupplyBelowFreezing
2011-04-02 09:59:41,2011-04-02 23:14:53,DeltaT2CoolingZoneInSpec
2011-04-02 21:14:45,2011-04-02 23:14:53,RuntimeExcessive
2011-04-02 12:14:37,2011-04-02 23:29:50,DeltaT2CoolingZoneInSpec
2011-04-02 19:15:01,2011-04-02 23:29:50,RuntimeExcessive
2011-04-03 07:59:56,2011-04-03 08:14:56,SupplyTempTooCold
2011-04-03 08:29:56,2011-04-03 09:29:59,SupplyTempTooCold
2011-04-03 22:14:58,2011-04-03 23:14:37,RuntimeExcessive
2011-04-03 10:59:42,2011-04-03 23:14:46,DeltaT2CoolingZoneInSpec
2011-04-03 22:14:42,2011-04-03 23:14:46,RuntimeExcessive
2011-04-03 12:29:36,2011-04-03 23:29:45,DeltaT2CoolingZoneInSpec
2011-04-03 19:14:36,2011-04-03 23:29:45,RuntimeExcessive
2011-04-04 07:59:53,2011-04-04 08:14:54,SupplyTempTooCold
2011-04-04 08:14:54,2011-04-04 08:44:57,HvacSupplyBelowFreezing
2011-04-04 09:00:00,2011-04-04 09:15:01,SupplyTempTooCold
2011-04-04 21:14:53,2011-04-04 22:44:58,RuntimeExcessive
2011-04-04 09:59:42,2011-04-04 23:14:49,DeltaT2CoolingZoneInSpec
2011-04-04 21:14:37,2011-04-04 23:14:49,RuntimeExcessive
2011-04-04 19:14:51,2011-04-04 23:29:46,RuntimeExcessive
2011-04-05 10:59:47,2011-04-05 11:44:50,DeltaT1CoolingZoneInSpec
2011-04-05 12:44:49,2011-04-05 23:14:52,DeltaT2CoolingZoneInSpec
2011-04-06 06:59:59,2011-04-06 07:14:59,HvacSupplyBelowFreezing
2011-04-06 09:59:54,2011-04-06 23:14:43,DeltaT2CoolingZoneInSpec
2011-04-06 21:15:00,2011-04-06 23:14:43,RuntimeExcessive
2011-04-07 08:44:53,2011-04-07 08:59:56,SupplyTempTooCold
2011-04-07 09:59:40,2011-04-07 23:14:45,DeltaT2CoolingZoneInSpec
2011-04-07 21:14:39,2011-04-07 23:14:45,RuntimeExcessive
2011-04-07 21:14:55,2011-04-07 23:15:01,RuntimeExcessive
2011-04-07 19:15:01,2011-04-07 23:29:43,RuntimeExcessive
2011-04-07 13:59:36,2011-04-07 23:29:43,DeltaT2CoolingZoneInSpec
2011-04-08 07:59:53,2011-04-08 08:29:55,SupplyTempTooCold
2011-04-08 08:44:55,2011-04-08 09:30:00,SupplyTempTooCold
2011-04-08 14:14:55,2011-04-08 14:44:55,DeltaT2CoolingZoneInSpec
2011-04-08 14:59:56,2011-04-08 15:14:55,DeltaT2CoolingZoneInSpec
2011-04-08 16:29:51,2011-04-08 17:14:50,DeltaT2CoolingZoneInSpec
2011-04-08 17:29:50,2011-04-08 18:59:50,DeltaT2CoolingZoneInSpec
2011-04-08 15:29:55,2011-04-08 19:29:52,DeltaT2CoolingZoneInSpec
2011-04-08 09:59:42,2011-04-08 23:14:43,DeltaT2CoolingZoneInSpec
2011-04-08 21:15:01,2011-04-08 23:14:43,RuntimeExcessive
2011-04-08 22:29:45,2011-04-08 23:14:53,RuntimeExcessive
2011-04-08 21:14:51,2011-04-08 23:14:59,RuntimeExcessive
2011-04-08 11:29:57,2011-04-09 00:14:51,DeltaT2CoolingZoneInSpec
2011-04-08 19:14:55,2011-04-09 00:14:51,RuntimeExcessive
2011-04-09 15:14:48,2011-04-09 15:29:48,DeltaT2CoolingZoneInSpec
2011-04-09 15:44:48,2011-04-09 18:14:47,DeltaT2CoolingZoneInSpec
2011-04-09 09:59:59,2011-04-09 23:14:39,DeltaT2CoolingZoneInSpec
2011-04-09 21:14:57,2011-04-09 23:14:39,RuntimeExcessive
2011-04-09 22:14:40,2011-04-09 23:14:49,RuntimeExcessive
2011-04-09 21:14:47,2011-04-09 23:14:55,RuntimeExcessive
2011-04-09 10:44:52,2011-04-09 23:30:00,DeltaT2CoolingZoneInSpec
2011-04-09 19:14:50,2011-04-09 23:30:00,RuntimeExcessive
2011-04-10 07:59:45,2011-04-10 08:59:47,SupplyTempTooCold
2011-04-10 16:14:50,2011-04-10 18:59:49,DeltaT2CoolingZoneInSpec
2011-04-10 21:29:41,2011-04-10 22:14:42,RuntimeExcessive
2011-04-10 10:59:58,2011-04-10 23:14:39,DeltaT2CoolingZoneInSpec
2011-04-10 22:14:58,2011-04-10 23:14:39,RuntimeExcessive
2011-04-10 22:14:48,2011-04-10 23:14:54,RuntimeExcessive
2011-04-10 11:14:53,2011-04-10 23:29:36,DeltaT2CoolingZoneInSpec
2011-04-10 19:14:53,2011-04-10 23:29:36,RuntimeExcessive
2011-04-11 07:59:43,2011-04-11 10:29:54,SupplyTempTooCold
2011-04-11 15:29:55,2011-04-11 17:44:57,DeltaT2CoolingZoneInSpec
2011-04-11 21:15:00,2011-04-11 23:14:38,RuntimeExcessive
2011-04-11 09:59:58,2011-04-11 23:14:48,DeltaT2CoolingZoneInSpec
2011-04-11 21:14:44,2011-04-11 23:14:48,RuntimeExcessive
2011-04-11 19:14:57,2011-04-11 23:29:45,RuntimeExcessive
