2011-10-31 15:29:58,2011-10-31 23:14:53,DeltaT1CoolingZoneInSpec
2011-11-01 13:14:47,2011-11-01 23:14:52,DeltaT1CoolingZoneInSpec
2011-11-02 10:59:45,2011-11-02 23:14:58,DeltaT1CoolingZoneInSpec
2011-11-03 19:29:54,2011-11-03 19:44:55,HvacSupplyBelowFreezing
2011-11-03 21:15:01,2011-11-03 21:44:44,DeltaT1CoolingZoneInSpec
2011-11-04 15:44:48,2011-11-04 23:29:46,DeltaT1CoolingZoneInSpec
2011-11-05 17:00:01,2011-11-06 00:14:51,DeltaT1CoolingZoneInSpec
2011-11-06 00:59:59,2011-11-06 01:14:42,DATACHECK
2011-11-06 00:59:41,2011-11-06 01:14:44,DATACHECK
2011-11-06 00:59:43,2011-11-06 01:14:46,DATACHECK
2011-11-06 00:59:43,2011-11-06 01:14:46,DATACHECK
2011-11-06 00:59:44,2011-11-06 01:14:46,DATACHECK
2011-11-06 00:59:43,2011-11-06 01:14:46,DATACHECK
2011-11-06 00:59:43,2011-11-06 01:14:46,DATACHECK
2011-11-06 00:59:46,2011-11-06 01:14:48,DATACHECK
2011-11-06 00:59:46,2011-11-06 01:14:48,DATACHECK
2011-11-06 00:59:46,2011-11-06 01:14:48,DATACHECK
2011-11-06 00:59:46,2011-11-06 01:14:48,DATACHECK
2011-11-06 00:59:46,2011-11-06 01:14:49,DATACHECK
2011-11-06 00:59:49,2011-11-06 01:14:52,DATACHECK
2011-11-06 00:59:54,2011-11-06 01:14:57,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:58,DATACHECK
2011-11-06 00:59:57,2011-11-06 01:14:59,DATACHECK
2011-11-06 13:59:57,2011-11-06 23:14:52,DeltaT1CoolingZoneInSpec
2011-11-07 11:29:45,2011-11-08 03:14:52,DeltaT1CoolingZoneInSpec
2011-11-08 10:14:52,2011-11-08 23:14:52,DeltaT1CoolingZoneInSpec
2011-11-09 19:59:55,2011-11-09 20:14:55,HvacSupplyBelowFreezing
2011-11-09 14:29:40,2011-11-09 21:44:41,DeltaT1CoolingZoneInSpec
2011-11-09 20:11:31,2011-11-09 22:41:10,NOCOMMS
2011-11-10 21:00:13,2011-11-10 23:54:52,NOCOMMS
2011-11-11 02:38:24,2011-11-11 09:12:15,NOCOMMS
2011-11-11 18:12:28,2011-11-11 23:01:40,NOCOMMS
2011-11-11 16:44:56,2011-11-11 23:44:58,DeltaT1CoolingZoneInSpec
2011-11-12 16:44:55,2011-11-13 00:14:52,DeltaT1CoolingZoneInSpec
2011-11-13 12:14:51,2011-11-13 23:14:44,DeltaT1CoolingZoneInSpec
2011-11-13 00:02:42,2011-11-14 19:08:46,NOCOMMS
2011-11-14 09:14:48,2011-11-14 23:14:41,DeltaT1CoolingZoneInSpec
2011-11-15 01:37:56,2011-11-15 06:40:18,NOCOMMS
2011-11-15 12:30:00,2011-11-15 23:14:52,DeltaT1CoolingZoneInSpec
2011-11-15 16:19:27,2011-11-15 23:26:18,NOCOMMS
2011-11-16 04:48:10,2011-11-16 14:05:34,NOCOMMS
2011-11-16 13:44:59,2011-11-16 20:59:45,DeltaT1CoolingZoneInSpec
2011-11-17 17:15:00,2011-11-17 18:14:47,DeltaT1CoolingZoneInSpec
2011-11-17 17:12:25,2011-11-17 23:07:10,NOCOMMS
2011-11-18 03:02:29,2011-11-18 11:22:35,NOCOMMS
2011-11-18 20:50:08,2011-11-19 12:13:07,NOCOMMS
2011-11-19 15:44:59,2011-11-20 00:14:48,DeltaT1CoolingZoneInSpec
2011-11-20 01:47:15,2011-11-20 09:57:43,NOCOMMS
2011-11-20 10:59:49,2011-11-20 23:15:01,DeltaT1CoolingZoneInSpec
2011-11-21 20:15:00,2011-11-21 23:14:48,DeltaT1CoolingZoneInSpec
2011-11-21 03:32:59,2011-11-22 06:11:40,NOCOMMS
2011-11-22 10:16:35,2011-11-22 17:59:35,NOCOMMS
2011-11-22 14:14:50,2011-11-22 22:29:57,DeltaT1CoolingZoneInSpec
2011-11-23 00:57:18,2011-11-23 11:07:50,NOCOMMS
2011-11-23 16:14:59,2011-11-23 22:29:44,DeltaT1CoolingZoneInSpec
2011-11-21 08:14:58,2011-11-23 23:14:59,OutputNotChanged
2011-11-23 18:06:44,2011-11-24 05:58:11,NOCOMMS
2011-11-24 14:36:28,2011-11-24 20:33:19,NOCOMMS
2011-11-24 20:59:49,2011-11-24 21:14:54,HvacSupplyBelowFreezing
2011-11-24 19:14:53,2011-11-24 23:29:55,DeltaT1CoolingZoneInSpec
2011-11-25 02:28:46,2011-11-25 18:51:31,NOCOMMS
2011-11-25 12:45:00,2011-11-26 00:14:50,DeltaT1CoolingZoneInSpec
2011-11-25 20:28:55,2011-11-26 11:03:06,NOCOMMS
2011-11-26 14:15:15,2011-11-26 20:51:09,NOCOMMS
2011-11-26 12:14:52,2011-11-26 22:44:54,DeltaT1CoolingZoneInSpec
2011-11-27 02:24:39,2011-11-28 18:06:07,NOCOMMS
2011-11-29 14:24:29,2011-11-29 20:29:20,NOCOMMS
2011-11-30 01:07:40,2011-11-30 20:01:55,NOCOMMS
2011-12-01 21:42:35,2011-12-02 12:48:52,NOCOMMS
2011-12-03 13:45:11,2011-12-03 16:26:12,NOCOMMS
2011-12-03 16:29:49,2011-12-04 00:14:48,DeltaT1CoolingZoneInSpec
2011-12-04 00:45:55,2011-12-04 06:21:54,NOCOMMS
2011-12-04 13:59:21,2011-12-04 20:34:26,NOCOMMS
2011-12-05 06:26:40,2011-12-05 21:23:37,NOCOMMS
2011-12-06 05:57:53,2011-12-06 18:01:31,NOCOMMS
2011-12-07 02:47:07,2011-12-07 07:38:14,NOCOMMS
2011-12-08 11:15:01,2011-12-08 11:44:41,HeatingZoneNotSpec
2011-12-08 00:59:31,2011-12-08 12:07:57,NOCOMMS
2011-12-08 14:51:14,2011-12-08 23:06:22,NOCOMMS
2011-12-10 00:23:20,2011-12-10 02:02:26,NOCOMMS
2011-12-10 10:14:29,2011-12-11 06:23:33,NOCOMMS
2011-12-11 08:14:58,2011-12-11 23:14:58,OutputNotChanged
2011-12-11 22:36:16,2011-12-12 02:33:47,NOCOMMS
2011-12-12 06:10:59,2011-12-12 11:36:34,NOCOMMS
2011-12-12 16:11:52,2011-12-13 01:57:14,NOCOMMS
2011-12-14 20:44:42,2011-12-14 22:29:54,DeltaT1CoolingZoneInSpec
2011-12-13 07:06:17,2011-12-15 00:28:55,NOCOMMS
2011-12-15 09:22:48,2011-12-15 18:56:55,NOCOMMS
2011-12-15 07:29:58,2011-12-15 23:14:58,OutputNotChanged
2011-12-17 14:09:43,2011-12-18 16:11:22,NOCOMMS
2011-12-18 23:08:26,2011-12-20 14:06:10,NOCOMMS
2011-12-20 21:32:23,2011-12-22 05:25:19,NOCOMMS
2011-12-22 14:15:03,2011-12-24 07:33:00,NOCOMMS
2011-12-24 20:14:53,2011-12-26 06:38:18,NOCOMMS
2011-12-27 06:34:19,2011-12-27 10:01:29,NOCOMMS
2011-12-27 23:39:49,2011-12-28 03:59:27,NOCOMMS
2011-12-28 10:30:54,2011-12-28 13:07:15,NOCOMMS
2011-12-28 22:46:03,2011-12-29 07:42:55,NOCOMMS
2011-12-29 18:31:31,2011-12-30 16:12:59,NOCOMMS
2011-12-30 21:31:28,2011-12-31 02:11:48,NOCOMMS
2011-12-31 08:06:16,2011-12-31 22:04:35,NOCOMMS
2011-12-31 20:44:53,2011-12-31 23:29:52,DeltaT1CoolingZoneInSpec
2012-01-01 04:43:50,2012-01-01 10:04:07,NOCOMMS
2012-01-01 23:07:17,2012-01-03 03:51:44,NOCOMMS
2012-01-03 13:05:33,2012-01-03 21:27:28,NOCOMMS
2012-01-04 03:05:30,2012-01-04 14:25:43,NOCOMMS
2012-01-05 11:59:53,2012-01-05 12:14:57,FanOnlyDeltaTNegative
2012-01-05 14:15:26,2012-01-05 16:58:31,NOCOMMS
2012-01-05 21:41:32,2012-01-07 09:58:39,NOCOMMS
2012-01-07 13:00:18,2012-01-07 17:02:02,NOCOMMS
2012-01-08 01:26:43,2012-01-08 09:42:06,NOCOMMS
2012-01-08 14:06:19,2012-01-08 17:53:56,NOCOMMS
2012-01-08 08:15:00,2012-01-09 23:15:00,OutputNotChanged
2012-01-08 22:13:38,2012-01-10 02:08:40,NOCOMMS
2012-01-10 06:32:23,2012-01-10 17:13:49,NOCOMMS
2012-01-10 21:58:22,2012-01-11 02:55:21,NOCOMMS
2012-01-11 10:19:21,2012-01-12 05:24:58,NOCOMMS
2012-01-12 10:09:18,2012-01-12 15:00:18,NOCOMMS
2012-01-12 22:32:49,2012-01-13 01:23:11,NOCOMMS
2012-01-13 17:36:46,2012-01-13 22:20:43,NOCOMMS
2012-01-12 08:00:00,2012-01-14 00:15:00,OutputNotChanged
2012-01-14 03:10:30,2012-01-15 05:39:44,NOCOMMS
2012-01-15 13:40:02,2012-01-15 17:46:10,NOCOMMS
2012-01-16 02:23:43,2012-01-16 10:53:11,NOCOMMS
2012-01-16 15:19:37,2012-01-16 22:16:45,NOCOMMS
2012-01-17 03:31:53,2012-01-17 11:01:57,NOCOMMS
2012-01-17 14:40:00,2012-01-17 19:52:25,NOCOMMS
2012-01-17 23:31:12,2012-01-18 06:33:18,NOCOMMS
2012-01-18 18:26:00,2012-01-18 22:02:28,NOCOMMS
2012-01-19 03:19:29,2012-01-19 07:20:56,NOCOMMS
2012-01-20 03:46:16,2012-01-20 12:22:24,NOCOMMS
2012-01-20 16:59:31,2012-01-20 19:35:49,NOCOMMS
2012-01-21 05:29:10,2012-01-21 08:46:02,NOCOMMS
2012-01-21 19:30:33,2012-01-22 03:43:59,NOCOMMS
2012-01-22 09:01:01,2012-01-23 03:35:52,NOCOMMS
2012-01-23 13:13:16,2012-01-23 19:47:28,NOCOMMS
2012-01-23 23:49:55,2012-01-24 03:40:13,NOCOMMS
2012-01-24 09:17:05,2012-01-24 12:44:14,NOCOMMS
2012-01-24 21:20:19,2012-01-25 16:20:06,NOCOMMS
2012-01-26 15:53:58,2012-01-27 17:33:46,NOCOMMS
2012-01-28 00:36:04,2012-01-28 05:27:32,NOCOMMS
2012-01-28 08:13:45,2012-01-28 12:10:54,NOCOMMS
2012-01-28 19:35:04,2012-01-28 23:50:52,NOCOMMS
2012-01-29 05:12:13,2012-01-29 07:49:10,NOCOMMS
2012-01-29 20:22:19,2012-01-30 07:30:32,NOCOMMS
2012-01-30 17:15:08,2012-01-31 00:12:27,NOCOMMS
2012-01-31 04:26:16,2012-01-31 07:38:46,NOCOMMS
2012-01-31 12:09:57,2012-01-31 20:54:42,NOCOMMS
2012-02-01 08:10:45,2012-02-01 13:03:07,NOCOMMS
2012-02-01 15:46:08,2012-02-02 00:08:17,NOCOMMS
2012-02-02 08:17:15,2012-02-02 12:45:12,NOCOMMS
2012-02-02 08:14:59,2012-02-02 23:15:00,OutputNotChanged
2012-02-03 01:19:51,2012-02-03 07:37:22,NOCOMMS
2012-02-04 03:36:35,2012-02-04 15:31:41,NOCOMMS
2012-02-04 21:18:34,2012-02-05 01:30:37,NOCOMMS
2012-02-05 05:15:16,2012-02-05 11:42:27,NOCOMMS
2012-02-05 21:11:46,2012-02-05 23:34:49,NOCOMMS
2012-02-06 03:51:54,2012-02-06 09:19:54,NOCOMMS
2012-02-06 12:29:02,2012-02-06 20:06:30,NOCOMMS
2012-02-07 20:28:31,2012-02-07 23:35:28,NOCOMMS
2012-02-11 00:59:43,2012-02-11 01:14:55,FanOnlyDeltaTPositive
2012-02-11 01:59:48,2012-02-11 02:14:58,FanOnlyDeltaTPositive
2012-02-11 21:14:41,2012-02-11 21:29:45,FanOnlyDeltaTPositive
2012-02-11 06:14:59,2012-02-12 00:14:59,OutputNotChanged
2012-02-15 21:37:20,2012-02-15 21:52:20,Overrides.xml
2012-02-15 21:37:19,2012-02-15 22:07:19,SaveSiteOverrides
2012-02-17 06:14:58,2012-02-18 00:14:58,OutputNotChanged
2012-02-22 07:14:58,2012-02-22 23:14:58,OutputNotChanged
2012-02-27 17:44:58,2012-02-27 22:14:45,DeltaT1CoolingZoneInSpec
2012-02-28 21:29:45,2012-02-28 23:14:45,DeltaT1CoolingZoneInSpec
2012-02-29 13:44:44,2012-02-29 22:29:59,DeltaT1CoolingZoneInSpec
2012-03-01 16:44:46,2012-03-01 23:14:46,DeltaT1CoolingZoneInSpec
2012-03-02 11:29:52,2012-03-02 21:59:53,DeltaT1CoolingZoneInSpec
2012-03-04 18:30:01,2012-03-04 22:59:46,DeltaT1CoolingZoneInSpec
2012-03-01 07:59:58,2012-03-04 23:15:00,OutputNotChanged
2012-03-05 19:14:51,2012-03-05 22:29:45,DeltaT1CoolingZoneInSpec
2012-03-06 17:14:46,2012-03-06 23:14:56,DeltaT1CoolingZoneInSpec
2012-03-07 01:02:54,2012-03-07 06:22:47,NOCOMMS
2012-03-07 14:24:00,2012-03-07 14:39:00,Overrides.xml
2012-03-07 14:23:57,2012-03-07 14:53:57,SaveSiteOverrides
2012-03-07 13:44:48,2012-03-08 14:59:52,DeltaT1CoolingZoneInSpec
2012-03-10 16:59:58,2012-03-10 23:14:42,DeltaT1CoolingZoneInSpec
2012-03-12 14:59:45,2012-03-12 23:14:49,DeltaT1CoolingZoneInSpec
2012-03-13 12:29:41,2012-03-13 23:14:51,DeltaT1CoolingZoneInSpec
2012-03-14 11:14:45,2012-03-14 23:14:52,DeltaT1CoolingZoneInSpec
2012-03-15 08:59:47,2012-03-15 23:14:59,DeltaT1CoolingZoneInSpec
2012-03-16 11:14:56,2012-03-17 00:14:42,DeltaT1CoolingZoneInSpec
2012-03-17 11:59:50,2012-03-18 00:14:51,DeltaT1CoolingZoneInSpec
2012-03-18 12:45:01,2012-03-18 23:14:54,DeltaT1CoolingZoneInSpec
2012-03-19 10:59:50,2012-03-19 23:14:49,DeltaT1CoolingZoneInSpec
2012-03-20 08:59:56,2012-03-20 23:14:58,DeltaT1CoolingZoneInSpec
2012-03-21 10:15:00,2012-03-21 23:14:46,DeltaT1CoolingZoneInSpec
2012-03-22 14:29:59,2012-03-22 23:14:50,DeltaT1CoolingZoneInSpec
2012-03-23 14:29:48,2012-03-24 00:14:48,DeltaT1CoolingZoneInSpec
2012-03-24 12:00:00,2012-03-25 00:14:59,DeltaT1CoolingZoneInSpec
2012-03-25 12:44:49,2012-03-25 23:14:44,DeltaT1CoolingZoneInSpec
2012-03-26 11:59:49,2012-03-26 23:14:45,DeltaT1CoolingZoneInSpec
2012-03-27 11:14:55,2012-03-27 23:14:42,DeltaT1CoolingZoneInSpec
2012-03-28 16:44:51,2012-03-28 17:14:42,SupplyTempTooCold
2012-03-28 18:14:45,2012-03-28 19:14:48,SupplyTempTooCold
2012-03-28 07:59:41,2012-03-28 23:15:01,DeltaT1CoolingZoneInSpec
2012-03-29 16:44:56,2012-03-29 17:29:51,SupplyTempTooCold
2012-03-29 18:45:00,2012-03-29 19:14:49,SupplyTempTooCold
2012-03-29 12:14:49,2012-03-29 23:14:58,DeltaT1CoolingZoneInSpec
2012-03-28 12:49:35,2012-03-30 12:44:42,DATACHECK
2012-03-30 10:14:56,2012-03-31 00:14:43,DeltaT1CoolingZoneInSpec
2012-03-31 10:14:55,2012-04-01 00:14:52,DeltaT1CoolingZoneInSpec
2012-04-01 10:59:55,2012-04-01 23:14:54,DeltaT1CoolingZoneInSpec
2012-04-02 08:59:55,2012-04-02 23:14:56,DeltaT1CoolingZoneInSpec
2012-04-03 09:00:01,2012-04-03 23:14:57,DeltaT1CoolingZoneInSpec
2012-04-04 09:14:55,2012-04-04 23:14:47,DeltaT1CoolingZoneInSpec
2012-04-04 07:14:58,2012-04-05 00:59:59,OutputNotChanged
2012-04-05 09:59:59,2012-04-05 23:14:47,DeltaT1CoolingZoneInSpec
2012-04-06 05:48:55,2012-04-06 15:18:47,NOCOMMS
2012-04-06 13:15:01,2012-04-07 00:14:48,DeltaT1CoolingZoneInSpec
2012-04-07 12:59:50,2012-04-08 00:14:55,DeltaT1CoolingZoneInSpec
2012-04-08 13:29:50,2012-04-08 23:14:59,DeltaT1CoolingZoneInSpec
2012-04-09 10:59:43,2012-04-09 23:14:47,DeltaT1CoolingZoneInSpec
2012-04-10 16:59:57,2012-04-10 17:15:00,DeltaT1CoolingZoneInSpec
2012-04-10 11:29:41,2012-04-10 23:14:47,DeltaT1CoolingZoneInSpec
2012-04-11 11:14:46,2012-04-11 23:14:45,DeltaT1CoolingZoneInSpec
2012-04-12 13:14:59,2012-04-12 23:14:47,DeltaT1CoolingZoneInSpec
2012-04-13 12:44:56,2012-04-14 00:14:57,DeltaT1CoolingZoneInSpec
2012-04-14 09:59:46,2012-04-15 00:14:42,DeltaT1CoolingZoneInSpec
2012-04-15 07:13:10,2012-04-15 19:33:42,NOCOMMS
2012-04-15 10:59:59,2012-04-15 23:14:54,DeltaT1CoolingZoneInSpec
2012-04-16 11:59:46,2012-04-16 23:14:55,DeltaT1CoolingZoneInSpec
2012-04-17 11:29:56,2012-04-17 23:14:44,DeltaT1CoolingZoneInSpec
2012-04-18 09:44:50,2012-04-18 23:14:45,DeltaT1CoolingZoneInSpec
2012-04-19 10:59:55,2012-04-19 23:14:55,DeltaT1CoolingZoneInSpec
2012-04-19 07:15:00,2012-04-19 23:14:59,OutputNotChanged
2012-04-20 11:44:58,2012-04-21 00:14:41,DeltaT1CoolingZoneInSpec
2012-04-21 14:29:46,2012-04-22 00:14:46,DeltaT1CoolingZoneInSpec
2012-04-22 15:29:52,2012-04-22 23:14:46,DeltaT1CoolingZoneInSpec
2012-04-23 14:14:45,2012-04-23 23:14:49,DeltaT1CoolingZoneInSpec
2012-04-24 13:29:50,2012-04-24 13:44:58,ShortCircuit
2012-04-24 15:29:46,2012-04-24 23:14:56,DeltaT1CoolingZoneInSpec
2012-04-25 09:29:43,2012-04-25 23:14:40,DeltaT1CoolingZoneInSpec
2012-04-26 08:59:45,2012-04-26 23:14:45,DeltaT1CoolingZoneInSpec
2012-04-27 09:14:54,2012-04-28 00:14:46,DeltaT1CoolingZoneInSpec
2012-04-28 10:29:56,2012-04-29 00:14:44,DeltaT1CoolingZoneInSpec
2012-04-29 11:44:58,2012-04-29 23:14:52,DeltaT1CoolingZoneInSpec
2012-04-30 08:59:47,2012-04-30 23:14:52,DeltaT1CoolingZoneInSpec
2012-05-01 09:29:56,2012-05-01 23:14:52,DeltaT1CoolingZoneInSpec
2012-05-02 15:44:26,2012-05-02 15:59:26,Overrides.xml
2012-05-02 09:59:56,2012-05-03 23:14:53,DeltaT1CoolingZoneInSpec
2012-05-04 08:59:42,2012-05-05 00:14:51,DeltaT1CoolingZoneInSpec
2012-05-03 07:59:59,2012-05-05 00:15:00,OutputNotChanged
2012-05-05 09:14:45,2012-05-06 00:14:41,DeltaT1CoolingZoneInSpec
2012-05-06 13:44:59,2012-05-06 23:14:49,DeltaT1CoolingZoneInSpec
2012-05-07 11:29:50,2012-05-07 23:14:56,DeltaT1CoolingZoneInSpec
2012-05-08 08:59:50,2012-05-08 23:14:41,DeltaT1CoolingZoneInSpec
2012-05-09 08:59:55,2012-05-09 23:14:54,DeltaT1CoolingZoneInSpec
2012-05-10 10:29:58,2012-05-10 23:14:51,DeltaT1CoolingZoneInSpec
2012-05-11 08:59:49,2012-05-12 00:14:47,DeltaT1CoolingZoneInSpec
2012-05-12 09:59:47,2012-05-13 00:14:56,DeltaT1CoolingZoneInSpec
2012-05-13 10:59:46,2012-05-13 23:14:53,DeltaT1CoolingZoneInSpec
2012-05-14 10:59:40,2012-05-14 23:29:56,DeltaT1CoolingZoneInSpec
2012-05-15 19:14:59,2012-05-15 19:29:42,SupplyTempTooCold
2012-05-15 21:14:46,2012-05-15 21:29:51,SupplyTempTooCold
2012-05-15 08:59:56,2012-05-15 23:14:47,DeltaT1CoolingZoneInSpec
2012-05-16 10:45:50,2012-05-16 19:49:44,NOCOMMS
2012-05-16 19:59:47,2012-05-16 20:14:52,SupplyTempTooCold
2012-05-16 21:14:48,2012-05-16 21:44:54,SupplyTempTooCold
2012-05-16 21:59:55,2012-05-16 22:15:01,SupplyTempTooCold
2012-05-16 07:59:44,2012-05-16 23:14:51,DeltaT1CoolingZoneInSpec
2012-05-17 19:14:41,2012-05-17 19:29:46,SupplyTempTooCold
2012-05-17 21:59:58,2012-05-17 22:15:00,SupplyTempTooCold
2012-05-17 09:44:49,2012-05-17 23:14:50,DeltaT1CoolingZoneInSpec
2012-05-18 19:59:45,2012-05-18 21:14:58,SupplyTempTooCold
2012-05-18 22:14:52,2012-05-18 23:14:45,SupplyTempTooCold
2012-05-18 23:29:46,2012-05-18 23:44:49,SupplyTempTooCold
2012-05-18 10:29:46,2012-05-19 00:15:01,DeltaT1CoolingZoneInSpec
2012-05-19 22:30:00,2012-05-19 22:59:25,SupplyTempTooCold
2012-05-19 08:59:55,2012-05-20 00:14:45,DeltaT1CoolingZoneInSpec
2012-05-20 17:14:47,2012-05-20 17:44:50,SupplyTempTooCold
2012-05-20 12:14:51,2012-05-20 23:14:57,DeltaT1CoolingZoneInSpec
2012-05-21 09:29:53,2012-05-21 23:14:48,DeltaT1CoolingZoneInSpec
2012-05-22 10:15:00,2012-05-22 23:14:46,DeltaT1CoolingZoneInSpec
2012-05-23 19:29:54,2012-05-23 19:59:41,SupplyTempTooCold
2012-05-23 07:59:55,2012-05-23 23:14:42,DeltaT1CoolingZoneInSpec
2012-05-24 10:44:50,2012-05-24 10:59:54,OutputSetToOn
2012-05-24 10:59:54,2012-05-24 11:29:59,OutputSetToOff
2012-05-24 08:59:58,2012-05-24 23:14:56,DeltaT1CoolingZoneInSpec
2012-05-23 06:59:57,2012-05-24 23:15:00,OutputNotChanged
2012-05-25 09:00:00,2012-05-26 00:14:42,DeltaT1CoolingZoneInSpec
2012-05-26 09:44:51,2012-05-27 00:14:44,DeltaT1CoolingZoneInSpec
2012-05-26 23:59:52,2012-05-27 00:14:49,SupplyTempTooCold
2012-05-27 10:59:43,2012-05-27 23:14:45,DeltaT1CoolingZoneInSpec
2012-05-28 20:44:47,2012-05-28 20:59:51,SupplyTempTooCold
2012-05-28 22:14:45,2012-05-28 22:29:49,SupplyTempTooCold
2012-05-28 08:59:50,2012-05-28 23:14:55,DeltaT1CoolingZoneInSpec
2012-05-29 08:59:59,2012-05-29 23:14:41,DeltaT1CoolingZoneInSpec
2012-05-29 21:15:01,2012-05-29 23:14:46,SupplyTempTooCold
2012-05-29 09:00:00,2012-05-29 23:14:58,OutputNotChanged
2012-05-30 21:30:01,2012-05-30 23:14:42,SupplyTempTooCold
2012-05-30 09:29:46,2012-05-30 23:14:57,DeltaT1CoolingZoneInSpec
2012-05-31 10:14:53,2012-05-31 23:14:55,DeltaT1CoolingZoneInSpec
2012-06-01 11:29:58,2012-06-02 00:14:55,DeltaT1CoolingZoneInSpec
2012-06-02 16:29:53,2012-06-02 16:44:56,SupplyTempTooCold
2012-06-02 19:29:43,2012-06-02 20:59:55,SupplyTempTooCold
2012-06-02 21:14:57,2012-06-02 21:29:58,SupplyTempTooCold
2012-06-02 22:14:47,2012-06-02 23:29:42,SupplyTempTooCold
2012-06-02 09:00:00,2012-06-03 00:14:59,DeltaT1CoolingZoneInSpec
2012-06-03 11:30:01,2012-06-03 23:14:41,DeltaT1CoolingZoneInSpec
2012-06-02 06:59:59,2012-06-03 23:14:58,OutputNotChanged
2012-06-04 22:29:51,2012-06-04 22:59:57,SupplyTempTooCold
2012-06-04 09:44:42,2012-06-04 23:14:58,DeltaT1CoolingZoneInSpec
2012-06-05 08:59:57,2012-06-05 09:15:01,SupplyTempTooCold
2012-06-05 10:29:57,2012-06-05 10:44:58,SupplyTempTooCold
2012-06-05 18:14:42,2012-06-05 18:29:44,SupplyTempTooCold
2012-06-05 19:29:57,2012-06-05 20:44:50,SupplyTempTooCold
2012-06-05 21:14:59,2012-06-05 23:14:45,SupplyTempTooCold
2012-06-05 10:59:56,2012-06-05 23:15:00,DeltaT1CoolingZoneInSpec
2012-06-06 16:45:00,2012-06-06 18:00:01,SupplyTempTooCold
2012-06-06 18:29:48,2012-06-06 19:59:48,SupplyTempTooCold
2012-06-06 21:59:56,2012-06-06 22:44:52,SupplyTempTooCold
2012-06-06 08:14:53,2012-06-06 23:29:51,DeltaT1CoolingZoneInSpec
2012-06-07 02:28:15,2012-06-07 02:43:15,strategies.xml
2012-06-07 21:29:44,2012-06-07 21:44:46,SupplyTempTooCold
2012-06-07 08:59:59,2012-06-07 23:14:59,DeltaT1CoolingZoneInSpec
2012-06-08 16:44:57,2012-06-08 17:44:49,SupplyTempTooCold
2012-06-08 19:59:50,2012-06-08 21:44:46,SupplyTempTooCold
2012-06-08 09:14:55,2012-06-09 00:14:44,DeltaT1CoolingZoneInSpec
2012-06-08 23:29:45,2012-06-09 00:14:49,SupplyTempTooCold
2012-06-09 20:44:49,2012-06-09 20:59:50,SupplyTempTooCold
2012-06-09 21:14:53,2012-06-09 21:29:55,SupplyTempTooCold
2012-06-09 21:44:58,2012-06-09 22:00:00,SupplyTempTooCold
2012-06-09 10:00:00,2012-06-10 00:14:50,DeltaT1CoolingZoneInSpec
2012-06-10 10:59:47,2012-06-10 23:14:46,DeltaT1CoolingZoneInSpec
2012-06-11 12:44:57,2012-06-11 12:59:59,SupplyTempTooCold
2012-06-11 13:14:43,2012-06-11 13:44:47,SupplyTempTooCold
2012-06-11 08:59:44,2012-06-11 23:14:59,DeltaT1CoolingZoneInSpec
2012-06-12 19:44:54,2012-06-12 20:15:00,SupplyTempTooCold
2012-06-12 21:30:00,2012-06-12 23:14:43,SupplyTempTooCold
2012-06-12 09:14:44,2012-06-12 23:15:00,DeltaT1CoolingZoneInSpec
2012-06-13 17:29:52,2012-06-13 17:44:54,SupplyTempTooCold
2012-06-13 18:59:50,2012-06-13 19:14:53,SupplyTempTooCold
2012-06-13 20:14:43,2012-06-13 20:44:52,SupplyTempTooCold
2012-06-13 22:14:51,2012-06-13 22:59:59,SupplyTempTooCold
2012-06-11 08:14:59,2012-06-13 23:14:57,OutputNotChanged
2012-06-13 09:44:53,2012-06-13 23:14:58,DeltaT1CoolingZoneInSpec
2012-06-14 20:59:56,2012-06-14 23:14:42,SupplyTempTooCold
2012-06-14 10:29:58,2012-06-14 23:14:57,DeltaT1CoolingZoneInSpec
2012-06-15 08:59:52,2012-06-16 00:14:56,DeltaT1CoolingZoneInSpec
2012-06-16 08:59:44,2012-06-17 00:14:42,DeltaT1CoolingZoneInSpec
2012-06-17 21:59:56,2012-06-17 22:44:43,CoolingZoneNotSpec
2012-06-17 12:44:44,2012-06-17 23:14:45,DeltaT1CoolingZoneInSpec
2012-06-18 09:59:42,2012-06-18 23:14:59,DeltaT1CoolingZoneInSpec
2012-06-19 10:44:59,2012-06-19 23:14:58,DeltaT1CoolingZoneInSpec
2012-06-20 22:14:53,2012-06-20 22:29:55,SupplyTempTooCold
2012-06-20 07:59:51,2012-06-20 23:14:42,DeltaT1CoolingZoneInSpec
2012-06-21 21:29:47,2012-06-21 21:59:58,SupplyTempTooCold
2012-06-21 08:59:58,2012-06-21 23:14:49,DeltaT1CoolingZoneInSpec
2012-06-21 22:59:49,2012-06-21 23:14:54,SupplyTempTooCold
2012-06-22 20:59:47,2012-06-22 22:29:52,SupplyTempTooCold
2012-06-22 09:29:52,2012-06-23 00:14:49,DeltaT1CoolingZoneInSpec
2012-06-22 23:44:59,2012-06-23 00:14:54,SupplyTempTooCold
2012-06-23 21:29:51,2012-06-23 21:44:54,SupplyTempTooCold
2012-06-23 10:14:54,2012-06-24 00:14:44,DeltaT1CoolingZoneInSpec
2012-06-23 21:59:57,2012-06-24 00:14:49,SupplyTempTooCold
