2012-09-10 00:15:01,2012-09-10 00:59:45,DeltaT2CoolingZoneNotSpec
2012-09-10 10:29:48,2012-09-10 10:44:53,DeltaT2CoolingZoneInSpec
2012-09-10 15:59:45,2012-09-10 18:29:56,CoolingZoneNotSpec
2012-09-10 18:57:51,2012-09-10 22:41:58,NOCOMMS
2012-09-10 10:44:53,2012-09-11 00:59:30,DeltaT2CoolingZoneNotSpec
2012-09-14 08:59:47,2012-09-15 00:59:48,DeltaT2CoolingZoneInSpec
2012-09-14 21:16:50,2012-09-15 02:05:39,NOCOMMS
2012-09-15 09:29:58,2012-09-16 00:59:57,DeltaT2CoolingZoneInSpec
2012-09-17 02:08:34,2012-09-17 02:23:34,Overrides.xml
2012-09-18 12:14:55,2012-09-18 12:29:44,DeltaT2CoolingZoneInSpec
2012-09-18 12:29:44,2012-09-18 19:59:49,DeltaT2CoolingZoneNotSpec
2012-09-19 02:16:42,2012-09-19 02:31:42,strategies.xml
2012-09-24 19:14:47,2012-09-24 20:53:35,NOCOMMS
2012-09-28 19:44:44,2012-09-28 23:14:59,DeltaT2CoolingZoneInSpec
2012-10-02 14:44:58,2012-10-02 15:59:59,DATACHECK
2012-10-04 09:59:50,2012-10-05 00:59:45,DeltaT2CoolingZoneInSpec
2012-10-03 08:14:57,2012-10-05 14:44:53,OutputSetToOff
2012-10-03 08:14:57,2012-10-05 14:44:53,OutputSetToOff
2012-10-03 08:14:59,2012-10-05 14:45:00,OutputSetToOff
2012-10-03 08:14:59,2012-10-05 14:45:00,OutputSetToOff
2012-10-05 09:59:57,2012-10-05 17:14:50,DeltaT1CoolingZoneInSpec
2012-10-05 19:59:51,2012-10-05 21:29:56,DeltaT2CoolingZoneInSpec
2012-10-07 03:40:37,2012-10-07 08:44:46,DATACHECK
2012-10-08 04:49:44,2012-10-08 10:44:51,DATACHECK
2012-10-12 23:29:46,2012-10-13 23:44:45,OutputSetToOff
2012-10-12 23:29:46,2012-10-13 23:44:45,OutputSetToOff
2012-10-12 23:30:00,2012-10-13 23:44:59,OutputSetToOff
2012-10-12 23:30:00,2012-10-13 23:44:59,OutputSetToOff
2012-10-17 06:29:54,2012-10-17 22:44:47,OutputSetToOff
2012-10-17 06:29:54,2012-10-17 22:44:47,OutputSetToOff
2012-10-17 06:30:00,2012-10-17 22:44:59,OutputSetToOff
2012-10-17 06:30:00,2012-10-17 22:44:59,OutputSetToOff
2012-10-22 12:30:32,2012-10-22 12:45:32,scheduler.xml
2012-10-24 07:59:47,2012-10-24 22:29:56,OutputSetToOff
2012-10-24 07:59:47,2012-10-24 22:29:56,OutputSetToOff
2012-10-24 07:59:59,2012-10-24 22:29:58,OutputSetToOff
2012-10-24 07:59:59,2012-10-24 22:29:58,OutputSetToOff
2012-10-26 02:24:26,2012-10-26 02:39:26,Overrides.xml
2012-10-26 03:10:05,2012-10-26 14:14:54,DATACHECK
2012-10-26 15:39:55,2012-10-26 15:54:55,Overrides.xml
2012-10-28 00:05:30,2012-10-28 11:14:51,DATACHECK
2012-10-07 08:29:59,2012-10-31 00:14:58,OutputNotChanged
2012-10-28 16:04:12,2012-10-31 09:59:55,DATACHECK
2012-08-18 22:30:17,2012-10-31 10:44:58,DATACHECK
2012-11-03 02:14:06,2012-11-03 02:29:06,Overrides.xml
2012-11-04 00:59:46,2012-11-04 01:14:45,DATACHECK
2012-11-04 00:59:49,2012-11-04 01:14:47,DATACHECK
2012-11-04 00:59:51,2012-11-04 01:14:50,DATACHECK
2012-11-04 00:59:58,2012-11-04 01:14:57,DATACHECK
2012-11-04 00:59:58,2012-11-04 01:14:57,DATACHECK
2012-11-04 00:59:58,2012-11-04 01:14:57,DATACHECK
2012-11-04 00:59:58,2012-11-04 01:14:57,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:14:58,DATACHECK
2012-11-04 00:59:58,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:58,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:58,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:43,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:43,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:43,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:43,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:44,2012-11-04 01:15:00,DATACHECK
2012-11-06 02:46:41,2012-11-06 08:29:47,DATACHECK
2012-11-08 02:15:11,2012-11-08 02:30:11,Overrides.xml
2012-11-07 07:59:59,2012-11-09 01:14:50,OutputSetToOff
2012-11-07 07:59:59,2012-11-09 01:14:50,OutputSetToOff
2012-11-07 07:59:59,2012-11-09 01:15:00,OutputSetToOff
2012-11-07 07:59:59,2012-11-09 01:15:00,OutputSetToOff
2012-11-09 12:30:00,2012-11-09 14:14:46,DeltaT2CoolingZoneInSpec
