2012-09-04 21:29:52,2012-09-04 22:14:51,CoolingZoneNotSpec
2012-09-04 22:59:43,2012-09-05 00:14:49,RuntimeExcessive
2012-09-04 22:59:50,2012-09-05 01:14:54,RuntimeExcessive
2012-09-05 11:59:46,2012-09-05 13:44:57,CoolingZoneNotSpec
2012-09-05 15:44:42,2012-09-05 16:59:48,FanOnlyDeltaTNegative
2012-09-05 17:14:51,2012-09-05 17:29:44,SupplyTempTooCold
2012-09-05 13:44:57,2012-09-05 23:59:56,DeltaT2CoolingZoneNotSpec
2012-09-05 23:59:56,2012-09-06 00:14:50,CoolingZoneNotSpec
2012-09-06 00:14:50,2012-09-06 00:29:42,DeltaT2CoolingZoneNotSpec
2012-09-05 23:14:53,2012-09-06 00:44:53,RuntimeExcessive
2012-09-06 00:29:42,2012-09-06 00:44:56,CoolingZoneNotSpec
2012-09-05 22:59:42,2012-09-06 01:14:45,RuntimeExcessive
2012-09-06 00:59:48,2012-09-06 01:14:45,DeltaT2CoolingZoneInSpec
2012-09-05 23:59:48,2012-09-06 01:14:58,RuntimeExcessive
2012-09-06 11:59:55,2012-09-06 14:00:00,CoolingZoneNotSpec
2012-09-06 23:14:45,2012-09-07 00:44:43,RuntimeExcessive
2012-09-06 22:59:59,2012-09-07 00:44:51,RuntimeExcessive
2012-09-06 23:59:59,2012-09-07 01:14:47,RuntimeExcessive
2012-09-06 14:00:00,2012-09-07 01:14:54,DeltaT2CoolingZoneNotSpec
2012-09-06 22:59:54,2012-09-07 01:14:54,RuntimeExcessive
2012-09-07 00:14:47,2012-09-07 02:14:43,RuntimeExcessive
2012-09-07 11:59:46,2012-09-07 14:44:50,CoolingZoneNotSpec
2012-09-07 14:44:50,2012-09-07 16:30:00,DeltaT2CoolingZoneNotSpec
2012-09-07 16:30:00,2012-09-07 16:44:54,CoolingZoneNotSpec
2012-09-07 16:44:54,2012-09-07 22:59:45,DeltaT2CoolingZoneNotSpec
2012-09-07 22:59:45,2012-09-07 23:14:58,DeltaT2CoolingZoneInSpec
2012-09-07 23:14:56,2012-09-07 23:59:55,RuntimeExcessive
2012-09-07 23:29:52,2012-09-08 00:14:51,DeltaT2CoolingZoneInSpec
2012-09-08 00:14:51,2012-09-08 00:29:44,DeltaT2CoolingZoneNotSpec
2012-09-08 00:29:44,2012-09-08 00:44:58,CoolingZoneNotSpec
2012-09-07 22:59:45,2012-09-08 01:14:47,RuntimeExcessive
2012-09-07 22:59:49,2012-09-08 01:14:52,RuntimeExcessive
2012-09-08 12:59:49,2012-09-08 13:14:42,CoolingZoneNotSpec
2012-09-08 13:29:55,2012-09-08 13:44:48,CoolingZoneNotSpec
2012-09-08 15:29:51,2012-09-08 15:44:44,SupplyTempTooCold
2012-09-08 16:29:43,2012-09-08 16:44:58,SupplyTempTooCold
2012-09-08 17:14:44,2012-09-08 18:44:42,SupplyTempTooCold
2012-09-08 18:59:55,2012-09-08 19:14:48,SupplyTempTooCold
2012-09-08 19:44:56,2012-09-08 19:59:49,SupplyTempTooCold
2012-09-08 13:44:48,2012-09-09 00:59:42,DeltaT2CoolingZoneNotSpec
2012-09-08 23:14:47,2012-09-09 00:59:59,RuntimeExcessive
2012-09-08 22:59:48,2012-09-09 01:14:51,RuntimeExcessive
2012-09-08 22:59:56,2012-09-09 01:14:58,RuntimeExcessive
2012-09-09 00:59:42,2012-09-09 01:14:58,DeltaT2CoolingZoneInSpec
2012-09-09 12:44:46,2012-09-09 13:59:52,CoolingZoneNotSpec
2012-09-09 14:29:50,2012-09-09 15:59:50,SupplyTempTooCold
2012-09-09 16:14:42,2012-09-09 16:44:49,SupplyTempTooCold
2012-09-09 16:59:52,2012-09-09 17:14:45,FanOnlyDeltaTNegative
2012-09-09 17:14:56,2012-09-09 17:29:49,SupplyTempTooCold
2012-09-09 21:59:59,2012-09-10 00:15:00,RuntimeExcessive
2012-09-09 22:59:57,2012-09-10 01:14:42,RuntimeExcessive
2012-09-09 13:59:52,2012-09-10 01:14:50,DeltaT2CoolingZoneNotSpec
2012-09-09 22:59:44,2012-09-10 01:14:50,RuntimeExcessive
2012-09-10 12:00:00,2012-09-10 15:44:56,CoolingZoneNotSpec
2012-09-10 15:44:56,2012-09-10 17:44:59,DeltaT2CoolingZoneNotSpec
2012-09-10 17:44:59,2012-09-10 18:14:48,CoolingZoneNotSpec
2012-09-10 18:14:48,2012-09-10 21:14:46,DeltaT2CoolingZoneNotSpec
2012-09-10 21:14:46,2012-09-10 21:44:52,CoolingZoneNotSpec
2012-09-10 22:29:53,2012-09-10 22:44:46,CoolingZoneNotSpec
2012-09-10 23:44:51,2012-09-10 23:59:44,FanOnlyDeltaTPositive
2012-09-10 23:59:52,2012-09-11 00:14:45,DeltaT2CoolingZoneInSpec
2012-09-11 00:14:45,2012-09-11 00:29:58,DeltaT2CoolingZoneNotSpec
2012-09-11 00:29:58,2012-09-11 00:44:51,DeltaT2CoolingZoneInSpec
2012-09-10 22:59:59,2012-09-11 01:14:41,RuntimeExcessive
2012-09-10 22:59:44,2012-09-11 01:14:46,RuntimeExcessive
2012-09-11 11:29:58,2012-09-11 11:44:50,FanOnlyDeltaTPositive
2012-09-11 19:44:42,2012-09-11 19:59:55,DeltaT2CoolingZoneInSpec
2012-09-11 20:59:50,2012-09-11 21:44:48,DeltaT2CoolingZoneInSpec
2012-09-11 22:59:55,2012-09-12 01:14:56,RuntimeExcessive
2012-09-11 23:59:48,2012-09-12 01:14:56,DeltaT2CoolingZoneInSpec
2012-09-12 14:29:58,2012-09-12 14:44:51,DeltaT2CoolingZoneInSpec
2012-09-12 14:44:51,2012-09-12 14:59:45,CoolingZoneNotSpec
2012-09-12 14:59:45,2012-09-12 15:44:45,DeltaT2CoolingZoneInSpec
2012-09-12 15:44:45,2012-09-12 22:14:46,DeltaT2CoolingZoneNotSpec
2012-09-12 22:14:46,2012-09-12 22:44:53,DeltaT2CoolingZoneInSpec
2012-09-12 22:44:53,2012-09-12 23:15:00,DeltaT2CoolingZoneNotSpec
2012-09-12 22:59:46,2012-09-13 01:14:48,RuntimeExcessive
2012-09-12 23:15:00,2012-09-13 01:14:48,DeltaT2CoolingZoneInSpec
2012-09-13 15:14:46,2012-09-13 15:44:52,DeltaT2CoolingZoneInSpec
2012-09-13 15:59:44,2012-09-13 16:29:51,DeltaT2CoolingZoneInSpec
2012-09-13 16:29:51,2012-09-13 20:59:48,DeltaT2CoolingZoneNotSpec
2012-09-13 20:59:48,2012-09-13 21:15:01,DeltaT2CoolingZoneInSpec
2012-09-13 21:15:01,2012-09-13 21:44:46,DeltaT2CoolingZoneNotSpec
2012-09-13 21:44:46,2012-09-13 21:59:59,DeltaT2CoolingZoneInSpec
2012-09-13 21:59:59,2012-09-13 22:29:46,DeltaT2CoolingZoneNotSpec
2012-09-13 22:29:46,2012-09-13 22:45:00,DeltaT2CoolingZoneInSpec
2012-09-13 22:59:54,2012-09-13 23:14:47,DeltaT2CoolingZoneInSpec
2012-09-13 22:59:54,2012-09-14 01:14:56,RuntimeExcessive
2012-09-14 17:59:41,2012-09-14 18:45:00,CoolingZoneNotSpec
2012-09-14 18:59:53,2012-09-14 20:15:01,CoolingZoneNotSpec
2012-09-14 20:29:54,2012-09-14 20:59:41,CoolingZoneNotSpec
2012-09-14 21:59:53,2012-09-14 22:14:47,CoolingZoneNotSpec
2012-09-15 00:14:45,2012-09-15 00:29:57,HvacSupplyBelowFreezing
2012-09-15 00:29:57,2012-09-15 00:44:50,FanOnlyDeltaTPositive
2012-09-14 22:59:46,2012-09-15 01:14:48,RuntimeExcessive
2012-09-15 16:59:43,2012-09-15 17:29:48,DeltaT2CoolingZoneInSpec
2012-09-15 18:44:46,2012-09-15 18:59:59,SupplyTempTooCold
2012-09-15 17:29:48,2012-09-15 20:14:53,DeltaT2CoolingZoneNotSpec
2012-09-15 20:14:53,2012-09-15 21:59:45,CoolingZoneNotSpec
2012-09-15 22:15:00,2012-09-15 22:29:53,CoolingZoneNotSpec
2012-09-15 22:44:46,2012-09-15 22:59:58,CoolingZoneNotSpec
2012-09-15 23:29:45,2012-09-16 01:14:41,RuntimeExcessive
2012-09-16 15:44:45,2012-09-16 15:59:58,CoolingZoneNotSpec
2012-09-16 15:44:47,2012-09-16 16:00:00,FanOnlyDeltaTNegative
2012-09-16 17:14:57,2012-09-16 19:29:56,SupplyTempTooCold
2012-09-16 15:59:58,2012-09-16 20:59:44,DeltaT2CoolingZoneNotSpec
2012-09-16 20:59:44,2012-09-16 22:14:50,CoolingZoneNotSpec
2012-09-16 22:59:50,2012-09-17 01:14:52,RuntimeExcessive
2012-09-17 02:27:13,2012-09-17 02:42:13,Overrides.xml
2012-09-17 15:29:45,2012-09-17 16:14:45,CoolingZoneNotSpec
2012-09-17 16:14:45,2012-09-17 20:14:54,DeltaT2CoolingZoneNotSpec
2012-09-17 20:14:54,2012-09-17 22:29:54,CoolingZoneNotSpec
2012-09-17 22:44:47,2012-09-17 23:00:00,CoolingZoneNotSpec
2012-09-17 23:00:00,2012-09-18 01:14:44,RuntimeExcessive
2012-09-18 14:59:52,2012-09-18 17:14:49,FanOnlyDeltaTNegative
2012-09-18 17:29:42,2012-09-18 17:59:48,FanOnlyDeltaTNegative
2012-09-18 16:59:46,2012-09-18 20:14:58,SupplyTempTooCold
2012-09-18 15:29:56,2012-09-18 22:59:51,CoolingZoneNotSpec
2012-09-18 22:59:43,2012-09-19 01:14:47,RuntimeExcessive
2012-09-18 22:59:51,2012-09-19 01:14:54,RuntimeExcessive
2012-09-19 02:32:15,2012-09-19 02:47:15,strategies.xml
2012-09-19 13:14:56,2012-09-19 16:59:48,FanOnlyDeltaTNegative
2012-09-19 16:44:52,2012-09-19 20:14:56,DeltaT2CoolingZoneNotSpec
2012-09-19 20:14:56,2012-09-19 22:14:45,CoolingZoneNotSpec
2012-09-19 22:59:44,2012-09-20 01:14:46,RuntimeExcessive
2012-09-20 13:59:50,2012-09-20 14:14:43,FanOnlyDeltaTNegative
2012-09-20 13:29:54,2012-09-20 14:29:47,FanOnlyDeltaTNegative
2012-09-20 16:44:43,2012-09-20 16:59:56,CoolingZoneNotSpec
2012-09-20 17:44:56,2012-09-20 17:59:48,CoolingZoneNotSpec
2012-09-20 18:14:41,2012-09-20 21:44:49,CoolingZoneNotSpec
2012-09-20 22:59:55,2012-09-21 01:14:57,RuntimeExcessive
2012-09-21 17:14:50,2012-09-21 17:29:43,CoolingZoneNotSpec
2012-09-21 17:59:48,2012-09-21 22:00:00,CoolingZoneNotSpec
2012-09-21 19:27:43,2012-09-21 22:00:49,ShortCircuit
2012-09-21 22:59:47,2012-09-22 01:14:43,RuntimeExcessive
2012-09-22 13:29:54,2012-09-22 13:44:51,FanOnlyDeltaTNegative
2012-09-22 19:14:44,2012-09-22 19:44:58,CoolingZoneNotSpec
2012-09-22 20:14:52,2012-09-22 20:29:49,CoolingZoneNotSpec
2012-09-22 23:14:56,2012-09-23 01:14:56,RuntimeExcessive
2012-09-23 14:59:57,2012-09-23 15:14:54,FanOnlyDeltaTNegative
2012-09-23 23:14:48,2012-09-24 01:14:45,RuntimeExcessive
2012-09-25 01:14:54,2012-09-25 02:14:52,RuntimeExcessive
2012-09-24 22:59:55,2012-09-25 03:59:56,RuntimeExcessive
2012-09-25 17:29:46,2012-09-25 17:44:43,CoolingZoneNotSpec
2012-09-25 18:00:00,2012-09-25 19:59:55,CoolingZoneNotSpec
2012-09-25 23:44:41,2012-09-25 23:59:58,HvacSupplyBelowFreezing
2012-09-25 22:59:58,2012-09-26 01:14:54,RuntimeExcessive
2012-09-26 08:29:52,2012-09-26 08:44:51,FanOnlyDeltaTPositive
2012-09-26 08:29:50,2012-09-26 08:59:46,FanOnlyDeltaTPositive
2012-09-26 08:30:00,2012-09-26 09:14:58,FanOnlyDeltaTPositive
2012-09-26 16:44:50,2012-09-26 19:44:54,CoolingZoneNotSpec
2012-09-26 19:59:50,2012-09-26 20:14:48,CoolingZoneNotSpec
2012-09-26 23:14:49,2012-09-27 01:14:47,RuntimeExcessive
2012-09-27 00:59:54,2012-09-27 02:14:52,RuntimeExcessive
2012-09-27 14:44:54,2012-09-27 15:29:45,SupplyTempTooCold
2012-09-27 18:14:44,2012-09-27 19:44:45,CoolingZoneNotSpec
2012-09-27 20:29:56,2012-09-27 21:14:47,CoolingZoneNotSpec
2012-09-27 21:59:57,2012-09-27 22:14:54,CoolingZoneNotSpec
2012-09-27 22:44:51,2012-09-27 22:59:47,FanOnlyDeltaTPositive
2012-09-27 23:15:01,2012-09-28 01:14:58,RuntimeExcessive
2012-09-28 00:29:51,2012-09-28 02:14:42,RuntimeExcessive
2012-09-28 15:59:55,2012-09-28 21:44:41,CoolingZoneNotSpec
2012-09-28 23:14:43,2012-09-29 01:14:41,RuntimeExcessive
2012-09-29 16:14:47,2012-09-29 20:59:43,CoolingZoneNotSpec
2012-09-29 23:29:54,2012-09-30 01:14:54,RuntimeExcessive
2012-09-30 19:14:44,2012-09-30 19:44:57,SupplyTempTooCold
2012-09-30 16:44:51,2012-09-30 21:29:46,CoolingZoneNotSpec
2012-09-30 23:29:55,2012-09-30 23:44:50,HvacSupplyBelowFreezing
2012-10-01 00:14:56,2012-10-01 00:29:54,HvacSupplyBelowFreezing
2012-09-30 23:44:58,2012-10-01 01:14:42,RuntimeExcessive
2012-10-01 08:47:39,2012-10-01 09:02:39,strategies.xml
2012-10-01 14:29:56,2012-10-01 14:44:53,DeltaT1CoolingZoneInSpec
2012-10-01 14:59:56,2012-10-01 15:14:52,SupplyTempTooCold
2012-10-01 14:29:59,2012-10-01 16:14:57,SupplyTempTooCold
2012-10-01 12:59:52,2012-10-01 17:59:45,CoolingZoneNotSpec
2012-10-01 17:59:45,2012-10-01 18:14:42,DeltaT2CoolingZoneNotSpec
2012-10-01 18:14:42,2012-10-01 18:59:53,CoolingZoneNotSpec
2012-10-01 18:59:53,2012-10-01 19:14:50,DeltaT2CoolingZoneNotSpec
2012-10-01 14:59:48,2012-10-01 19:14:54,DeltaT1CoolingZoneInSpec
2012-10-01 18:14:49,2012-10-01 20:59:53,SupplyTempTooCold
2012-10-01 23:14:43,2012-10-02 01:14:42,RuntimeExcessive
2012-10-01 19:14:50,2012-10-02 01:14:58,CoolingZoneNotSpec
2012-10-01 23:14:58,2012-10-02 01:14:58,RuntimeExcessive
2012-10-01 23:14:46,2012-10-02 02:14:41,RuntimeExcessive
2012-10-02 12:29:57,2012-10-02 12:44:53,FanOnlyDeltaTNegative
2012-10-02 13:59:44,2012-10-02 15:44:41,SupplyTempTooCold
2012-10-02 14:59:55,2012-10-02 15:44:47,SupplyTempTooCold
2012-10-02 12:29:59,2012-10-02 15:59:57,DATACHECK
2012-10-02 11:59:42,2012-10-02 17:59:45,CoolingZoneNotSpec
2012-10-02 17:59:45,2012-10-02 18:14:42,DeltaT2CoolingZoneNotSpec
2012-10-02 18:14:42,2012-10-02 18:29:59,CoolingZoneNotSpec
2012-10-02 18:29:59,2012-10-02 18:44:55,DeltaT2CoolingZoneNotSpec
2012-10-02 17:29:59,2012-10-02 20:44:59,SupplyTempTooCold
2012-10-02 23:14:44,2012-10-03 00:29:47,RuntimeExcessive
2012-10-03 00:29:55,2012-10-03 00:59:48,HvacSupplyBelowFreezing
2012-10-02 18:44:55,2012-10-03 01:14:56,CoolingZoneNotSpec
2012-10-02 22:59:42,2012-10-03 01:14:56,RuntimeExcessive
2012-10-02 22:44:52,2012-10-03 02:14:42,RuntimeExcessive
2012-10-03 14:44:55,2012-10-03 14:59:53,SupplyTempTooCold
2012-10-03 14:45:00,2012-10-03 14:59:58,SupplyTempTooCold
2012-10-03 15:29:46,2012-10-03 15:44:43,SupplyTempTooCold
2012-10-03 15:44:48,2012-10-03 15:59:45,SupplyTempTooCold
2012-10-03 15:45:01,2012-10-03 15:59:58,SupplyTempTooCold
2012-10-03 15:59:40,2012-10-03 16:29:53,SupplyTempTooCold
2012-10-03 17:29:47,2012-10-03 18:00:00,SupplyTempTooCold
2012-10-03 17:29:59,2012-10-03 19:14:57,SupplyTempTooCold
2012-10-03 16:59:47,2012-10-03 19:29:57,SupplyTempTooCold
2012-10-03 19:59:56,2012-10-03 20:14:53,SupplyTempTooCold
2012-10-03 19:44:53,2012-10-03 20:29:44,SupplyTempTooCold
2012-10-03 11:59:45,2012-10-04 01:14:41,CoolingZoneNotSpec
2012-10-03 22:59:48,2012-10-04 01:14:41,RuntimeExcessive
2012-10-03 23:14:50,2012-10-04 01:14:46,RuntimeExcessive
2012-10-03 23:14:57,2012-10-04 01:14:53,RuntimeExcessive
2012-10-04 00:30:01,2012-10-04 01:14:53,HvacSupplyBelowFreezing
2012-10-03 22:44:57,2012-10-04 02:14:47,RuntimeExcessive
2012-10-04 18:29:44,2012-10-04 18:59:57,DeltaT1CoolingZoneInSpec
2012-10-04 17:29:59,2012-10-04 19:29:52,SupplyTempTooCold
2012-10-04 23:14:44,2012-10-04 23:44:58,RuntimeExcessive
2012-10-04 23:14:52,2012-10-05 01:14:50,RuntimeExcessive
2012-10-04 11:59:43,2012-10-05 01:14:58,CoolingZoneNotSpec
2012-10-04 23:15:00,2012-10-05 01:14:58,RuntimeExcessive
2012-10-04 22:44:54,2012-10-05 02:14:41,RuntimeExcessive
2012-10-05 14:00:01,2012-10-05 14:29:54,CoolingZoneNotSpec
2012-10-05 16:14:57,2012-10-05 17:45:00,DeltaT1CoolingZoneInSpec
2012-10-05 16:44:54,2012-10-05 19:59:54,SupplyTempTooCold
2012-10-06 00:30:01,2012-10-06 00:59:54,HvacSupplyBelowFreezing
2012-10-05 14:44:51,2012-10-06 01:14:43,CoolingZoneNotSpec
2012-10-05 23:14:45,2012-10-06 01:14:43,RuntimeExcessive
2012-10-06 00:14:58,2012-10-06 02:14:48,RuntimeExcessive
2012-10-06 14:29:55,2012-10-06 14:59:49,CoolingZoneNotSpec
2012-10-06 15:14:46,2012-10-06 22:59:51,CoolingZoneNotSpec
2012-10-06 22:44:47,2012-10-06 23:44:53,HvacSupplyBelowFreezing
2012-10-06 22:59:51,2012-10-07 01:14:46,RuntimeExcessive
2012-10-07 00:29:59,2012-10-07 02:14:49,RuntimeExcessive
2012-10-07 17:59:59,2012-10-07 19:44:58,SupplyTempTooCold
2012-10-07 23:14:58,2012-10-07 23:44:51,HvacSupplyBelowFreezing
2012-10-07 15:29:43,2012-10-08 00:44:46,CoolingZoneNotSpec
2012-10-07 23:14:45,2012-10-08 01:14:44,RuntimeExcessive
2012-10-07 23:29:47,2012-10-08 01:14:49,RuntimeExcessive
2012-10-08 00:44:53,2012-10-08 02:14:49,RuntimeExcessive
2012-10-08 13:44:55,2012-10-08 13:59:52,SupplyTempTooCold
2012-10-08 17:29:44,2012-10-08 18:14:53,DeltaT1CoolingZoneInSpec
2012-10-08 15:29:45,2012-10-08 23:29:42,CoolingZoneNotSpec
2012-10-08 23:14:44,2012-10-09 01:14:46,RuntimeExcessive
2012-10-08 23:14:49,2012-10-09 01:14:50,RuntimeExcessive
2012-10-08 23:29:54,2012-10-09 01:14:58,HvacSupplyBelowFreezing
2012-10-09 00:14:41,2012-10-09 02:14:49,RuntimeExcessive
2012-10-09 15:00:00,2012-10-09 17:29:49,DeltaT1CoolingZoneInSpec
2012-10-09 18:14:59,2012-10-09 18:29:56,DeltaT1CoolingZoneInSpec
2012-10-09 13:44:52,2012-10-10 00:44:57,CoolingZoneNotSpec
2012-10-09 22:59:57,2012-10-10 01:14:55,RuntimeExcessive
2012-10-09 23:14:59,2012-10-10 01:15:00,RuntimeExcessive
2012-10-09 23:14:56,2012-10-10 01:44:52,HvacSupplyBelowFreezing
2012-10-10 01:44:52,2012-10-10 02:14:55,FanOnlyDeltaTPositive
2012-10-09 22:44:47,2012-10-10 02:15:00,RuntimeExcessive
2012-10-10 14:44:57,2012-10-10 14:59:54,SupplyTempTooCold
2012-10-10 17:45:01,2012-10-10 17:59:58,DeltaT1CoolingZoneInSpec
2012-10-10 14:44:52,2012-10-11 00:15:00,CoolingZoneNotSpec
2012-10-10 23:14:51,2012-10-11 01:14:50,RuntimeExcessive
2012-10-11 00:14:44,2012-10-11 01:14:55,RuntimeExcessive
2012-10-10 22:14:44,2012-10-11 01:59:44,HvacSupplyBelowFreezing
2012-10-11 01:59:44,2012-10-11 02:14:50,FanOnlyDeltaTPositive
2012-10-10 22:44:44,2012-10-11 02:14:56,RuntimeExcessive
2012-10-11 12:14:46,2012-10-11 12:29:42,FanOnlyDeltaTPositive
2012-10-11 14:14:57,2012-10-11 14:29:55,CoolingZoneNotSpec
2012-10-11 20:44:50,2012-10-11 20:59:47,FanOnlyDeltaTPositive
2012-10-11 19:44:50,2012-10-11 21:29:48,DeltaT2CoolingZoneInSpec
2012-10-11 21:29:48,2012-10-11 21:44:44,DeltaT2CoolingZoneNotSpec
2012-10-11 21:44:44,2012-10-11 23:14:44,DeltaT2CoolingZoneInSpec
2012-10-11 23:14:44,2012-10-11 23:44:58,DeltaT2CoolingZoneNotSpec
2012-10-11 23:44:58,2012-10-12 00:29:48,DeltaT2CoolingZoneInSpec
2012-10-12 00:29:48,2012-10-12 00:44:45,DeltaT2CoolingZoneNotSpec
2012-10-11 23:14:44,2012-10-12 01:14:42,RuntimeExcessive
2012-10-12 00:44:45,2012-10-12 01:14:42,DeltaT2CoolingZoneInSpec
2012-10-11 21:59:47,2012-10-12 02:14:46,RuntimeExcessive
2012-10-12 10:14:43,2012-10-12 10:44:58,FanOnlyDeltaTPositive
2012-10-12 23:14:54,2012-10-12 23:29:52,FanOnlyDeltaTPositive
2012-10-12 23:44:48,2012-10-13 01:14:53,FanOnlyDeltaTPositive
2012-10-13 00:59:55,2012-10-13 01:14:55,FanOnlyDeltaTPositive
2012-10-12 18:44:59,2012-10-13 01:15:01,DeltaT2CoolingZoneInSpec
2012-10-12 23:14:42,2012-10-13 01:15:01,RuntimeExcessive
2012-10-13 01:44:42,2012-10-13 01:59:59,FanOnlyDeltaTPositive
2012-10-12 21:14:50,2012-10-13 02:14:59,FanOnlyDeltaTPositive
2012-10-13 22:59:42,2012-10-14 02:14:51,FanOnlyDeltaTPositive
2012-10-14 21:44:59,2012-10-14 21:59:55,HvacSupplyBelowFreezing
2012-10-15 00:44:49,2012-10-15 00:59:46,FanOnlyDeltaTPositive
2012-10-15 00:59:43,2012-10-15 01:14:45,RuntimeExcessive
2012-10-15 01:14:47,2012-10-15 02:14:41,FanOnlyDeltaTPositive
2012-10-15 21:59:50,2012-10-15 22:14:47,FanOnlyDeltaTPositive
2012-10-15 22:14:55,2012-10-15 23:14:42,HvacSupplyBelowFreezing
2012-10-16 00:29:45,2012-10-16 00:44:41,FanOnlyDeltaTPositive
2012-10-16 00:29:58,2012-10-16 00:44:53,HvacSupplyBelowFreezing
2012-10-16 00:29:53,2012-10-16 01:14:46,RuntimeExcessive
2012-10-16 14:44:55,2012-10-16 15:44:42,SupplyTempTooCold
2012-10-16 17:59:45,2012-10-16 19:29:45,CoolingZoneNotSpec
2012-10-16 19:44:43,2012-10-16 20:59:44,CoolingZoneNotSpec
2012-10-16 21:14:42,2012-10-16 21:29:59,CoolingZoneNotSpec
2012-10-16 22:29:59,2012-10-16 22:59:52,HvacSupplyBelowFreezing
2012-10-16 23:00:00,2012-10-17 01:14:56,RuntimeExcessive
2012-10-17 01:14:42,2012-10-17 02:14:59,RuntimeExcessive
2012-10-17 14:59:50,2012-10-17 15:14:48,SupplyTempTooCold
2012-10-17 15:59:59,2012-10-17 16:59:51,DeltaT1CoolingZoneInSpec
2012-10-17 17:59:44,2012-10-17 18:44:59,DeltaT1CoolingZoneInSpec
2012-10-17 19:14:55,2012-10-17 19:44:50,DeltaT1CoolingZoneInSpec
2012-10-17 17:14:44,2012-10-17 23:14:56,CoolingZoneNotSpec
2012-10-17 23:14:56,2012-10-18 01:14:46,RuntimeExcessive
2012-10-17 23:44:58,2012-10-18 01:14:51,RuntimeExcessive
2012-10-18 01:44:50,2012-10-18 02:14:54,RuntimeExcessive
2012-10-18 14:44:43,2012-10-18 20:44:59,SupplyTempTooCold
2012-10-18 15:29:52,2012-10-18 22:44:58,CoolingZoneNotSpec
2012-10-18 22:14:45,2012-10-18 23:14:57,HvacSupplyBelowFreezing
2012-10-18 23:14:55,2012-10-19 01:14:44,RuntimeExcessive
2012-10-19 00:44:47,2012-10-19 01:14:49,RuntimeExcessive
2012-10-19 00:14:50,2012-10-19 01:29:43,FanOnlyDeltaTPositive
2012-10-19 01:44:41,2012-10-19 02:14:45,FanOnlyDeltaTPositive
2012-10-18 22:44:45,2012-10-19 02:14:51,RuntimeExcessive
2012-10-19 17:00:00,2012-10-19 21:44:43,CoolingZoneNotSpec
2012-10-19 21:29:59,2012-10-19 23:29:53,HvacSupplyBelowFreezing
2012-10-19 23:14:43,2012-10-20 01:14:45,RuntimeExcessive
2012-10-20 00:44:51,2012-10-20 01:14:50,HvacSupplyBelowFreezing
2012-10-20 18:29:45,2012-10-20 18:44:43,CoolingZoneNotSpec
2012-10-20 19:14:57,2012-10-20 20:44:59,CoolingZoneNotSpec
2012-10-20 21:14:44,2012-10-20 21:30:01,HvacSupplyBelowFreezing
2012-10-20 23:59:55,2012-10-21 01:14:44,RuntimeExcessive
2012-10-21 00:29:53,2012-10-21 01:14:49,RuntimeExcessive
2012-10-21 01:44:45,2012-10-21 02:14:48,RuntimeExcessive
2012-10-21 22:14:47,2012-10-21 22:29:44,FanOnlyDeltaTPositive
2012-10-22 00:29:47,2012-10-22 01:14:43,RuntimeExcessive
2012-10-22 00:44:49,2012-10-22 01:14:48,RuntimeExcessive
2012-10-22 23:14:47,2012-10-23 01:14:47,RuntimeExcessive
2012-10-22 22:29:57,2012-10-23 01:14:47,DeltaT2CoolingZoneInSpec
2012-10-23 21:59:56,2012-10-24 00:29:54,DeltaT2CoolingZoneInSpec
2012-10-24 00:29:54,2012-10-24 00:44:51,DeltaT2CoolingZoneNotSpec
2012-10-23 23:14:45,2012-10-24 01:14:54,RuntimeExcessive
2012-10-24 00:44:51,2012-10-24 01:14:54,DeltaT2CoolingZoneInSpec
2012-10-23 20:29:51,2012-10-24 01:14:56,HvacSupplyBelowFreezing
2012-10-24 01:29:54,2012-10-24 01:59:49,FanOnlyDeltaTPositive
2012-10-23 22:59:54,2012-10-24 02:14:43,RuntimeExcessive
2012-10-24 23:14:55,2012-10-25 01:14:46,RuntimeExcessive
2012-10-25 00:59:47,2012-10-25 01:14:51,FanOnlyDeltaTPositive
2012-10-24 21:45:01,2012-10-25 01:14:58,FanOnlyDeltaTPositive
2012-10-24 21:59:41,2012-10-25 01:15:01,FanOnlyDeltaTPositive
2012-10-24 21:29:53,2012-10-25 02:14:48,FanOnlyDeltaTPositive
2012-10-25 19:15:01,2012-10-25 22:44:55,HvacSupplyBelowFreezing
2012-10-25 23:44:50,2012-10-26 01:14:54,FanOnlyDeltaTPositive
2012-10-25 23:59:49,2012-10-26 01:14:57,FanOnlyDeltaTPositive
2012-10-25 22:59:48,2012-10-26 02:14:59,FanOnlyDeltaTPositive
2012-10-26 02:00:19,2012-10-26 02:15:19,Overrides.xml
2012-10-26 02:00:54,2012-10-26 02:15:54,Overrides.xml
2012-10-26 10:44:58,2012-10-26 10:59:59,FanOnlyDeltaTPositive
2012-10-26 15:59:21,2012-10-26 16:14:21,Overrides.xml
2012-10-26 18:29:43,2012-10-26 21:45:00,HvacSupplyBelowFreezing
2012-10-26 21:59:44,2012-10-27 01:14:46,FanOnlyDeltaTPositive
2012-10-26 22:30:00,2012-10-27 01:14:49,FanOnlyDeltaTPositive
2012-10-26 23:59:51,2012-10-27 01:14:59,FanOnlyDeltaTPositive
2012-10-26 20:59:49,2012-10-27 02:14:51,FanOnlyDeltaTPositive
