2011-09-05 12:44:45,2011-09-05 12:59:39,DeltaT2CoolingZoneNotSpec
2011-09-05 12:59:39,2011-09-05 13:59:59,DeltaT2CoolingZoneInSpec
2011-09-05 13:59:59,2011-09-05 16:59:44,DeltaT2CoolingZoneNotSpec
2011-09-05 13:59:39,2011-09-05 17:14:40,SupplyTempTooCold
2011-09-05 17:29:55,2011-09-05 17:44:47,SupplyTempTooCold
2011-09-05 09:59:51,2011-09-05 18:45:00,DeltaT2CoolingZoneInSpec
2011-09-05 19:44:56,2011-09-05 21:14:41,DeltaT1CoolingZoneInSpec
2011-09-05 16:59:44,2011-09-05 23:29:49,DeltaT2CoolingZoneInSpec
2011-09-06 07:59:55,2011-09-06 09:30:00,DeltaT2CoolingZoneNotSpec
2011-09-06 09:30:00,2011-09-06 11:29:50,DeltaT2CoolingZoneInSpec
2011-09-06 11:29:50,2011-09-06 12:14:53,DeltaT2CoolingZoneNotSpec
2011-09-06 12:14:53,2011-09-06 16:00:01,DeltaT2CoolingZoneInSpec
2011-09-06 17:14:55,2011-09-06 17:29:51,DeltaT2CoolingZoneNotSpec
2011-09-06 17:14:59,2011-09-06 17:29:54,SupplyTempTooCold
2011-09-06 17:44:48,2011-09-06 18:44:49,SupplyTempTooCold
2011-09-06 17:00:00,2011-09-06 21:15:00,DeltaT1CoolingZoneInSpec
2011-09-06 17:29:51,2011-09-06 23:29:48,DeltaT2CoolingZoneInSpec
2011-09-06 13:44:58,2011-09-06 23:29:50,ZoneOutOfSpec
2011-09-07 07:44:46,2011-09-07 09:44:44,DeltaT2CoolingZoneNotSpec
2011-09-07 09:59:58,2011-09-07 10:14:51,DeltaT2CoolingZoneInSpec
2011-09-07 09:59:41,2011-09-07 10:14:58,SupplyTempTooCold
2011-09-07 09:44:44,2011-09-07 10:29:50,DeltaT2CoolingZoneInSpec
2011-09-07 10:29:50,2011-09-07 10:44:44,DeltaT2CoolingZoneNotSpec
2011-09-07 10:44:44,2011-09-07 12:44:48,DeltaT2CoolingZoneInSpec
2011-09-07 12:44:48,2011-09-07 12:59:41,DeltaT2CoolingZoneNotSpec
2011-09-07 12:59:41,2011-09-07 13:14:58,DeltaT2CoolingZoneInSpec
2011-09-07 13:14:58,2011-09-07 13:44:46,DeltaT2CoolingZoneNotSpec
2011-09-07 13:44:46,2011-09-07 13:59:41,DeltaT2CoolingZoneInSpec
2011-09-07 15:44:47,2011-09-07 16:00:01,SupplyTempTooCold
2011-09-07 16:14:56,2011-09-07 16:29:49,SupplyTempTooCold
2011-09-07 15:14:57,2011-09-07 17:44:59,DeltaT2CoolingZoneInSpec
2011-09-07 17:44:59,2011-09-07 17:59:50,DeltaT2CoolingZoneNotSpec
2011-09-07 12:14:56,2011-09-07 21:14:38,DeltaT1CoolingZoneInSpec
2011-09-07 17:59:50,2011-09-07 23:29:46,DeltaT2CoolingZoneInSpec
2011-09-07 09:44:46,2011-09-07 23:29:48,ZoneOutOfSpec
2011-09-08 07:29:39,2011-09-08 10:29:55,DeltaT2CoolingZoneNotSpec
2011-09-08 10:29:55,2011-09-08 11:29:56,DeltaT2CoolingZoneInSpec
2011-09-08 11:29:56,2011-09-08 11:44:51,DeltaT2CoolingZoneNotSpec
2011-09-08 11:14:43,2011-09-08 12:14:39,SupplyTempTooCold
2011-09-08 11:44:51,2011-09-08 12:14:59,DeltaT2CoolingZoneInSpec
2011-09-08 12:14:59,2011-09-08 12:44:48,DeltaT2CoolingZoneNotSpec
2011-09-08 12:29:58,2011-09-08 12:59:47,SupplyTempTooCold
2011-09-08 12:44:48,2011-09-08 13:29:56,DeltaT2CoolingZoneInSpec
2011-09-08 14:29:45,2011-09-08 15:29:56,SupplyTempTooCold
2011-09-08 16:14:52,2011-09-08 17:14:58,DeltaT2CoolingZoneInSpec
2011-09-08 17:44:53,2011-09-08 17:59:49,DeltaT2CoolingZoneNotSpec
2011-09-08 17:59:49,2011-09-08 19:29:47,DeltaT2CoolingZoneInSpec
2011-09-08 09:59:58,2011-09-08 20:14:39,DeltaT2CoolingZoneInSpec
2011-09-08 11:44:53,2011-09-08 23:29:55,ZoneOutOfSpec
2011-09-09 11:29:44,2011-09-09 11:44:40,CoolingZoneNotSpec
2011-09-09 09:59:47,2011-09-09 14:12:36,DeltaT2CoolingZoneInSpec
2011-09-09 12:00:00,2011-09-09 14:44:42,DeltaT2CoolingZoneInSpec
2011-09-09 14:44:42,2011-09-09 15:44:52,DeltaT2CoolingZoneNotSpec
2011-09-08 13:36:02,2011-09-09 16:14:50,DATACHECK
2011-09-09 16:14:44,2011-09-09 16:29:39,ZoneOutOfSpecNoAction
2011-09-09 15:59:59,2011-09-09 16:44:45,SupplyTempTooCold
2011-09-09 16:29:59,2011-09-09 16:44:56,DeltaT2CoolingZoneNotSpec
2011-09-09 16:59:43,2011-09-09 17:14:41,SupplyTempTooCold
2011-09-09 16:44:56,2011-09-09 19:14:46,DeltaT2CoolingZoneInSpec
2011-09-09 11:00:00,2011-09-09 23:44:53,ZoneOutOfSpec
2011-09-10 11:15:01,2011-09-10 11:44:58,DeltaT2CoolingZoneInSpec
2011-09-10 12:59:41,2011-09-10 13:44:58,SupplyTempTooCold
2011-09-10 12:29:54,2011-09-10 14:14:44,DeltaT2CoolingZoneInSpec
2011-09-10 15:14:44,2011-09-10 15:29:41,DeltaT2CoolingZoneNotSpec
2011-09-10 15:29:41,2011-09-10 15:45:01,DeltaT2CoolingZoneInSpec
2011-09-10 15:45:01,2011-09-10 16:00:00,DeltaT2CoolingZoneNotSpec
2011-09-10 16:00:00,2011-09-10 16:14:58,DeltaT2CoolingZoneInSpec
2011-09-10 16:14:58,2011-09-10 17:14:55,DeltaT2CoolingZoneNotSpec
2011-09-10 17:14:55,2011-09-10 17:29:52,DeltaT2CoolingZoneInSpec
2011-09-10 17:14:43,2011-09-10 18:44:58,SupplyTempTooCold
2011-09-10 18:29:48,2011-09-10 19:14:44,DeltaT2CoolingZoneInSpec
2011-09-10 08:29:59,2011-09-10 23:44:46,ZoneOutOfSpec
2011-09-11 09:29:52,2011-09-11 10:44:53,ZoneOutOfSpecNoAction
2011-09-11 11:14:47,2011-09-11 11:44:41,DeltaT2CoolingZoneInSpec
2011-09-11 11:00:00,2011-09-11 11:44:53,SupplyTempTooCold
2011-09-11 13:44:57,2011-09-11 14:59:47,ZoneOutOfSpecNoAction
2011-09-11 15:14:46,2011-09-11 17:29:40,ZoneOutOfSpecNoAction
2011-09-11 13:29:56,2011-09-11 18:44:53,DeltaT2CoolingZoneNotSpec
2011-09-11 18:29:42,2011-09-11 20:00:01,SupplyTempTooCold
2011-09-11 19:29:52,2011-09-11 20:14:48,DeltaT2CoolingZoneInSpec
2011-09-11 09:44:59,2011-09-12 00:00:00,ZoneOutOfSpec
2011-09-12 06:29:56,2011-09-12 06:44:54,ZoneOutOfSpecNoAction
2011-09-12 10:44:57,2011-09-12 11:29:53,DeltaT2CoolingZoneInSpec
2011-09-12 14:14:43,2011-09-12 19:14:45,ZoneOutOfSpecNoAction
2011-09-12 12:29:46,2011-09-12 19:45:01,DeltaT2CoolingZoneNotSpec
2011-09-12 19:44:50,2011-09-12 20:14:46,SupplyTempTooCold
2011-09-12 19:59:59,2011-09-12 20:44:58,DeltaT2CoolingZoneInSpec
2011-09-12 07:29:58,2011-09-12 23:59:45,ZoneOutOfSpec
2011-09-13 06:29:45,2011-09-13 06:59:44,ZoneOutOfSpecNoAction
2011-09-13 12:14:41,2011-09-13 18:14:52,ZoneOutOfSpecNoAction
2011-09-13 10:44:48,2011-09-13 19:59:40,DeltaT2CoolingZoneNotSpec
2011-09-13 20:59:38,2011-09-13 21:14:40,DeltaT2CoolingZoneInSpec
2011-09-12 23:15:00,2011-09-13 21:29:58,OutputNotChanged
2011-09-13 22:29:39,2011-09-13 22:44:39,ZoneOutOfSpecNoAction
2011-09-13 22:59:38,2011-09-13 23:29:41,ZoneOutOfSpecNoAction
2011-09-14 07:14:48,2011-09-14 07:44:48,CoolingZoneNotSpec
2011-09-14 06:29:53,2011-09-14 07:59:52,ZoneOutOfSpecNoAction
2011-09-14 07:59:49,2011-09-14 08:29:47,CoolingZoneNotSpec
2011-09-14 08:44:44,2011-09-14 08:59:45,CoolingZoneNotSpec
2011-09-14 13:29:48,2011-09-14 13:59:45,DeltaT2CoolingZoneNotSpec
2011-09-14 15:14:37,2011-09-14 19:29:41,DeltaT2CoolingZoneInSpec
2011-09-13 07:14:50,2011-09-14 23:59:43,ZoneOutOfSpec
2011-09-15 13:59:55,2011-09-15 14:29:51,CoolingZoneNotSpec
2011-09-15 16:44:41,2011-09-15 16:59:39,CoolingZoneNotSpec
2011-09-15 17:30:00,2011-09-15 17:44:57,CoolingZoneNotSpec
2011-09-15 06:29:51,2011-09-16 02:44:44,ZoneOutOfSpec
2011-09-16 11:29:55,2011-09-16 11:44:56,DeltaT1CoolingZoneInSpec
2011-09-16 04:27:45,2011-09-16 12:44:39,DATACHECK
2011-09-09 16:30:27,2011-09-16 14:44:54,DATACHECK
2011-09-16 12:46:11,2011-09-16 15:15:00,DATACHECK
2011-09-16 18:14:41,2011-09-16 18:44:39,CoolingZoneNotSpec
2011-09-16 19:44:43,2011-09-16 22:15:01,DeltaT1CoolingZoneInSpec
2011-09-17 00:29:48,2011-09-17 07:14:56,DeltaT1CoolingZoneInSpec
2011-09-17 13:59:41,2011-09-17 14:29:38,DeltaT2CoolingZoneInSpec
2011-09-17 14:29:38,2011-09-17 14:44:59,DeltaT2CoolingZoneNotSpec
2011-09-17 14:44:59,2011-09-17 17:44:45,DeltaT2CoolingZoneInSpec
2011-09-17 08:30:00,2011-09-17 22:14:45,DeltaT2CoolingZoneInSpec
2011-09-16 22:00:00,2011-09-17 22:29:59,OutputNotChanged
2011-09-18 10:59:50,2011-09-18 11:14:50,SupplyTempTooCold
2011-09-18 12:14:58,2011-09-18 14:44:45,DeltaT2CoolingZoneInSpec
2011-09-18 15:14:41,2011-09-18 15:29:39,DeltaT2CoolingZoneInSpec
2011-09-18 15:29:39,2011-09-18 15:59:57,DeltaT2CoolingZoneNotSpec
2011-09-18 15:59:57,2011-09-18 16:59:52,DeltaT2CoolingZoneInSpec
2011-09-18 16:59:52,2011-09-18 17:14:49,DeltaT2CoolingZoneNotSpec
2011-09-18 18:14:46,2011-09-18 18:59:42,DeltaT2CoolingZoneInSpec
2011-09-18 11:14:44,2011-09-18 19:44:45,DeltaT2CoolingZoneInSpec
2011-09-19 08:56:52,2011-09-19 09:44:40,DATACHECK
2011-09-19 11:36:50,2011-09-19 11:51:50,strategies.xml
2011-09-19 12:44:52,2011-09-19 18:29:46,DeltaT2CoolingZoneInSpec
2011-09-19 12:44:57,2011-09-20 03:14:51,DeltaT1CoolingZoneInSpec
2011-09-20 13:14:43,2011-09-20 13:29:40,DeltaT2CoolingZoneInSpec
2011-09-20 13:44:39,2011-09-20 18:29:48,DeltaT2CoolingZoneInSpec
2011-09-20 10:30:00,2011-09-20 21:14:48,DeltaT1CoolingZoneInSpec
2011-09-21 11:59:51,2011-09-21 12:14:49,DeltaT2CoolingZoneInSpec
2011-09-21 12:29:48,2011-09-21 14:59:58,DeltaT2CoolingZoneInSpec
2011-09-21 14:59:58,2011-09-21 15:14:57,DeltaT2CoolingZoneNotSpec
2011-09-21 15:14:57,2011-09-21 15:59:51,DeltaT2CoolingZoneInSpec
2011-09-21 16:59:47,2011-09-21 19:14:38,DeltaT2CoolingZoneInSpec
2011-09-21 19:29:38,2011-09-21 19:44:59,DeltaT2CoolingZoneInSpec
2011-09-21 09:59:44,2011-09-21 21:14:43,DeltaT1CoolingZoneInSpec
2011-09-19 23:14:58,2011-09-21 21:29:57,OutputNotChanged
2011-09-16 15:23:02,2011-09-22 11:44:45,DATACHECK
2011-09-22 09:59:46,2011-09-22 12:14:13,DeltaT2CoolingZoneInSpec
2011-09-22 12:14:13,2011-09-22 16:29:40,DATACHECK
2011-09-23 13:29:50,2011-09-23 20:44:57,DeltaT2CoolingZoneInSpec
2011-09-23 21:44:44,2011-09-23 21:59:45,FanOnlyDeltaTPositive
2011-09-24 14:14:52,2011-09-24 16:44:49,DeltaT2CoolingZoneInSpec
2011-09-24 18:00:01,2011-09-24 18:14:41,DeltaT2CoolingZoneInSpec
2011-09-25 11:59:44,2011-09-25 12:14:45,DeltaT2CoolingZoneInSpec
2011-09-25 12:29:48,2011-09-25 18:44:48,DeltaT2CoolingZoneInSpec
2011-09-26 07:59:57,2011-09-26 08:15:00,CoolingZoneNotSpec
2011-09-26 08:29:39,2011-09-26 08:44:49,CoolingZoneNotSpec
2011-09-26 10:44:43,2011-09-26 13:59:41,DeltaT2CoolingZoneInSpec
2011-09-26 15:59:49,2011-09-26 17:30:00,DeltaT2CoolingZoneInSpec
2011-09-08 06:59:59,2011-09-26 23:14:58,OutputNotChanged
2011-09-22 11:47:48,2011-09-27 15:59:39,DATACHECK
2011-09-27 15:59:39,2011-09-27 16:14:40,HvacZoneNearFreezing
2011-09-27 14:14:38,2011-09-27 19:00:01,DeltaT2CoolingZoneInSpec
2011-09-09 16:24:23,2011-09-28 09:29:48,DATACHECK
2011-09-28 10:59:51,2011-09-28 13:14:42,DeltaT1CoolingZoneInSpec
2011-09-28 13:14:42,2011-09-28 16:44:57,DeltaT1CoolingZoneNotSpec
2011-09-28 16:59:54,2011-09-28 18:29:55,DeltaT1CoolingZoneNotSpec
2011-09-28 13:00:01,2011-09-28 19:15:00,DeltaT2CoolingZoneInSpec
2011-09-28 19:29:43,2011-09-28 21:59:48,DeltaT1CoolingZoneInSpec
2011-09-29 07:44:59,2011-09-29 08:14:53,DeltaT1CoolingZoneInSpec
2011-09-29 08:14:53,2011-09-29 08:29:50,DeltaT1CoolingZoneNotSpec
2011-09-22 17:14:16,2011-09-29 08:59:42,DATACHECK
2011-09-29 09:23:44,2011-09-29 11:14:44,DATACHECK
2011-09-29 08:29:50,2011-09-29 12:44:55,DeltaT1CoolingZoneInSpec
2011-09-29 12:44:55,2011-09-29 13:14:41,DeltaT1CoolingZoneNotSpec
2011-09-29 13:14:41,2011-09-29 13:44:51,DeltaT1CoolingZoneInSpec
2011-09-29 11:29:55,2011-09-29 14:14:55,DeltaT2CoolingZoneInSpec
2011-09-29 14:14:55,2011-09-29 14:29:47,DeltaT2CoolingZoneNotSpec
2011-09-29 14:29:47,2011-09-29 14:59:57,DeltaT2CoolingZoneInSpec
2011-09-29 14:59:57,2011-09-29 15:59:53,DeltaT2CoolingZoneNotSpec
2011-09-29 16:44:57,2011-09-29 16:59:49,DeltaT2CoolingZoneNotSpec
2011-09-29 16:59:49,2011-09-29 17:14:44,DeltaT2CoolingZoneInSpec
2011-09-29 17:14:44,2011-09-29 18:14:40,DeltaT2CoolingZoneNotSpec
2011-09-29 14:59:46,2011-09-29 19:14:52,DeltaT2CoolingZoneInSpec
2011-09-29 19:14:52,2011-09-29 19:29:45,SupplyTempTooCold
2011-09-29 19:14:41,2011-09-29 20:14:58,DeltaT2CoolingZoneInSpec
2011-09-29 13:44:51,2011-09-29 20:59:48,DeltaT1CoolingZoneNotSpec
2011-09-29 20:59:48,2011-09-29 21:14:48,DeltaT1CoolingZoneInSpec
2011-09-29 21:14:48,2011-09-29 22:14:53,DeltaT1CoolingZoneNotSpec
2011-09-29 18:54:47,2011-09-29 22:57:56,NOCOMMS
2011-09-30 08:29:50,2011-09-30 09:14:39,DeltaT1CoolingZoneNotSpec
2011-09-30 09:14:39,2011-09-30 23:44:57,DeltaT1CoolingZoneInSpec
2011-10-01 11:45:00,2011-10-01 11:59:53,DeltaT1CoolingZoneInSpec
2011-10-01 14:59:51,2011-10-01 15:14:47,DeltaT1CoolingZoneInSpec
2011-10-01 21:44:54,2011-10-01 21:59:51,DeltaT1CoolingZoneInSpec
2011-10-01 08:14:45,2011-10-01 23:44:57,DeltaT1CoolingZoneInSpec
2011-10-02 14:14:55,2011-10-02 14:29:51,CoolingZoneNotSpec
2011-10-02 16:30:00,2011-10-02 16:59:49,DeltaT1CoolingZoneInSpec
2011-10-02 10:59:51,2011-10-02 17:44:53,DeltaT1CoolingZoneInSpec
2011-10-02 17:44:53,2011-10-02 17:59:49,DeltaT1CoolingZoneNotSpec
2011-10-02 17:59:49,2011-10-02 18:14:44,DeltaT1CoolingZoneInSpec
2011-10-02 17:59:52,2011-10-02 18:44:59,DeltaT2CoolingZoneInSpec
2011-10-02 18:14:44,2011-10-02 18:59:47,DeltaT1CoolingZoneNotSpec
2011-10-02 19:44:50,2011-10-02 21:29:44,DeltaT1CoolingZoneInSpec
2011-10-03 16:59:51,2011-10-03 17:44:56,DeltaT1CoolingZoneInSpec
2011-10-03 18:44:56,2011-10-03 19:14:46,DeltaT2CoolingZoneInSpec
2011-10-03 07:29:44,2011-10-03 21:29:39,DeltaT1CoolingZoneInSpec
2011-10-04 07:29:51,2011-10-04 11:59:53,DeltaT1CoolingZoneInSpec
2011-10-04 12:14:47,2011-10-04 12:29:43,DeltaT1CoolingZoneNotSpec
2011-10-04 16:14:49,2011-10-04 16:29:42,DeltaT1CoolingZoneInSpec
2011-10-04 16:44:45,2011-10-04 16:59:40,CoolingZoneNotSpec
2011-10-04 12:29:43,2011-10-04 22:59:46,DeltaT1CoolingZoneInSpec
2011-10-05 08:29:40,2011-10-05 12:44:53,DeltaT1CoolingZoneInSpec
2011-10-05 12:44:56,2011-10-05 12:59:52,DeltaT1CoolingZoneInSpec
2011-10-05 17:44:46,2011-10-05 17:59:40,CoolingZoneNotSpec
2011-10-05 13:30:01,2011-10-05 18:30:01,DeltaT1CoolingZoneInSpec
2011-10-05 18:30:01,2011-10-05 18:44:55,DeltaT1CoolingZoneNotSpec
2011-10-05 18:44:55,2011-10-05 18:59:48,DeltaT1CoolingZoneInSpec
2011-10-05 18:59:48,2011-10-05 19:30:00,DeltaT1CoolingZoneNotSpec
2011-10-05 19:29:41,2011-10-05 19:59:50,DeltaT2CoolingZoneInSpec
2011-10-05 20:29:56,2011-10-05 21:44:55,DeltaT1CoolingZoneInSpec
2011-10-06 11:44:45,2011-10-06 11:59:39,DeltaT1CoolingZoneInSpec
2011-10-06 07:29:51,2011-10-06 22:30:00,DeltaT1CoolingZoneInSpec
2011-10-07 07:29:57,2011-10-07 08:44:57,DeltaT1CoolingZoneInSpec
2011-10-07 08:44:57,2011-10-07 08:59:55,DeltaT1CoolingZoneNotSpec
2011-10-07 08:59:55,2011-10-07 10:44:52,DeltaT1CoolingZoneInSpec
2011-10-07 10:59:46,2011-10-07 11:14:41,DeltaT1CoolingZoneNotSpec
2011-10-07 15:14:45,2011-10-07 16:44:51,DeltaT2CoolingZoneInSpec
2011-10-07 11:14:41,2011-10-07 23:44:52,DeltaT1CoolingZoneInSpec
2011-10-08 07:30:00,2011-10-08 15:59:50,DeltaT1CoolingZoneInSpec
2011-10-08 15:59:50,2011-10-08 16:14:44,DeltaT1CoolingZoneNotSpec
2011-10-08 16:14:44,2011-10-08 16:29:39,DeltaT1CoolingZoneInSpec
2011-10-08 17:29:39,2011-10-08 17:59:46,DeltaT1CoolingZoneNotSpec
2011-10-08 17:59:46,2011-10-08 23:44:48,DeltaT1CoolingZoneInSpec
2011-10-09 10:29:57,2011-10-09 21:29:45,DeltaT1CoolingZoneInSpec
2011-10-09 10:29:42,2011-10-09 21:29:54,DeltaT2CoolingZoneInSpec
2011-10-10 11:44:46,2011-10-10 11:59:41,CoolingZoneNotSpec
2011-10-10 07:29:49,2011-10-10 15:00:00,DeltaT1CoolingZoneInSpec
2011-10-10 15:00:00,2011-10-10 15:14:54,DeltaT1CoolingZoneNotSpec
2011-10-10 15:14:54,2011-10-10 23:14:49,DeltaT1CoolingZoneInSpec
2011-10-10 07:59:44,2011-10-10 23:14:58,DeltaT2CoolingZoneInSpec
2011-10-11 07:14:59,2011-10-11 08:14:54,CoolingZoneNotSpec
2011-10-11 07:44:52,2011-10-11 08:44:53,DeltaT1CoolingZoneInSpec
2011-10-11 08:44:53,2011-10-11 08:59:51,DeltaT1CoolingZoneNotSpec
2011-10-11 08:59:51,2011-10-11 22:59:45,DeltaT1CoolingZoneInSpec
2011-10-11 07:29:47,2011-10-11 22:59:54,DeltaT2CoolingZoneInSpec
2011-10-12 07:29:48,2011-10-12 08:14:56,CoolingZoneNotSpec
2011-10-12 07:29:56,2011-10-12 22:59:39,DeltaT1CoolingZoneInSpec
2011-10-12 07:29:43,2011-10-12 22:59:48,DeltaT2CoolingZoneInSpec
2011-10-13 07:29:53,2011-10-13 08:29:50,DeltaT1CoolingZoneInSpec
2011-10-13 18:14:42,2011-10-13 18:29:59,DeltaT1CoolingZoneInSpec
2011-10-13 07:29:39,2011-10-13 20:44:55,DeltaT2CoolingZoneInSpec
2011-10-13 21:59:49,2011-10-13 22:30:01,DeltaT1CoolingZoneInSpec
2011-10-13 08:59:43,2011-10-13 22:44:51,DeltaT1CoolingZoneInSpec
2011-10-14 02:29:45,2011-10-14 02:45:00,HvacZoneNearBoiling
2011-10-14 07:59:50,2011-10-14 08:14:44,HvacZoneNearBoiling
2011-10-14 08:44:58,2011-10-14 08:59:55,HvacZoneNearBoiling
2011-10-14 09:44:48,2011-10-14 09:59:45,HvacZoneNearBoiling
2011-10-14 08:14:59,2011-10-14 12:44:45,DeltaT1CoolingZoneInSpec
2011-10-14 07:29:48,2011-10-14 14:14:53,DeltaT1CoolingZoneInSpec
2011-10-14 14:14:48,2011-10-14 14:29:45,FanOnlyDeltaTPositive
2011-10-14 14:59:57,2011-10-14 15:14:56,DeltaT2CoolingZoneInSpec
2011-10-14 15:00:00,2011-10-14 15:14:59,HvacZoneNearBoiling
2011-10-14 15:29:55,2011-10-14 15:44:51,HvacZoneNearBoiling
2011-10-14 17:14:44,2011-10-14 17:30:00,CoolingZoneNotSpec
2011-10-14 15:14:42,2011-10-14 17:59:56,DeltaT1CoolingZoneNotSpec
2011-10-14 17:59:56,2011-10-14 18:59:40,DeltaT1CoolingZoneInSpec
2011-10-14 18:59:40,2011-10-14 19:14:58,DeltaT1CoolingZoneNotSpec
2011-10-14 20:59:52,2011-10-14 21:29:43,DeltaT2CoolingZoneInSpec
2011-10-14 20:14:38,2011-10-14 23:44:45,DeltaT1CoolingZoneInSpec
2011-10-14 13:59:45,2011-10-14 23:44:54,DeltaT2CoolingZoneInSpec
2011-10-15 08:29:50,2011-10-15 11:29:46,DeltaT1CoolingZoneInSpec
2011-10-15 11:29:46,2011-10-15 12:44:39,DeltaT1CoolingZoneNotSpec
2011-10-15 13:44:59,2011-10-15 14:14:47,CoolingZoneNotSpec
2011-10-15 14:59:59,2011-10-15 15:14:57,DeltaT2CoolingZoneNotSpec
2011-10-15 15:14:57,2011-10-15 15:29:53,DeltaT2CoolingZoneInSpec
2011-10-15 15:29:53,2011-10-15 15:59:47,DeltaT2CoolingZoneNotSpec
2011-10-15 15:59:47,2011-10-15 16:14:44,DeltaT2CoolingZoneInSpec
2011-10-15 16:14:44,2011-10-15 16:29:43,DeltaT2CoolingZoneNotSpec
2011-10-15 16:29:43,2011-10-15 16:44:40,DeltaT2CoolingZoneInSpec
2011-10-15 13:44:44,2011-10-15 17:59:49,DeltaT1CoolingZoneNotSpec
2011-10-15 07:29:44,2011-10-15 23:44:40,DeltaT2CoolingZoneInSpec
2011-10-15 18:59:50,2011-10-15 23:44:54,DeltaT1CoolingZoneInSpec
2011-10-16 10:29:42,2011-10-16 12:29:58,DeltaT1CoolingZoneInSpec
2011-10-16 13:44:49,2011-10-16 13:59:44,CoolingZoneNotSpec
2011-10-16 14:14:40,2011-10-16 17:59:58,DeltaT2CoolingZoneInSpec
2011-10-16 12:44:54,2011-10-16 18:59:47,DeltaT1CoolingZoneNotSpec
2011-10-16 18:59:47,2011-10-16 23:29:46,DeltaT1CoolingZoneInSpec
2011-10-16 10:44:48,2011-10-16 23:29:55,DeltaT2CoolingZoneInSpec
2011-10-17 07:29:49,2011-10-17 08:29:52,DeltaT1CoolingZoneInSpec
2011-10-17 08:59:44,2011-10-17 12:14:56,DeltaT1CoolingZoneInSpec
2011-10-17 14:44:46,2011-10-17 16:44:57,DeltaT2CoolingZoneInSpec
2011-10-17 12:14:56,2011-10-17 20:14:57,DeltaT1CoolingZoneNotSpec
2011-10-17 08:30:01,2011-10-17 22:29:48,DeltaT2CoolingZoneInSpec
2011-10-17 21:14:40,2011-10-17 22:59:51,DeltaT1CoolingZoneNotSpec
2011-10-17 22:59:51,2011-10-17 23:29:48,DeltaT1CoolingZoneInSpec
2011-10-18 08:14:54,2011-10-18 08:59:42,DeltaT2CoolingZoneInSpec
2011-10-18 13:14:48,2011-10-18 13:29:43,DeltaT1CoolingZoneInSpec
2011-10-18 14:14:59,2011-10-18 14:59:50,DeltaT1CoolingZoneInSpec
2011-10-18 15:59:49,2011-10-18 16:14:45,DeltaT1CoolingZoneInSpec
2011-10-18 15:59:55,2011-10-18 17:14:48,DeltaT1CoolingZoneInSpec
2011-10-18 18:29:59,2011-10-18 18:44:56,DeltaT1CoolingZoneInSpec
2011-10-18 18:59:53,2011-10-18 20:29:54,DeltaT1CoolingZoneInSpec
2011-10-18 07:29:41,2011-10-18 23:14:56,DeltaT1CoolingZoneInSpec
2011-10-19 15:14:55,2011-10-19 15:29:53,CoolingZoneNotSpec
2011-10-19 17:14:47,2011-10-19 17:44:56,DeltaT1CoolingZoneInSpec
2011-10-19 22:14:41,2011-10-19 23:14:39,DeltaT1CoolingZoneInSpec
2011-10-19 08:14:42,2011-10-19 23:14:53,DeltaT1CoolingZoneInSpec
2011-10-20 11:59:42,2011-10-20 12:14:39,CoolingZoneNotSpec
2011-10-20 12:44:53,2011-10-20 13:29:45,CoolingZoneNotSpec
2011-10-20 16:29:49,2011-10-20 16:44:45,CoolingZoneNotSpec
2011-10-20 16:59:40,2011-10-20 17:15:00,CoolingZoneNotSpec
2011-10-20 13:29:39,2011-10-20 19:59:46,DeltaT1CoolingZoneInSpec
2011-10-20 09:44:47,2011-10-20 21:44:47,DeltaT1CoolingZoneInSpec
2011-10-21 12:59:40,2011-10-21 13:15:00,CoolingZoneNotSpec
2011-10-21 13:29:56,2011-10-21 13:44:54,CoolingZoneNotSpec
2011-10-21 13:59:51,2011-10-21 14:45:01,CoolingZoneNotSpec
2011-10-21 15:29:45,2011-10-21 15:44:39,CoolingZoneNotSpec
2011-10-21 12:29:42,2011-10-21 15:44:57,DeltaT1CoolingZoneInSpec
2011-10-21 16:14:50,2011-10-21 16:59:54,CoolingZoneNotSpec
2011-10-21 17:29:59,2011-10-21 21:29:59,DeltaT2CoolingZoneInSpec
2011-10-21 09:29:58,2011-10-21 23:44:44,DeltaT1CoolingZoneInSpec
2011-10-22 08:30:01,2011-10-22 08:59:57,DeltaT2CoolingZoneInSpec
2011-10-22 10:15:00,2011-10-22 12:14:52,DeltaT1CoolingZoneInSpec
2011-10-22 07:29:50,2011-10-22 13:44:56,DeltaT1CoolingZoneInSpec
2011-10-22 11:29:57,2011-10-22 14:44:53,CoolingZoneNotSpec
2011-10-22 14:59:48,2011-10-22 15:59:52,CoolingZoneNotSpec
2011-10-22 13:44:56,2011-10-22 18:14:39,DeltaT1CoolingZoneNotSpec
2011-10-22 17:29:45,2011-10-22 18:14:53,CoolingZoneNotSpec
2011-10-22 13:44:42,2011-10-22 23:14:39,DeltaT2CoolingZoneInSpec
2011-10-22 18:14:39,2011-10-22 23:14:53,DeltaT1CoolingZoneInSpec
2011-10-23 12:29:50,2011-10-23 12:44:44,DeltaT1CoolingZoneInSpec
2011-10-23 13:14:44,2011-10-23 14:14:42,CoolingZoneNotSpec
2011-10-23 10:29:48,2011-10-23 16:44:50,DeltaT1CoolingZoneInSpec
2011-10-23 15:29:38,2011-10-23 16:59:39,CoolingZoneNotSpec
