2012-08-15 06:44:51,2012-08-15 08:44:51,OutputSetToOff
2012-08-15 06:44:58,2012-08-15 08:44:58,OutputSetToOff
2012-08-15 09:14:59,2012-08-15 10:29:51,DeltaT2CoolingZoneInSpec
2012-08-15 13:29:51,2012-08-15 20:59:43,DeltaT1CoolingZoneInSpec
2012-08-15 23:15:00,2012-08-15 23:29:45,DeltaT2CoolingZoneInSpec
2012-08-16 09:14:52,2012-08-16 11:14:50,DeltaT2CoolingZoneInSpec
2012-08-17 22:59:53,2012-08-18 01:29:53,DeltaT2CoolingZoneInSpec
2012-08-18 09:59:44,2012-08-18 10:44:49,DeltaT2CoolingZoneInSpec
2012-08-19 00:14:48,2012-08-19 00:29:50,DeltaT2CoolingZoneInSpec
2012-08-19 21:59:47,2012-08-19 22:14:50,DeltaT2CoolingZoneInSpec
2012-08-20 02:25:57,2012-08-20 02:40:57,Overrides.xml
2012-08-22 05:44:58,2012-08-22 14:30:00,OutputSetToOff
2012-08-23 16:14:53,2012-08-23 20:14:58,DeltaT1CoolingZoneInSpec
2012-08-24 13:44:53,2012-08-24 13:59:55,DeltaT1CoolingZoneInSpec
2012-08-25 00:14:43,2012-08-25 00:29:46,DeltaT2CoolingZoneInSpec
2012-08-25 09:29:47,2012-08-25 12:14:44,DeltaT2CoolingZoneInSpec
2012-08-26 15:59:46,2012-08-26 17:14:54,DeltaT1CoolingZoneInSpec
2012-08-27 15:44:51,2012-08-27 15:59:52,DeltaT1CoolingZoneInSpec
2012-08-28 06:29:59,2012-08-30 08:14:58,OutputSetToOff
2012-08-30 16:29:50,2012-08-30 17:59:58,DeltaT1CoolingZoneInSpec
2012-08-30 16:59:55,2012-08-30 19:29:51,DeltaT2CoolingZoneInSpec
2012-08-30 23:15:00,2012-08-30 23:29:44,DeltaT2CoolingZoneInSpec
2012-08-31 16:45:00,2012-08-31 17:00:01,DeltaT1CoolingZoneInSpec
2012-09-01 14:29:53,2012-09-01 19:44:48,DeltaT1CoolingZoneInSpec
2012-09-02 15:14:55,2012-09-02 16:14:59,DeltaT1CoolingZoneInSpec
2012-09-02 14:14:44,2012-09-02 20:14:57,DeltaT1CoolingZoneInSpec
2012-09-02 14:44:48,2012-09-02 20:29:43,DeltaT2CoolingZoneInSpec
2012-09-03 15:15:01,2012-09-03 19:29:47,DeltaT1CoolingZoneInSpec
2012-09-04 12:00:02,2012-09-04 17:59:53,DeltaT1CoolingZoneInSpec
2012-09-04 15:14:45,2012-09-04 17:59:56,DeltaT2CoolingZoneInSpec
2012-09-04 04:44:43,2012-09-05 08:44:43,OutputSetToOff
2012-09-04 04:45:00,2012-09-05 08:44:58,OutputSetToOff
2012-09-06 05:59:59,2012-09-06 08:44:58,OutputSetToOff
2012-09-06 12:44:44,2012-09-06 12:59:45,DeltaT1CoolingZoneInSpec
2012-09-06 15:30:01,2012-09-06 19:14:45,DeltaT1CoolingZoneInSpec
2012-09-07 09:59:49,2012-09-07 16:29:51,DeltaT2CoolingZoneInSpec
2012-09-07 20:00:01,2012-09-07 23:14:57,DeltaT2CoolingZoneInSpec
2012-09-08 10:14:59,2012-09-08 10:30:00,DeltaT2CoolingZoneInSpec
2012-09-09 10:59:47,2012-09-09 11:44:50,DeltaT1CoolingZoneInSpec
2012-09-11 05:59:58,2012-09-11 08:59:58,OutputSetToOff
2012-09-12 20:29:49,2012-09-12 22:14:46,DeltaT2CoolingZoneInSpec
2012-09-12 21:29:45,2012-09-12 23:30:00,DeltaT1CoolingZoneInSpec
2012-09-12 04:44:59,2012-09-13 08:59:59,OutputSetToOff
2012-09-13 11:14:53,2012-09-13 22:14:53,DeltaT2CoolingZoneInSpec
2012-09-14 22:59:51,2012-09-14 23:14:54,DeltaT2CoolingZoneInSpec
2012-09-15 09:59:42,2012-09-15 10:59:48,DeltaT1CoolingZoneInSpec
2012-09-15 21:44:49,2012-09-15 23:14:58,DeltaT2CoolingZoneInSpec
2012-09-16 21:59:42,2012-09-16 22:14:45,DeltaT2CoolingZoneInSpec
2012-09-17 02:19:01,2012-09-17 02:34:01,Overrides.xml
2012-09-17 09:59:53,2012-09-17 22:14:44,DeltaT2CoolingZoneInSpec
2012-09-17 22:59:54,2012-09-17 23:29:59,DeltaT1CoolingZoneInSpec
2012-09-18 09:59:52,2012-09-18 11:00:01,DeltaT2CoolingZoneInSpec
2012-09-19 02:24:57,2012-09-19 02:39:57,strategies.xml
2012-09-19 15:14:49,2012-09-19 15:59:57,DeltaT1CoolingZoneInSpec
2012-09-20 09:59:45,2012-09-20 10:29:50,DeltaT1CoolingZoneInSpec
2012-09-22 20:45:01,2012-09-22 23:14:59,DeltaT2CoolingZoneInSpec
2012-09-23 10:59:45,2012-09-23 12:29:55,DeltaT1CoolingZoneInSpec
2012-09-23 20:44:56,2012-09-23 22:14:50,DeltaT2CoolingZoneInSpec
2012-09-24 11:14:46,2012-09-24 12:14:55,DeltaT2CoolingZoneInSpec
2012-09-24 20:44:50,2012-09-25 01:29:55,DeltaT2CoolingZoneInSpec
2012-09-25 04:59:56,2012-09-25 08:44:52,OutputSetToOff
2012-09-25 21:14:51,2012-09-25 22:15:00,DeltaT2CoolingZoneInSpec
2012-09-26 04:44:49,2012-09-26 08:44:49,OutputSetToOff
2012-09-26 04:44:49,2012-09-26 08:44:49,OutputSetToOff
2012-09-26 04:44:58,2012-09-26 08:44:59,OutputSetToOff
2012-09-26 09:59:50,2012-09-26 12:14:47,DeltaT2CoolingZoneInSpec
2012-09-26 21:14:43,2012-09-26 22:14:50,DeltaT2CoolingZoneInSpec
2012-09-27 09:14:46,2012-09-27 11:14:58,DeltaT1CoolingZoneInSpec
2012-09-27 21:29:54,2012-09-27 22:15:01,DeltaT2CoolingZoneInSpec
2012-09-28 09:59:49,2012-09-28 13:14:52,DeltaT2CoolingZoneInSpec
2012-09-28 22:14:55,2012-09-28 23:14:46,DeltaT2CoolingZoneInSpec
2012-09-29 09:59:51,2012-09-29 12:14:47,DeltaT2CoolingZoneInSpec
2012-09-29 20:59:54,2012-09-29 23:14:57,DeltaT2CoolingZoneInSpec
2012-10-01 09:59:46,2012-10-01 12:14:42,DeltaT2CoolingZoneInSpec
2012-10-01 19:29:56,2012-10-01 22:15:01,DeltaT2CoolingZoneInSpec
2012-10-02 05:44:58,2012-10-02 08:14:52,OutputSetToOff
2012-10-02 11:14:43,2012-10-02 11:59:47,DeltaT1CoolingZoneInSpec
2012-10-02 12:29:59,2012-10-02 15:59:59,DATACHECK
2012-10-03 05:44:49,2012-10-03 08:59:51,OutputSetToOff
2012-10-03 05:44:49,2012-10-03 08:59:51,OutputSetToOff
2012-10-04 10:59:54,2012-10-04 15:29:49,DeltaT1CoolingZoneInSpec
2012-10-04 17:30:01,2012-10-04 22:14:57,DeltaT2CoolingZoneInSpec
2012-10-05 17:29:46,2012-10-05 19:29:57,DeltaT1CoolingZoneInSpec
2012-10-05 09:59:57,2012-10-06 00:29:55,DeltaT1HeatingZoneInSpec
2012-10-06 10:14:57,2012-10-06 19:29:57,DeltaT1HeatingZoneNotSpec
2012-10-06 21:29:49,2012-10-07 00:29:55,DeltaT1HeatingZoneNotSpec
2012-10-07 04:29:48,2012-10-07 08:59:59,DeltaT1HeatingZoneInSpec
2012-10-07 10:29:47,2012-10-07 18:44:48,DeltaT1HeatingZoneNotSpec
2012-10-07 18:44:48,2012-10-07 21:30:01,DeltaT1HeatingZoneInSpec
2012-10-07 22:44:48,2012-10-07 23:29:51,DeltaT1HeatingZoneNotSpec
2012-10-08 07:44:50,2012-10-08 08:59:56,DeltaT1HeatingZoneInSpec
2012-10-08 10:59:43,2012-10-08 13:29:52,DeltaT1HeatingZoneNotSpec
2012-10-08 21:29:51,2012-10-08 22:14:54,DeltaT1CoolingZoneInSpec
2012-10-08 13:59:53,2012-10-08 23:29:54,DeltaT1HeatingZoneInSpec
2012-10-09 06:00:00,2012-10-09 08:29:50,OutputSetToOff
2012-10-09 06:00:00,2012-10-09 08:29:50,OutputSetToOff
2012-10-09 06:00:00,2012-10-09 08:30:00,OutputSetToOff
2012-10-09 15:44:43,2012-10-09 17:29:53,DeltaT1CoolingZoneInSpec
2012-10-09 18:44:43,2012-10-09 20:44:52,DeltaT2CoolingZoneInSpec
2012-10-09 21:29:50,2012-10-09 21:59:52,DeltaT1CoolingZoneInSpec
2012-10-09 11:14:43,2012-10-09 23:30:01,DeltaT1HeatingZoneInSpec
2012-10-10 05:44:57,2012-10-10 08:44:50,OutputSetToOff
2012-10-10 05:44:57,2012-10-10 08:44:59,OutputSetToOff
2012-10-10 11:29:47,2012-10-10 12:14:53,DeltaT1HeatingZoneNotSpec
2012-10-10 15:59:44,2012-10-10 16:44:49,DeltaT1CoolingZoneInSpec
2012-10-10 19:00:00,2012-10-10 22:14:43,DeltaT2CoolingZoneInSpec
2012-10-10 12:14:53,2012-10-10 23:29:59,DeltaT1HeatingZoneInSpec
2012-10-11 11:14:55,2012-10-11 15:15:00,DeltaT1HeatingZoneInSpec
2012-10-11 19:15:00,2012-10-11 22:14:45,DeltaT2CoolingZoneInSpec
2012-10-12 00:44:53,2012-10-12 00:59:57,DeltaT1CoolingZoneInSpec
2012-10-12 16:29:50,2012-10-12 23:14:48,DeltaT1CoolingZoneInSpec
2012-10-12 11:59:57,2012-10-13 00:29:53,DeltaT1HeatingZoneInSpec
2012-10-13 10:44:59,2012-10-13 11:29:44,DeltaT1CoolingZoneInSpec
2012-10-13 09:59:43,2012-10-13 12:59:47,DeltaT1HeatingZoneInSpec
2012-10-13 20:14:51,2012-10-13 23:14:53,DeltaT2CoolingZoneInSpec
2012-10-14 20:14:47,2012-10-14 22:14:48,DeltaT2CoolingZoneInSpec
2012-10-15 09:59:49,2012-10-15 11:45:00,DeltaT1HeatingZoneInSpec
2012-10-16 09:18:37,2012-10-16 10:05:12,DATACHECK
2012-10-16 09:09:16,2012-10-16 10:14:45,DATACHECK
2012-10-16 10:05:12,2012-10-16 13:20:20,DATACHECK
2012-10-16 15:05:15,2012-10-16 16:44:49,DATACHECK
2012-10-16 15:05:15,2012-10-16 16:44:49,ShortCircuit
2012-10-16 15:38:14,2012-10-16 16:44:54,DATACHECK
2012-10-16 20:59:44,2012-10-16 21:14:53,DeltaT1CoolingZoneInSpec
2012-10-17 11:14:50,2012-10-17 22:14:47,DeltaT2CoolingZoneInSpec
2012-10-18 17:59:45,2012-10-18 22:14:56,DeltaT1CoolingZoneInSpec
2012-10-19 15:29:58,2012-10-19 16:44:47,DeltaT1CoolingZoneInSpec
2012-10-19 18:44:46,2012-10-19 23:14:53,DeltaT2CoolingZoneInSpec
2012-10-20 21:59:47,2012-10-20 23:14:55,DeltaT2CoolingZoneInSpec
2012-10-21 21:29:59,2012-10-21 22:14:48,DeltaT2CoolingZoneInSpec
2012-10-22 10:14:44,2012-10-22 14:29:57,DeltaT1CoolingZoneInSpec
2012-10-22 15:44:44,2012-10-22 22:15:00,DeltaT2CoolingZoneInSpec
2012-10-23 05:14:58,2012-10-23 09:45:00,OutputSetToOff
2012-10-23 09:59:45,2012-10-23 14:44:53,DeltaT2CoolingZoneInSpec
2012-10-23 21:59:42,2012-10-23 22:14:53,DeltaT2CoolingZoneInSpec
2012-10-24 06:15:00,2012-10-24 09:14:58,OutputSetToOff
2012-10-24 10:30:00,2012-10-24 15:14:44,DeltaT1CoolingZoneInSpec
2012-10-24 16:14:43,2012-10-24 22:14:42,DeltaT2CoolingZoneInSpec
2012-10-26 02:15:05,2012-10-26 02:30:05,Overrides.xml
2012-10-26 15:52:33,2012-10-26 16:07:33,Overrides.xml
2012-10-29 19:59:43,2012-10-29 22:14:45,DeltaT1CoolingZoneInSpec
2012-10-30 14:14:43,2012-10-30 14:59:49,DeltaT1CoolingZoneInSpec
2012-10-30 20:14:45,2012-10-30 21:59:45,DeltaT2CoolingZoneInSpec
2012-11-03 02:22:40,2012-11-03 02:37:40,Overrides.xml
2012-11-04 00:44:59,2012-11-04 01:00:00,DATACHECK
2012-11-04 00:44:59,2012-11-04 01:00:00,DATACHECK
2012-11-04 00:44:59,2012-11-04 01:00:00,DATACHECK
2012-11-04 00:44:45,2012-11-04 01:00:00,DATACHECK
2012-11-04 00:44:45,2012-11-04 01:00:00,DATACHECK
2012-11-04 00:44:45,2012-11-04 01:00:00,DATACHECK
2012-11-04 00:44:45,2012-11-04 01:00:00,DATACHECK
2012-11-04 00:59:43,2012-11-04 01:14:42,DATACHECK
2012-11-04 00:59:43,2012-11-04 01:14:42,DATACHECK
2012-11-04 00:59:43,2012-11-04 01:14:42,DATACHECK
2012-11-04 00:59:43,2012-11-04 01:14:42,DATACHECK
2012-11-04 00:59:43,2012-11-04 01:14:42,DATACHECK
2012-11-04 00:59:44,2012-11-04 01:14:43,DATACHECK
2012-11-04 00:59:51,2012-11-04 01:14:50,DATACHECK
2012-11-06 07:14:59,2012-11-06 08:59:58,OutputSetToOff
2012-10-16 13:20:20,2012-11-07 13:29:49,DATACHECK
2012-10-16 11:35:46,2012-11-07 13:57:25,DATACHECK
2012-10-31 09:56:18,2012-11-07 14:14:46,DATACHECK
2012-11-07 13:32:22,2012-11-07 14:38:55,DATACHECK
2012-10-31 10:31:03,2012-11-07 14:59:48,DATACHECK
2012-11-07 14:38:55,2012-11-07 15:59:58,DATACHECK
2012-11-07 16:11:02,2012-11-07 16:29:31,FanOnlyDeltaTNegative
2012-11-07 15:44:59,2012-11-07 20:14:53,DeltaT2CoolingZoneInSpec
2012-11-08 02:29:08,2012-11-08 02:44:08,Overrides.xml
2012-11-07 05:59:59,2012-11-08 08:14:59,OutputSetToOff
2012-11-07 17:08:48,2012-11-08 08:59:50,DATACHECK
2012-11-08 12:45:01,2012-11-08 14:14:52,DeltaT1CoolingZoneInSpec
2012-11-08 15:44:43,2012-11-08 21:29:48,DeltaT2CoolingZoneInSpec
2012-11-08 22:29:52,2012-11-08 23:59:50,DeltaT1CoolingZoneInSpec
2012-11-09 15:59:50,2012-11-09 16:14:51,DeltaT1CoolingZoneInSpec
