2011-08-01 09:44:55,2011-08-01 22:14:44,CoolingZoneNotSpec
2011-08-01 10:29:43,2011-08-01 22:14:45,DeltaT2CoolingZoneInSpec
2011-08-01 17:29:57,2011-08-01 22:14:50,DeltaT2CoolingZoneInSpec
2011-08-01 21:29:49,2011-08-01 22:29:50,DeltaT2CoolingZoneInSpec
2011-08-01 15:29:47,2011-08-02 00:29:44,CoolingZoneNotSpec
2011-08-01 19:29:52,2011-08-02 00:29:51,DeltaT2CoolingZoneInSpec
2011-08-01 22:59:49,2011-08-02 00:29:55,DeltaT2CoolingZoneNotSpec
2011-08-02 06:59:48,2011-08-02 07:14:57,DeltaT2CoolingZoneNotSpec
2011-08-02 10:44:55,2011-08-02 10:59:43,CoolingZoneNotSpec
2011-08-02 09:14:55,2011-08-02 13:29:44,DeltaT2CoolingZoneInSpec
2011-08-02 11:14:47,2011-08-02 13:29:46,DeltaT1CoolingZoneInSpec
2011-08-02 08:14:50,2011-08-02 14:29:52,DeltaT2CoolingZoneInSpec
2011-08-02 10:29:54,2011-08-02 14:29:54,DeltaT2CoolingZoneInSpec
2011-08-02 14:29:52,2011-08-02 14:44:42,DeltaT2CoolingZoneNotSpec
2011-08-02 09:59:50,2011-08-02 15:14:55,DeltaT2CoolingZoneInSpec
2011-08-02 14:44:42,2011-08-02 15:15:00,DeltaT2CoolingZoneInSpec
2011-08-02 14:29:54,2011-08-02 15:29:51,DeltaT2CoolingZoneNotSpec
2011-08-02 15:29:51,2011-08-02 15:44:59,DeltaT2CoolingZoneInSpec
2011-08-02 15:59:52,2011-08-02 16:15:01,DeltaT2CoolingZoneInSpec
2011-08-02 16:29:50,2011-08-02 16:45:01,DeltaT2CoolingZoneInSpec
2011-08-02 15:44:52,2011-08-02 20:29:44,DeltaT2CoolingZoneNotSpec
2011-08-02 16:14:54,2011-08-02 21:14:58,DeltaT2CoolingZoneNotSpec
2011-08-02 16:44:56,2011-08-02 21:15:00,DeltaT2CoolingZoneNotSpec
2011-08-02 21:15:00,2011-08-02 21:44:59,DeltaT2CoolingZoneInSpec
2011-08-02 11:14:49,2011-08-02 22:14:50,CoolingZoneNotSpec
2011-08-02 10:14:54,2011-08-02 22:14:51,DeltaT2CoolingZoneInSpec
2011-08-02 20:29:44,2011-08-02 22:14:56,DeltaT2CoolingZoneInSpec
2011-08-02 13:14:43,2011-08-02 23:44:48,CoolingZoneNotSpec
2011-08-02 14:14:49,2011-08-03 00:29:45,DeltaT2CoolingZoneNotSpec
2011-08-02 11:14:53,2011-08-03 00:29:53,CoolingZoneNotSpec
2011-08-02 22:44:59,2011-08-03 00:30:00,DeltaT2CoolingZoneInSpec
2011-08-03 06:59:44,2011-08-03 07:44:52,CoolingZoneNotSpec
2011-08-03 06:59:56,2011-08-03 09:14:45,DeltaT2CoolingZoneNotSpec
2011-08-03 10:59:49,2011-08-03 12:14:54,DeltaT2CoolingZoneInSpec
2011-08-03 11:59:49,2011-08-03 12:14:59,DeltaT1CoolingZoneInSpec
2011-08-03 09:29:55,2011-08-03 12:29:46,DeltaT2CoolingZoneInSpec
2011-08-03 12:59:59,2011-08-03 13:29:57,DeltaT2CoolingZoneInSpec
2011-08-03 09:59:43,2011-08-03 13:44:59,DeltaT2CoolingZoneInSpec
2011-08-03 08:29:49,2011-08-03 13:59:53,DeltaT2CoolingZoneInSpec
2011-08-03 14:14:48,2011-08-03 15:44:43,DeltaT2CoolingZoneInSpec
2011-08-03 16:29:49,2011-08-03 16:59:47,DeltaT2CoolingZoneInSpec
2011-08-03 14:29:46,2011-08-03 21:14:48,DeltaT2CoolingZoneNotSpec
2011-08-03 13:29:57,2011-08-03 21:29:44,DeltaT2CoolingZoneNotSpec
2011-08-03 14:59:48,2011-08-03 21:59:59,DeltaT2CoolingZoneNotSpec
2011-08-03 21:14:48,2011-08-03 22:14:47,DeltaT2CoolingZoneInSpec
2011-08-03 09:44:47,2011-08-03 22:15:01,CoolingZoneNotSpec
2011-08-03 09:59:57,2011-08-03 22:15:02,DeltaT2CoolingZoneInSpec
2011-08-03 21:59:59,2011-08-03 22:29:42,DeltaT2CoolingZoneInSpec
2011-08-03 11:44:45,2011-08-04 00:29:45,CoolingZoneNotSpec
2011-08-03 10:30:01,2011-08-04 00:29:46,CoolingZoneNotSpec
2011-08-03 22:29:42,2011-08-04 00:29:53,DeltaT2CoolingZoneNotSpec
2011-08-03 13:30:00,2011-08-04 00:29:58,DeltaT2CoolingZoneNotSpec
2011-08-04 06:44:49,2011-08-04 07:59:51,CoolingZoneNotSpec
2011-08-04 06:59:50,2011-08-04 08:14:53,CoolingZoneNotSpec
2011-08-04 08:14:53,2011-08-04 08:59:44,DeltaT2CoolingZoneNotSpec
2011-08-04 09:59:49,2011-08-04 10:29:47,DeltaT2CoolingZoneInSpec
2011-08-04 11:00:01,2011-08-04 11:14:50,CoolingZoneNotSpec
2011-08-04 15:29:48,2011-08-04 18:14:43,DeltaT1CoolingZoneInSpec
2011-08-04 17:44:51,2011-08-04 18:14:48,CoolingZoneNotSpec
2011-08-04 14:14:53,2011-08-04 21:29:53,DeltaT2CoolingZoneInSpec
2011-08-04 13:44:43,2011-08-04 22:14:50,CoolingZoneNotSpec
2011-08-04 09:59:44,2011-08-04 22:14:50,DeltaT2CoolingZoneInSpec
2011-08-04 14:44:43,2011-08-04 22:14:55,DeltaT2CoolingZoneInSpec
2011-08-04 11:14:46,2011-08-04 23:44:59,DeltaT2CoolingZoneInSpec
2011-08-04 23:44:59,2011-08-04 23:59:48,DeltaT2CoolingZoneNotSpec
2011-08-04 23:59:48,2011-08-05 00:14:47,DeltaT2CoolingZoneInSpec
2011-08-04 14:14:44,2011-08-05 00:29:49,CoolingZoneNotSpec
2011-08-04 06:59:45,2011-08-05 00:29:55,DeltaT2CoolingZoneInSpec
2011-08-05 06:59:46,2011-08-05 07:29:45,CoolingZoneNotSpec
2011-08-05 10:29:47,2011-08-05 10:44:56,DeltaT2CoolingZoneInSpec
2011-08-05 12:14:48,2011-08-05 13:59:49,CoolingZoneNotSpec
2011-08-05 09:59:58,2011-08-05 14:29:56,DeltaT2CoolingZoneInSpec
2011-08-05 12:44:59,2011-08-05 14:29:59,DeltaT1CoolingZoneInSpec
2011-08-05 08:59:59,2011-08-05 15:59:46,DeltaT2CoolingZoneInSpec
2011-08-05 12:00:01,2011-08-05 16:14:48,DeltaT2CoolingZoneInSpec
2011-08-05 11:44:58,2011-08-05 16:14:55,DeltaT2CoolingZoneInSpec
2011-08-05 16:14:55,2011-08-05 19:59:46,DeltaT2CoolingZoneNotSpec
2011-08-05 16:29:57,2011-08-05 19:59:58,DeltaT2CoolingZoneNotSpec
2011-08-05 19:59:46,2011-08-05 20:14:54,DeltaT2CoolingZoneInSpec
2011-08-05 16:59:58,2011-08-05 20:30:01,DeltaT2CoolingZoneNotSpec
2011-08-05 20:29:44,2011-08-05 20:59:43,CoolingZoneNotSpec
2011-08-05 14:59:56,2011-08-05 22:14:47,DeltaT2CoolingZoneNotSpec
2011-08-05 13:59:48,2011-08-05 22:14:55,CoolingZoneNotSpec
2011-08-05 09:44:54,2011-08-05 23:14:52,CoolingZoneNotSpec
2011-08-05 11:00:00,2011-08-05 23:14:53,DeltaT2CoolingZoneInSpec
2011-08-05 20:59:55,2011-08-05 23:14:58,DeltaT2CoolingZoneInSpec
2011-08-05 22:29:57,2011-08-05 23:29:57,DeltaT2CoolingZoneInSpec
2011-08-05 21:29:56,2011-08-06 00:29:42,DeltaT2CoolingZoneInSpec
2011-08-05 14:59:44,2011-08-06 00:29:55,CoolingZoneNotSpec
2011-08-06 09:14:48,2011-08-06 09:29:56,DeltaT2CoolingZoneNotSpec
2011-08-06 08:44:52,2011-08-06 10:30:00,CoolingZoneNotSpec
2011-08-06 12:29:46,2011-08-06 12:59:45,CoolingZoneNotSpec
2011-08-06 11:44:52,2011-08-06 13:44:43,DeltaT2CoolingZoneInSpec
2011-08-06 12:44:51,2011-08-06 13:44:48,DeltaT1CoolingZoneInSpec
2011-08-06 13:44:43,2011-08-06 13:59:52,DeltaT2CoolingZoneNotSpec
2011-08-06 09:29:56,2011-08-06 14:14:43,DeltaT2CoolingZoneInSpec
2011-08-06 08:59:53,2011-08-06 14:44:53,DeltaT2CoolingZoneInSpec
2011-08-06 13:59:52,2011-08-06 14:44:56,DeltaT2CoolingZoneInSpec
2011-08-06 14:44:56,2011-08-06 14:59:46,DeltaT2CoolingZoneNotSpec
2011-08-06 10:44:51,2011-08-06 15:14:48,DeltaT2CoolingZoneInSpec
2011-08-06 14:59:46,2011-08-06 15:14:55,DeltaT2CoolingZoneInSpec
2011-08-06 15:14:48,2011-08-06 20:14:50,DeltaT2CoolingZoneNotSpec
2011-08-06 16:14:51,2011-08-06 20:29:46,DeltaT2CoolingZoneNotSpec
2011-08-06 20:14:50,2011-08-06 20:29:58,DeltaT2CoolingZoneInSpec
2011-08-06 20:29:58,2011-08-06 20:44:47,DeltaT2CoolingZoneNotSpec
2011-08-06 15:44:52,2011-08-06 21:00:02,DeltaT2CoolingZoneNotSpec
2011-08-06 13:14:54,2011-08-06 22:29:48,CoolingZoneNotSpec
2011-08-06 14:14:43,2011-08-06 22:44:50,DeltaT2CoolingZoneNotSpec
2011-08-06 20:44:47,2011-08-06 23:14:42,DeltaT2CoolingZoneInSpec
2011-08-06 11:14:43,2011-08-06 23:14:55,CoolingZoneNotSpec
2011-08-06 10:14:49,2011-08-06 23:14:56,DeltaT2CoolingZoneInSpec
2011-08-06 21:00:02,2011-08-07 00:29:49,DeltaT2CoolingZoneInSpec
2011-08-06 23:44:49,2011-08-07 00:29:53,DeltaT2CoolingZoneNotSpec
2011-08-06 23:44:56,2011-08-07 00:30:00,CoolingZoneNotSpec
2011-08-06 09:14:56,2011-08-07 00:30:01,CoolingZoneNotSpec
2011-08-07 07:07:07,2011-08-07 09:57:35,NOCOMMS
2011-08-07 09:59:45,2011-08-07 11:00:01,DeltaT2CoolingZoneInSpec
2011-08-07 11:14:45,2011-08-07 12:14:42,DeltaT1CoolingZoneInSpec
2011-08-07 12:59:42,2011-08-07 20:59:50,CoolingZoneNotSpec
2011-08-07 20:59:56,2011-08-07 21:14:45,DeltaT1CoolingZoneInSpec
2011-08-07 12:30:00,2011-08-07 21:14:54,DeltaT2CoolingZoneInSpec
2011-08-07 10:44:42,2011-08-07 22:14:59,DeltaT2CoolingZoneInSpec
2011-08-07 11:29:58,2011-08-07 22:44:49,DeltaT2CoolingZoneInSpec
2011-08-08 06:59:55,2011-08-08 09:29:54,DeltaT2CoolingZoneInSpec
2011-08-08 10:29:46,2011-08-08 11:14:51,DeltaT1CoolingZoneInSpec
2011-08-08 10:44:58,2011-08-08 12:14:52,DeltaT1CoolingZoneInSpec
2011-08-08 12:14:55,2011-08-08 12:29:43,DeltaT2CoolingZoneInSpec
2011-08-08 13:29:43,2011-08-08 15:29:54,DeltaT1CoolingZoneInSpec
2011-08-08 11:15:00,2011-08-08 16:29:48,DeltaT2CoolingZoneInSpec
2011-08-08 13:44:47,2011-08-08 16:44:55,DeltaT2CoolingZoneInSpec
2011-08-08 17:14:56,2011-08-08 17:29:45,DeltaT1CoolingZoneInSpec
2011-08-08 13:14:46,2011-08-08 17:29:57,DeltaT2CoolingZoneInSpec
2011-08-08 16:44:55,2011-08-08 17:44:48,DeltaT2CoolingZoneNotSpec
2011-08-08 17:44:46,2011-08-08 17:59:56,DeltaT2CoolingZoneInSpec
2011-08-08 17:59:56,2011-08-08 18:14:46,DeltaT2CoolingZoneNotSpec
2011-08-08 18:14:48,2011-08-08 19:44:49,DeltaT2CoolingZoneInSpec
2011-08-08 16:29:48,2011-08-08 20:14:49,DeltaT2CoolingZoneNotSpec
2011-08-08 15:14:51,2011-08-08 20:29:45,CoolingZoneNotSpec
2011-08-08 11:59:52,2011-08-08 20:59:59,CoolingZoneNotSpec
2011-08-08 10:44:49,2011-08-08 21:29:58,DeltaT2CoolingZoneInSpec
2011-08-08 14:14:59,2011-08-08 22:14:56,DeltaT2CoolingZoneInSpec
2011-08-08 13:29:48,2011-08-08 23:29:58,CoolingZoneNotSpec
2011-08-08 20:44:46,2011-08-08 23:44:41,DeltaT2CoolingZoneInSpec
2011-08-08 19:44:47,2011-08-09 00:29:56,DeltaT2CoolingZoneInSpec
2011-08-09 13:00:00,2011-08-09 15:15:00,DeltaT1CoolingZoneInSpec
2011-08-09 14:59:46,2011-08-09 15:29:44,CoolingZoneNotSpec
2011-08-09 14:00:01,2011-08-09 16:45:00,DeltaT1CoolingZoneInSpec
2011-08-09 17:30:02,2011-08-09 17:59:44,CoolingZoneNotSpec
2011-08-09 17:59:59,2011-08-09 18:29:57,CoolingZoneNotSpec
2011-08-09 19:29:54,2011-08-09 20:29:47,CoolingZoneNotSpec
2011-08-09 14:29:43,2011-08-09 20:59:42,DeltaT2CoolingZoneInSpec
2011-08-09 18:59:58,2011-08-09 21:29:48,CoolingZoneNotSpec
2011-08-09 13:59:51,2011-08-09 22:14:57,DeltaT2CoolingZoneInSpec
2011-08-09 18:29:48,2011-08-10 00:14:45,DeltaT2CoolingZoneInSpec
2011-08-10 09:44:05,2011-08-10 09:59:05,strategies.xml
2011-08-10 09:44:35,2011-08-10 09:59:35,modules.xml
2011-08-10 17:14:59,2011-08-10 18:15:00,DeltaT1CoolingZoneInSpec
2011-08-10 18:14:59,2011-08-10 18:29:48,CoolingZoneNotSpec
2011-08-10 17:59:54,2011-08-10 18:59:54,DeltaT1CoolingZoneInSpec
2011-08-10 19:14:43,2011-08-10 19:29:54,DeltaT1CoolingZoneInSpec
2011-08-10 19:45:01,2011-08-10 20:29:49,DeltaT2CoolingZoneInSpec
2011-08-11 14:14:51,2011-08-11 14:44:48,ZoneOutOfSpecNoAction
2011-08-11 15:14:41,2011-08-11 16:44:47,ZoneOutOfSpecNoAction
2011-08-11 16:59:57,2011-08-11 17:14:44,ZoneOutOfSpecNoAction
2011-08-11 19:14:44,2011-08-11 19:29:53,ZoneOutOfSpecNoAction
2011-08-11 20:59:57,2011-08-11 21:14:42,ZoneOutOfSpecNoAction
2011-08-11 22:14:57,2011-08-12 00:30:00,ZoneOutOfSpecNoAction
2011-08-12 05:59:57,2011-08-12 08:59:53,ZoneOutOfSpecNoAction
2011-08-12 13:14:45,2011-08-12 13:29:54,DeltaT1CoolingZoneInSpec
2011-08-12 12:44:57,2011-08-12 13:44:47,DeltaT1CoolingZoneInSpec
2011-08-12 16:14:51,2011-08-12 18:14:48,CoolingZoneNotSpec
2011-08-12 13:29:44,2011-08-12 18:14:54,DeltaT1CoolingZoneInSpec
2011-08-12 14:29:40,2011-08-12 18:29:49,DeltaT2CoolingZoneInSpec
2011-08-12 14:44:55,2011-08-12 18:44:41,DeltaT2CoolingZoneInSpec
2011-08-12 18:29:54,2011-08-12 18:59:47,CoolingZoneNotSpec
2011-08-12 10:44:47,2011-08-12 22:59:57,ZoneOutOfSpecNoAction
2011-08-13 00:14:46,2011-08-13 00:29:57,ZoneOutOfSpecNoAction
2011-08-13 07:59:48,2011-08-13 09:59:48,ZoneOutOfSpecNoAction
2011-08-13 12:59:42,2011-08-13 13:29:59,DeltaT1CoolingZoneInSpec
2011-08-13 13:29:42,2011-08-13 16:14:40,DeltaT1CoolingZoneInSpec
2011-08-13 16:59:57,2011-08-13 18:14:48,CoolingZoneNotSpec
2011-08-13 18:29:57,2011-08-13 19:59:58,CoolingZoneNotSpec
2011-08-13 14:59:53,2011-08-13 20:29:46,DeltaT2CoolingZoneInSpec
2011-08-13 21:14:56,2011-08-13 21:44:50,DeltaT1CoolingZoneInSpec
2011-08-13 14:29:44,2011-08-13 22:14:39,DeltaT2CoolingZoneInSpec
2011-08-13 10:44:50,2011-08-14 00:29:49,ZoneOutOfSpecNoAction
2011-08-14 12:14:43,2011-08-14 14:44:58,DeltaT1CoolingZoneInSpec
2011-08-14 15:29:57,2011-08-14 15:59:50,CoolingZoneNotSpec
2011-08-14 17:59:46,2011-08-14 18:14:53,CoolingZoneNotSpec
2011-08-14 13:44:56,2011-08-14 18:44:59,DeltaT2CoolingZoneInSpec
2011-08-14 10:14:43,2011-08-14 19:14:57,DeltaT2CoolingZoneInSpec
2011-08-14 13:44:39,2011-08-14 19:59:57,CoolingZoneNotSpec
2011-08-14 08:59:57,2011-08-15 00:29:53,ZoneOutOfSpecNoAction
2011-08-15 14:59:52,2011-08-15 19:29:59,DeltaT2CoolingZoneInSpec
2011-08-15 13:44:43,2011-08-15 19:59:59,DeltaT2CoolingZoneInSpec
2011-08-15 17:29:47,2011-08-15 20:14:43,CoolingZoneNotSpec
2011-08-15 07:59:48,2011-08-16 00:29:51,ZoneOutOfSpecNoAction
2011-08-16 16:29:58,2011-08-16 16:44:43,DeltaT1CoolingZoneInSpec
2011-08-16 17:14:57,2011-08-16 17:29:43,DeltaT1CoolingZoneInSpec
2011-08-16 15:59:53,2011-08-16 19:44:59,DeltaT2CoolingZoneInSpec
2011-08-16 14:44:43,2011-08-16 21:59:45,DeltaT2CoolingZoneInSpec
2011-08-16 06:59:54,2011-08-17 00:30:01,ZoneOutOfSpecNoAction
2011-08-17 11:59:48,2011-08-17 12:14:57,DeltaT1CoolingZoneInSpec
2011-08-17 11:29:44,2011-08-17 15:29:55,DeltaT2CoolingZoneInSpec
2011-08-17 15:29:58,2011-08-17 15:59:53,DeltaT1CoolingZoneInSpec
2011-08-17 16:14:46,2011-08-17 16:29:53,CoolingZoneNotSpec
2011-08-17 16:44:52,2011-08-17 16:59:59,DeltaT2CoolingZoneInSpec
2011-08-17 15:45:01,2011-08-17 17:29:51,DeltaT2CoolingZoneInSpec
2011-08-17 17:14:53,2011-08-17 17:44:47,CoolingZoneNotSpec
2011-08-17 17:44:42,2011-08-17 17:59:50,DeltaT1CoolingZoneInSpec
2011-08-17 18:14:58,2011-08-17 18:29:42,DeltaT1CoolingZoneInSpec
2011-08-17 16:59:59,2011-08-17 19:14:42,DeltaT2CoolingZoneNotSpec
2011-08-17 16:45:01,2011-08-17 20:29:47,CoolingZoneNotSpec
2011-08-17 13:44:53,2011-08-17 21:14:44,CoolingZoneNotSpec
2011-08-17 20:59:41,2011-08-17 21:14:48,CoolingZoneNotSpec
2011-08-17 14:59:52,2011-08-17 22:14:43,DeltaT2CoolingZoneInSpec
2011-08-17 12:44:45,2011-08-17 22:15:00,DeltaT2CoolingZoneInSpec
2011-08-17 19:14:42,2011-08-17 23:44:54,DeltaT2CoolingZoneInSpec
2011-08-17 05:59:42,2011-08-18 00:29:42,ZoneOutOfSpecNoAction
2011-08-18 06:59:58,2011-08-18 07:14:44,CoolingZoneNotSpec
2011-08-18 06:59:44,2011-08-18 07:14:52,CoolingZoneNotSpec
2011-08-18 11:14:47,2011-08-18 11:29:57,CoolingZoneNotSpec
2011-08-18 12:29:42,2011-08-18 12:44:49,CoolingZoneNotSpec
2011-08-18 11:59:55,2011-08-18 14:14:58,DeltaT1CoolingZoneInSpec
2011-08-18 14:14:52,2011-08-18 20:14:58,CoolingZoneNotSpec
2011-08-18 13:29:46,2011-08-18 20:44:47,DeltaT2CoolingZoneInSpec
2011-08-18 19:44:48,2011-08-18 20:44:56,CoolingZoneNotSpec
2011-08-18 18:44:44,2011-08-18 21:59:54,DeltaT2CoolingZoneInSpec
2011-08-18 11:29:58,2011-08-18 22:15:00,DeltaT2CoolingZoneInSpec
2011-08-18 05:59:44,2011-08-19 00:29:44,ZoneOutOfSpecNoAction
2011-08-19 10:44:45,2011-08-19 11:59:58,DeltaT1CoolingZoneInSpec
2011-08-19 10:44:55,2011-08-19 15:15:01,DeltaT2CoolingZoneInSpec
2011-08-19 14:29:40,2011-08-19 15:44:56,DeltaT1CoolingZoneInSpec
2011-08-19 14:14:46,2011-08-19 16:45:00,DeltaT2CoolingZoneInSpec
2011-08-19 17:29:52,2011-08-19 17:59:45,CoolingZoneNotSpec
2011-08-19 18:14:52,2011-08-19 18:30:00,CoolingZoneNotSpec
2011-08-19 16:29:42,2011-08-19 21:15:01,CoolingZoneNotSpec
2011-08-19 15:15:01,2011-08-19 22:44:55,DeltaT2CoolingZoneNotSpec
2011-08-19 11:30:00,2011-08-19 22:45:00,CoolingZoneNotSpec
2011-08-19 10:14:47,2011-08-19 23:29:47,DeltaT2CoolingZoneInSpec
2011-08-19 13:44:44,2011-08-19 23:29:53,DeltaT2CoolingZoneInSpec
2011-08-19 22:44:55,2011-08-20 00:29:43,DeltaT2CoolingZoneInSpec
2011-08-19 23:29:50,2011-08-20 00:29:52,CoolingZoneNotSpec
2011-08-19 06:44:57,2011-08-20 00:30:00,ZoneOutOfSpecNoAction
2011-08-20 09:00:01,2011-08-20 09:44:39,DeltaT2CoolingZoneNotSpec
2011-08-20 09:59:59,2011-08-20 10:59:46,DeltaT2CoolingZoneInSpec
2011-08-20 09:44:39,2011-08-20 12:44:44,DeltaT2CoolingZoneInSpec
2011-08-20 13:59:58,2011-08-20 14:14:44,DeltaT2CoolingZoneInSpec
2011-08-20 14:14:49,2011-08-20 14:29:58,DeltaT1CoolingZoneInSpec
2011-08-20 18:14:51,2011-08-20 18:44:44,CoolingZoneNotSpec
2011-08-20 13:14:40,2011-08-20 18:44:59,DeltaT2CoolingZoneNotSpec
2011-08-20 11:44:41,2011-08-20 19:14:57,CoolingZoneNotSpec
2011-08-20 19:29:42,2011-08-20 19:44:50,CoolingZoneNotSpec
2011-08-20 12:29:47,2011-08-20 20:14:50,DeltaT2CoolingZoneInSpec
2011-08-20 12:59:41,2011-08-20 20:29:56,CoolingZoneNotSpec
2011-08-20 09:59:54,2011-08-20 22:44:55,DeltaT2CoolingZoneInSpec
2011-08-20 08:00:01,2011-08-21 00:29:48,ZoneOutOfSpecNoAction
2011-08-21 14:14:52,2011-08-21 14:30:00,CoolingZoneNotSpec
2011-08-21 12:59:43,2011-08-21 15:59:45,DeltaT1CoolingZoneInSpec
2011-08-21 16:59:46,2011-08-21 17:44:48,CoolingZoneNotSpec
2011-08-21 18:44:42,2011-08-21 18:59:52,DeltaT1CoolingZoneInSpec
2011-08-21 17:29:58,2011-08-21 19:44:44,DeltaT2CoolingZoneInSpec
2011-08-21 10:59:43,2011-08-21 22:14:47,DeltaT2CoolingZoneInSpec
2011-08-21 08:59:58,2011-08-22 00:29:49,ZoneOutOfSpecNoAction
2011-08-22 10:44:52,2011-08-22 10:59:59,CoolingZoneNotSpec
2011-08-22 11:44:44,2011-08-22 11:59:51,DeltaT1CoolingZoneInSpec
2011-08-22 13:29:53,2011-08-22 13:59:49,DeltaT1CoolingZoneInSpec
2011-08-22 13:44:57,2011-08-22 19:29:44,CoolingZoneNotSpec
2011-08-22 11:14:40,2011-08-22 19:59:56,DeltaT2CoolingZoneInSpec
2011-08-22 20:59:55,2011-08-22 21:14:42,DeltaT1CoolingZoneInSpec
2011-08-22 20:59:44,2011-08-22 21:29:39,DeltaT2CoolingZoneInSpec
2011-08-22 09:59:53,2011-08-22 22:14:52,DeltaT2CoolingZoneInSpec
2011-08-22 05:59:42,2011-08-23 00:29:55,ZoneOutOfSpecNoAction
2011-08-23 09:59:44,2011-08-23 10:59:52,DeltaT2CoolingZoneInSpec
2011-08-23 11:14:59,2011-08-23 12:00:00,DeltaT2CoolingZoneInSpec
2011-08-23 15:14:54,2011-08-23 15:44:48,DeltaT1CoolingZoneInSpec
2011-08-23 14:59:40,2011-08-23 18:59:52,CoolingZoneNotSpec
2011-08-23 19:15:00,2011-08-23 20:29:54,CoolingZoneNotSpec
2011-08-23 14:29:44,2011-08-23 21:44:44,DeltaT2CoolingZoneInSpec
2011-08-23 13:14:53,2011-08-23 22:14:47,DeltaT2CoolingZoneInSpec
2011-08-23 21:44:55,2011-08-23 22:14:52,DeltaT1CoolingZoneInSpec
2011-08-23 07:59:55,2011-08-24 00:29:51,ZoneOutOfSpecNoAction
2011-08-24 10:59:47,2011-08-24 13:59:50,DeltaT1CoolingZoneInSpec
2011-08-24 16:59:53,2011-08-24 17:44:54,CoolingZoneNotSpec
2011-08-24 12:59:58,2011-08-24 18:59:45,CoolingZoneNotSpec
2011-08-24 18:59:49,2011-08-24 19:59:58,CoolingZoneNotSpec
2011-08-24 12:29:58,2011-08-24 20:14:57,DeltaT2CoolingZoneInSpec
2011-08-24 09:59:59,2011-08-24 22:14:41,DeltaT2CoolingZoneInSpec
2011-08-24 06:44:52,2011-08-25 00:29:45,ZoneOutOfSpecNoAction
2011-08-25 10:29:56,2011-08-25 13:14:54,DeltaT1CoolingZoneInSpec
2011-08-25 14:29:47,2011-08-25 14:44:55,DeltaT2CoolingZoneInSpec
2011-08-25 11:14:48,2011-08-25 16:14:44,DeltaT2CoolingZoneInSpec
2011-08-25 16:14:44,2011-08-25 16:29:51,DeltaT2CoolingZoneNotSpec
2011-08-25 16:14:46,2011-08-25 16:29:53,DeltaT1CoolingZoneInSpec
2011-08-25 16:29:51,2011-08-25 16:44:58,DeltaT2CoolingZoneInSpec
2011-08-25 16:45:01,2011-08-25 17:29:41,DeltaT1CoolingZoneInSpec
2011-08-25 16:44:58,2011-08-25 20:14:59,DeltaT2CoolingZoneNotSpec
2011-08-25 14:14:55,2011-08-25 20:29:50,CoolingZoneNotSpec
2011-08-25 15:45:00,2011-08-25 20:59:48,CoolingZoneNotSpec
2011-08-25 20:44:53,2011-08-25 21:00:01,DeltaT2CoolingZoneInSpec
2011-08-25 12:14:40,2011-08-25 22:14:43,DeltaT2CoolingZoneInSpec
2011-08-25 14:59:40,2011-08-25 22:14:48,DeltaT2CoolingZoneInSpec
2011-08-25 05:59:56,2011-08-26 00:29:48,ZoneOutOfSpecNoAction
2011-08-26 12:59:59,2011-08-26 17:29:43,DeltaT2CoolingZoneInSpec
2011-08-26 17:29:43,2011-08-26 19:44:45,DeltaT2CoolingZoneNotSpec
2011-08-26 16:29:46,2011-08-26 21:14:56,CoolingZoneNotSpec
2011-08-26 14:59:41,2011-08-26 21:30:01,CoolingZoneNotSpec
2011-08-26 12:29:49,2011-08-26 23:14:53,DeltaT2CoolingZoneInSpec
2011-08-26 16:14:41,2011-08-26 23:14:59,DeltaT2CoolingZoneInSpec
2011-08-26 05:59:44,2011-08-27 00:29:49,ZoneOutOfSpecNoAction
2011-08-27 11:44:41,2011-08-27 12:44:52,DeltaT1CoolingZoneInSpec
2011-08-27 17:59:59,2011-08-27 19:14:50,CoolingZoneNotSpec
2011-08-27 16:30:00,2011-08-27 19:30:00,DeltaT2CoolingZoneInSpec
2011-08-27 12:29:54,2011-08-27 19:44:56,DeltaT2CoolingZoneInSpec
2011-08-27 12:29:59,2011-08-27 20:14:56,CoolingZoneNotSpec
2011-08-27 10:44:48,2011-08-27 21:14:44,DeltaT2CoolingZoneInSpec
2011-08-27 08:14:44,2011-08-28 00:29:45,ZoneOutOfSpecNoAction
2011-08-28 10:44:55,2011-08-28 12:15:00,DeltaT1CoolingZoneInSpec
2011-08-28 13:59:48,2011-08-28 14:14:56,DeltaT2CoolingZoneInSpec
2011-08-28 12:14:49,2011-08-28 15:44:45,DeltaT2CoolingZoneInSpec
2011-08-28 15:44:45,2011-08-28 19:44:58,DeltaT2CoolingZoneNotSpec
2011-08-28 19:44:58,2011-08-28 20:14:53,DeltaT2CoolingZoneInSpec
2011-08-28 14:44:42,2011-08-28 20:29:45,CoolingZoneNotSpec
2011-08-28 15:29:46,2011-08-28 20:59:40,CoolingZoneNotSpec
2011-08-28 21:14:48,2011-08-28 21:29:57,CoolingZoneNotSpec
2011-08-28 14:29:40,2011-08-28 22:14:41,DeltaT2CoolingZoneInSpec
2011-08-28 11:44:59,2011-08-28 22:14:57,DeltaT2CoolingZoneInSpec
2011-08-28 08:14:46,2011-08-29 00:29:40,ZoneOutOfSpecNoAction
