2011-06-22 13:30:01,2011-06-22 20:29:44,CoolingZoneNotSpec
2011-06-22 20:44:56,2011-06-22 20:59:50,CoolingZoneNotSpec
2011-06-22 20:14:44,2011-06-22 22:15:00,CoolingZoneNotSpec
2011-06-23 10:44:52,2011-06-23 10:59:47,DeltaT2CoolingZoneNotSpec
2011-06-23 10:59:47,2011-06-23 11:14:44,CoolingZoneNotSpec
2011-06-23 11:14:44,2011-06-23 11:59:50,DeltaT2CoolingZoneNotSpec
2011-06-23 11:59:50,2011-06-23 12:14:45,CoolingZoneNotSpec
2011-06-23 13:59:55,2011-06-23 14:14:52,DeltaT2CoolingZoneInSpec
2011-06-23 14:29:56,2011-06-23 18:44:44,CoolingZoneNotSpec
2011-06-23 18:59:56,2011-06-23 19:14:51,CoolingZoneNotSpec
2011-06-23 13:44:54,2011-06-23 19:44:59,CoolingZoneNotSpec
2011-06-23 12:14:45,2011-06-23 20:44:52,DeltaT2CoolingZoneNotSpec
2011-06-23 20:14:48,2011-06-23 20:59:49,CoolingZoneNotSpec
2011-06-23 21:44:50,2011-06-23 22:14:44,CoolingZoneNotSpec
2011-06-23 16:30:00,2011-06-23 22:14:55,DeltaT2CoolingZoneInSpec
2011-06-23 22:00:00,2011-06-23 22:14:59,DeltaT1CoolingZoneInSpec
2011-06-24 12:29:59,2011-06-24 12:44:55,CoolingZoneNotSpec
2011-06-24 20:29:51,2011-06-24 21:14:52,DeltaT2CoolingZoneInSpec
2011-06-24 14:29:53,2011-06-24 21:15:02,CoolingZoneNotSpec
2011-06-24 10:59:47,2011-06-24 21:59:48,DeltaT2CoolingZoneNotSpec
2011-06-24 21:59:48,2011-06-24 23:14:47,CoolingZoneNotSpec
2011-06-24 19:44:56,2011-06-24 23:14:49,SupplyTempTooCold
2011-06-24 22:29:59,2011-06-25 00:29:47,CoolingZoneNotSpec
2011-06-24 12:44:56,2011-06-25 00:29:49,CoolingZoneNotSpec
2011-06-25 00:14:45,2011-06-25 00:30:01,CoolingZoneNotSpec
2011-06-25 06:59:52,2011-06-25 07:44:52,CoolingZoneNotSpec
2011-06-25 07:14:59,2011-06-25 08:00:00,SupplyTempTooCold
2011-06-25 07:29:45,2011-06-25 08:14:46,CoolingZoneNotSpec
2011-06-25 08:59:48,2011-06-25 09:15:00,ZoneOutOfSpecNoAction
2011-06-25 08:30:01,2011-06-25 09:29:42,CoolingZoneNotSpec
2011-06-25 09:44:44,2011-06-25 09:59:57,DeltaT2CoolingZoneInSpec
2011-06-25 08:44:52,2011-06-25 14:29:51,CoolingZoneNotSpec
2011-06-25 16:14:48,2011-06-25 16:30:00,DeltaT2CoolingZoneInSpec
2011-06-25 11:44:45,2011-06-25 23:14:57,DeltaT2CoolingZoneNotSpec
2011-06-25 17:14:51,2011-06-26 00:29:51,CoolingZoneNotSpec
2011-06-25 09:44:56,2011-06-26 00:29:53,CoolingZoneNotSpec
2011-06-26 08:59:57,2011-06-26 09:14:51,ZoneOutOfSpecNoAction
2011-06-26 11:14:49,2011-06-26 22:14:49,DeltaT2CoolingZoneNotSpec
2011-06-26 21:29:44,2011-06-26 22:14:51,SupplyTempTooCold
2011-06-26 16:59:47,2011-06-27 00:29:58,CoolingZoneNotSpec
2011-06-26 08:44:44,2011-06-27 00:30:00,CoolingZoneNotSpec
2011-06-27 07:14:57,2011-06-27 07:44:46,SupplyTempTooCold
2011-06-27 06:59:48,2011-06-27 07:44:50,CoolingZoneNotSpec
2011-06-27 08:14:46,2011-06-27 09:14:46,CoolingZoneNotSpec
2011-06-27 05:59:54,2011-06-27 09:29:45,CoolingZoneNotSpec
2011-06-27 12:04:40,2011-06-27 12:19:40,scheduler.xml
2011-06-27 12:04:39,2011-06-27 12:34:39,SaveSiteSchedule
2011-06-27 12:15:00,2011-06-27 13:29:53,CoolingZoneNotSpec
2011-06-27 21:29:45,2011-06-27 21:44:58,SupplyTempTooCold
2011-06-27 11:29:56,2011-06-27 22:14:46,DeltaT2CoolingZoneNotSpec
2011-06-27 21:59:53,2011-06-27 22:14:48,SupplyTempTooCold
2011-06-27 22:44:55,2011-06-27 23:14:52,CoolingZoneNotSpec
2011-06-28 00:14:51,2011-06-28 00:29:52,CoolingZoneNotSpec
2011-06-27 18:59:57,2011-06-28 00:29:57,CoolingZoneNotSpec
2011-06-27 10:44:56,2011-06-28 00:29:59,CoolingZoneNotSpec
2011-06-28 05:59:53,2011-06-28 07:14:55,CoolingZoneNotSpec
2011-06-28 09:59:45,2011-06-28 11:59:59,CoolingZoneNotSpec
2011-06-28 13:14:46,2011-06-28 17:14:53,DeltaT2CoolingZoneInSpec
2011-06-28 17:14:53,2011-06-28 17:59:56,DeltaT2CoolingZoneNotSpec
2011-06-28 16:44:53,2011-06-28 21:44:50,CoolingZoneNotSpec
2011-06-28 18:44:58,2011-06-28 23:14:50,DeltaT2CoolingZoneInSpec
2011-06-28 09:14:57,2011-06-28 23:14:57,DeltaT2CoolingZoneNotSpec
2011-06-28 20:14:56,2011-06-28 23:14:59,SupplyTempTooCold
2011-06-28 23:59:47,2011-06-29 00:29:49,CoolingZoneNotSpec
2011-06-28 10:59:44,2011-06-29 00:29:56,CoolingZoneNotSpec
2011-06-29 05:59:50,2011-06-29 06:59:59,CoolingZoneNotSpec
2011-06-29 07:29:46,2011-06-29 07:45:01,CoolingZoneNotSpec
2011-06-29 07:45:01,2011-06-29 07:59:57,DeltaT2CoolingZoneNotSpec
2011-06-29 09:44:50,2011-06-29 09:59:46,CoolingZoneNotSpec
2011-06-29 08:29:57,2011-06-29 18:29:53,CoolingZoneNotSpec
2011-06-29 11:59:58,2011-06-29 22:14:55,DeltaT2CoolingZoneNotSpec
2011-06-29 19:59:50,2011-06-29 22:14:57,SupplyTempTooCold
2011-06-29 12:29:52,2011-06-29 22:44:49,CoolingZoneNotSpec
2011-06-29 22:59:58,2011-06-29 23:14:57,CoolingZoneNotSpec
2011-06-29 23:14:44,2011-06-29 23:44:56,CoolingZoneNotSpec
2011-06-29 23:29:59,2011-06-30 00:29:49,CoolingZoneNotSpec
2011-06-30 07:14:45,2011-06-30 07:44:53,SupplyTempTooCold
2011-06-30 07:44:57,2011-06-30 08:29:59,CoolingZoneNotSpec
2011-06-30 06:59:44,2011-06-30 09:14:54,CoolingZoneNotSpec
2011-06-30 09:14:52,2011-06-30 09:59:55,CoolingZoneNotSpec
2011-06-30 09:59:52,2011-06-30 10:14:47,CoolingZoneNotSpec
2011-06-30 10:14:50,2011-06-30 10:29:44,CoolingZoneNotSpec
2011-06-30 11:44:54,2011-06-30 12:44:54,CoolingZoneNotSpec
2011-06-30 13:15:00,2011-06-30 15:00:02,CoolingZoneNotSpec
2011-06-30 15:44:45,2011-06-30 18:15:00,DeltaT2CoolingZoneInSpec
2011-06-30 18:15:00,2011-06-30 18:44:56,DeltaT2CoolingZoneNotSpec
2011-06-30 18:29:50,2011-06-30 19:29:52,SupplyTempTooCold
2011-06-30 21:00:01,2011-06-30 21:14:57,SupplyTempTooCold
2011-06-30 12:44:52,2011-06-30 21:44:46,DeltaT2CoolingZoneNotSpec
2011-06-30 21:44:46,2011-06-30 22:14:52,CoolingZoneNotSpec
2011-06-30 19:44:59,2011-06-30 23:14:47,DeltaT2CoolingZoneInSpec
2011-06-30 11:14:49,2011-07-01 00:14:49,CoolingZoneNotSpec
2011-06-30 21:44:48,2011-07-01 00:29:49,CoolingZoneNotSpec
2011-07-01 06:45:01,2011-07-01 08:14:48,CoolingZoneNotSpec
2011-07-01 09:59:48,2011-07-01 10:59:48,DeltaT2CoolingZoneNotSpec
2011-07-01 11:29:43,2011-07-01 11:59:50,CoolingZoneNotSpec
2011-07-01 11:59:57,2011-07-01 12:14:51,DeltaT2CoolingZoneInSpec
2011-07-01 11:59:48,2011-07-01 12:44:51,CoolingZoneNotSpec
2011-07-01 20:44:56,2011-07-01 21:14:45,SupplyTempTooCold
2011-07-01 11:29:56,2011-07-01 21:59:46,DeltaT2CoolingZoneNotSpec
2011-07-01 13:29:51,2011-07-01 22:29:56,CoolingZoneNotSpec
2011-07-01 21:59:46,2011-07-01 23:15:01,CoolingZoneNotSpec
2011-07-01 12:59:46,2011-07-01 23:44:44,CoolingZoneNotSpec
2011-07-02 08:29:56,2011-07-02 08:44:51,SupplyTempTooCold
2011-07-02 06:59:45,2011-07-02 09:00:01,CoolingZoneNotSpec
2011-07-02 08:59:56,2011-07-02 09:14:52,ZoneOutOfSpecNoAction
2011-07-02 10:14:48,2011-07-02 20:59:44,DeltaT2CoolingZoneNotSpec
2011-07-02 16:14:49,2011-07-02 21:44:51,CoolingZoneNotSpec
2011-07-02 20:44:52,2011-07-02 22:29:55,SupplyTempTooCold
2011-07-02 21:44:49,2011-07-02 23:14:44,CoolingZoneNotSpec
2011-07-02 12:59:48,2011-07-02 23:44:44,CoolingZoneNotSpec
2011-07-03 09:29:50,2011-07-03 12:30:00,CoolingZoneNotSpec
2011-07-03 16:45:00,2011-07-03 17:29:44,SupplyTempTooCold
2011-07-03 09:59:54,2011-07-03 20:44:50,DeltaT2CoolingZoneNotSpec
2011-07-03 18:59:51,2011-07-03 20:59:47,SupplyTempTooCold
2011-07-03 16:14:53,2011-07-03 21:44:51,CoolingZoneNotSpec
2011-07-03 22:00:01,2011-07-03 22:44:45,CoolingZoneNotSpec
2011-07-03 21:14:43,2011-07-03 22:44:47,SupplyTempTooCold
2011-07-03 16:14:43,2011-07-03 23:14:51,DeltaT2CoolingZoneInSpec
2011-07-03 22:59:59,2011-07-03 23:15:00,SupplyTempTooCold
2011-07-03 11:44:57,2011-07-03 23:44:57,CoolingZoneNotSpec
2011-07-04 06:44:56,2011-07-04 08:59:48,CoolingZoneNotSpec
2011-07-04 10:14:57,2011-07-04 10:44:48,CoolingZoneNotSpec
2011-07-04 10:59:45,2011-07-04 11:14:58,CoolingZoneNotSpec
2011-07-04 12:29:49,2011-07-04 16:59:47,CoolingZoneNotSpec
2011-07-04 19:29:46,2011-07-04 20:00:00,SupplyTempTooCold
2011-07-04 10:00:00,2011-07-04 21:29:46,DeltaT2CoolingZoneNotSpec
2011-07-04 20:59:51,2011-07-04 21:29:48,SupplyTempTooCold
2011-07-04 10:59:47,2011-07-04 22:29:47,CoolingZoneNotSpec
2011-07-04 21:44:58,2011-07-04 22:44:57,CoolingZoneNotSpec
2011-07-04 22:44:59,2011-07-04 23:14:52,CoolingZoneNotSpec
2011-07-04 18:29:50,2011-07-04 23:15:01,DeltaT2CoolingZoneInSpec
2011-07-04 23:14:54,2011-07-04 23:29:55,CoolingZoneNotSpec
2011-07-05 06:44:59,2011-07-05 08:59:51,CoolingZoneNotSpec
2011-07-05 10:29:54,2011-07-05 10:59:44,CoolingZoneNotSpec
2011-07-05 12:29:56,2011-07-05 12:44:51,DeltaT2CoolingZoneInSpec
2011-07-05 13:44:57,2011-07-05 15:29:55,CoolingZoneNotSpec
2011-07-05 10:00:01,2011-07-05 21:29:58,DeltaT2CoolingZoneNotSpec
2011-07-05 21:14:44,2011-07-05 21:59:50,SupplyTempTooCold
2011-07-05 22:14:44,2011-07-05 22:44:51,CoolingZoneNotSpec
2011-07-05 22:44:54,2011-07-05 23:14:47,CoolingZoneNotSpec
2011-07-05 16:59:57,2011-07-05 23:14:56,DeltaT2CoolingZoneInSpec
2011-07-05 12:29:49,2011-07-05 23:44:43,CoolingZoneNotSpec
2011-07-06 06:14:56,2011-07-06 06:29:51,HvacSupplyBelowFreezing
2011-07-06 07:15:02,2011-07-06 07:29:57,CoolingZoneNotSpec
2011-07-06 06:59:51,2011-07-06 07:59:54,CoolingZoneNotSpec
2011-07-06 10:30:00,2011-07-06 10:44:55,CoolingZoneNotSpec
2011-07-06 11:44:54,2011-07-06 11:59:50,CoolingZoneNotSpec
2011-07-06 11:44:52,2011-07-06 15:29:47,CoolingZoneNotSpec
2011-07-06 17:44:48,2011-07-06 17:59:43,SupplyTempTooCold
2011-07-06 19:29:53,2011-07-06 19:44:48,SupplyTempTooCold
2011-07-06 18:29:53,2011-07-06 21:14:50,CoolingZoneNotSpec
2011-07-06 10:29:57,2011-07-06 21:44:46,DeltaT2CoolingZoneNotSpec
2011-07-06 12:14:45,2011-07-06 22:29:45,CoolingZoneNotSpec
2011-07-06 21:59:49,2011-07-06 22:44:54,CoolingZoneNotSpec
2011-07-06 18:59:51,2011-07-06 23:14:59,DeltaT2CoolingZoneInSpec
2011-07-06 23:29:51,2011-07-07 00:30:00,CoolingZoneNotSpec
2011-07-07 07:00:00,2011-07-07 08:59:57,CoolingZoneNotSpec
2011-07-07 14:44:45,2011-07-07 16:44:59,CoolingZoneNotSpec
2011-07-07 10:14:43,2011-07-07 22:14:47,DeltaT2CoolingZoneNotSpec
2011-07-07 22:44:45,2011-07-07 23:14:57,CoolingZoneNotSpec
2011-07-07 19:45:00,2011-07-07 23:14:59,SupplyTempTooCold
2011-07-07 12:44:50,2011-07-07 23:59:52,CoolingZoneNotSpec
2011-07-07 23:59:50,2011-07-08 00:29:54,CoolingZoneNotSpec
2011-07-08 08:14:56,2011-07-08 08:29:50,SupplyTempTooCold
2011-07-08 07:14:54,2011-07-08 08:59:56,CoolingZoneNotSpec
2011-07-08 09:59:49,2011-07-08 10:29:56,CoolingZoneNotSpec
2011-07-08 11:14:52,2011-07-08 11:29:47,CoolingZoneNotSpec
2011-07-08 10:29:56,2011-07-08 11:44:49,DeltaT2CoolingZoneNotSpec
2011-07-08 11:59:47,2011-07-08 14:29:49,CoolingZoneNotSpec
2011-07-08 12:59:59,2011-07-08 23:14:45,DeltaT2CoolingZoneNotSpec
2011-07-08 21:59:50,2011-07-08 23:14:47,SupplyTempTooCold
2011-07-08 17:29:54,2011-07-08 23:44:47,CoolingZoneNotSpec
2011-07-08 11:29:58,2011-07-08 23:59:48,CoolingZoneNotSpec
2011-07-09 06:59:59,2011-07-09 07:14:53,CoolingZoneNotSpec
2011-07-09 07:29:55,2011-07-09 07:59:44,CoolingZoneNotSpec
2011-07-09 06:44:53,2011-07-09 08:59:50,CoolingZoneNotSpec
2011-07-09 11:14:53,2011-07-09 15:44:48,CoolingZoneNotSpec
2011-07-09 17:59:52,2011-07-09 20:14:59,CoolingZoneNotSpec
2011-07-09 20:44:48,2011-07-09 20:59:46,DeltaT2CoolingZoneInSpec
2011-07-09 09:59:58,2011-07-09 21:59:48,DeltaT2CoolingZoneNotSpec
2011-07-09 12:44:59,2011-07-09 22:14:50,CoolingZoneNotSpec
2011-07-09 22:44:50,2011-07-09 22:59:45,CoolingZoneNotSpec
2011-07-09 21:59:48,2011-07-09 23:14:58,CoolingZoneNotSpec
2011-07-09 20:44:56,2011-07-09 23:15:00,SupplyTempTooCold
2011-07-09 23:59:45,2011-07-10 00:29:45,CoolingZoneNotSpec
2011-07-09 23:14:45,2011-07-10 00:29:47,CoolingZoneNotSpec
2011-07-10 08:44:45,2011-07-10 09:29:49,CoolingZoneNotSpec
2011-07-10 09:29:56,2011-07-10 09:59:46,SupplyTempTooCold
2011-07-10 13:59:51,2011-07-10 14:14:46,DeltaT2CoolingZoneInSpec
2011-07-10 16:29:54,2011-07-10 16:44:49,SupplyTempTooCold
2011-07-10 16:14:48,2011-07-10 16:44:57,SupplyTempTooCold
2011-07-10 10:44:58,2011-07-10 17:44:55,CoolingZoneNotSpec
2011-07-10 16:59:52,2011-07-10 22:44:50,SupplyTempTooCold
2011-07-10 10:14:48,2011-07-10 23:15:00,DeltaT2CoolingZoneNotSpec
2011-07-10 12:14:47,2011-07-10 23:45:00,CoolingZoneNotSpec
2011-07-10 23:59:53,2011-07-11 00:29:56,CoolingZoneNotSpec
2011-07-11 06:59:49,2011-07-11 07:14:44,CoolingZoneNotSpec
2011-07-11 07:59:53,2011-07-11 09:29:44,CoolingZoneNotSpec
2011-07-11 09:29:51,2011-07-11 09:44:45,SupplyTempTooCold
2011-07-11 07:59:51,2011-07-11 14:59:53,CoolingZoneNotSpec
2011-07-11 15:59:47,2011-07-11 16:15:00,SupplyTempTooCold
2011-07-11 11:59:47,2011-07-11 23:29:58,CoolingZoneNotSpec
2011-07-11 10:29:54,2011-07-12 00:15:01,DeltaT2CoolingZoneNotSpec
2011-07-12 00:14:45,2011-07-12 00:29:59,SupplyTempTooCold
2011-07-12 00:15:01,2011-07-12 02:14:47,DeltaT2CoolingZoneInSpec
2011-07-11 23:59:46,2011-07-12 02:14:49,CoolingZoneNotSpec
2011-07-12 08:29:56,2011-07-12 08:44:53,ZoneOutOfSpecNoAction
2011-07-12 08:14:45,2011-07-12 09:14:47,CoolingZoneNotSpec
2011-07-12 10:44:47,2011-07-12 10:59:59,DeltaT2CoolingZoneNotSpec
2011-07-12 10:59:59,2011-07-12 11:14:56,DeltaT2CoolingZoneInSpec
2011-07-12 07:59:48,2011-07-12 13:59:56,CoolingZoneNotSpec
2011-07-12 15:29:46,2011-07-12 15:59:43,DeltaT2CoolingZoneInSpec
2011-07-12 16:14:55,2011-07-12 16:59:29,DeltaT2CoolingZoneInSpec
2011-07-12 18:29:49,2011-07-12 21:44:54,CoolingZoneNotSpec
2011-07-12 18:14:45,2011-07-12 23:14:43,DeltaT2CoolingZoneInSpec
2011-07-12 11:14:56,2011-07-12 23:14:49,DeltaT2CoolingZoneNotSpec
2011-07-12 12:29:54,2011-07-13 00:29:52,CoolingZoneNotSpec
2011-07-13 06:44:54,2011-07-13 06:59:51,ZoneOutOfSpecNoAction
2011-07-13 05:59:50,2011-07-13 07:14:53,CoolingZoneNotSpec
2011-07-13 08:29:46,2011-07-13 09:14:54,CoolingZoneNotSpec
2011-07-13 10:29:53,2011-07-13 10:44:48,DeltaT2CoolingZoneInSpec
2011-07-13 08:14:51,2011-07-13 15:59:58,CoolingZoneNotSpec
2011-07-13 18:59:58,2011-07-13 20:59:53,SupplyTempTooCold
2011-07-13 18:29:52,2011-07-13 21:14:52,CoolingZoneNotSpec
2011-07-13 21:29:50,2011-07-13 21:44:50,SupplyTempTooCold
2011-07-13 11:15:01,2011-07-13 22:14:50,DeltaT2CoolingZoneNotSpec
2011-07-13 22:14:50,2011-07-13 23:14:51,CoolingZoneNotSpec
2011-07-13 12:59:48,2011-07-14 01:14:55,CoolingZoneNotSpec
2011-07-13 23:59:58,2011-07-14 02:44:59,CoolingZoneNotSpec
2011-07-14 02:29:57,2011-07-14 04:29:56,DeltaT1CoolingZoneInSpec
2011-07-13 23:29:46,2011-07-14 06:44:46,CoolingZoneNotSpec
2011-07-14 08:29:55,2011-07-14 09:14:45,CoolingZoneNotSpec
2011-07-14 10:14:44,2011-07-14 10:59:45,CoolingZoneNotSpec
2011-07-14 11:59:59,2011-07-14 14:45:00,CoolingZoneNotSpec
2011-07-14 21:44:44,2011-07-14 22:14:52,SupplyTempTooCold
2011-07-14 11:45:01,2011-07-14 23:14:47,DeltaT2CoolingZoneNotSpec
2011-07-14 16:14:52,2011-07-14 23:14:50,CoolingZoneNotSpec
2011-07-13 14:14:46,2011-07-14 23:14:58,DeltaT2CoolingZoneInSpec
2011-07-14 12:44:46,2011-07-15 00:14:48,CoolingZoneNotSpec
2011-07-15 06:59:54,2011-07-15 08:29:56,CoolingZoneNotSpec
2011-07-15 07:45:01,2011-07-15 08:59:58,CoolingZoneNotSpec
2011-07-15 05:59:55,2011-07-15 10:14:57,CoolingZoneNotSpec
2011-07-15 12:59:57,2011-07-15 13:14:54,SupplyTempTooCold
2011-07-15 12:14:49,2011-07-15 13:44:54,CoolingZoneNotSpec
2011-07-15 21:29:45,2011-07-15 21:45:00,SupplyTempTooCold
2011-07-15 18:59:47,2011-07-15 22:15:01,CoolingZoneNotSpec
2011-07-15 11:14:48,2011-07-15 23:14:44,DeltaT2CoolingZoneNotSpec
2011-07-15 22:00:00,2011-07-15 23:14:46,SupplyTempTooCold
2011-07-15 10:29:51,2011-07-16 00:29:43,CoolingZoneNotSpec
2011-07-16 07:14:51,2011-07-16 07:44:44,SupplyTempTooCold
2011-07-16 08:59:47,2011-07-16 09:29:56,ZoneOutOfSpecNoAction
2011-07-16 05:59:49,2011-07-16 09:30:01,CoolingZoneNotSpec
2011-07-16 08:59:50,2011-07-16 14:29:52,CoolingZoneNotSpec
2011-07-16 14:44:58,2011-07-16 14:59:53,DeltaT2CoolingZoneInSpec
2011-07-16 15:44:46,2011-07-16 17:14:45,CoolingZoneNotSpec
2011-07-16 17:59:48,2011-07-16 18:15:01,CoolingZoneNotSpec
2011-07-16 11:29:52,2011-07-16 22:44:49,DeltaT2CoolingZoneNotSpec
2011-07-16 21:59:48,2011-07-16 22:44:51,SupplyTempTooCold
2011-07-16 22:44:49,2011-07-16 23:15:01,CoolingZoneNotSpec
2011-07-16 23:14:46,2011-07-16 23:44:54,CoolingZoneNotSpec
2011-07-16 11:59:46,2011-07-17 00:29:49,CoolingZoneNotSpec
2011-07-17 00:14:43,2011-07-17 00:30:00,CoolingZoneNotSpec
2011-07-17 08:59:46,2011-07-17 09:14:59,CoolingZoneNotSpec
2011-07-17 09:14:48,2011-07-17 09:30:01,CoolingZoneNotSpec
2011-07-17 10:14:54,2011-07-17 10:29:48,DeltaT2CoolingZoneInSpec
2011-07-17 09:29:59,2011-07-17 12:14:57,CoolingZoneNotSpec
2011-07-17 12:29:51,2011-07-17 16:14:48,CoolingZoneNotSpec
2011-07-17 17:14:45,2011-07-17 17:29:59,CoolingZoneNotSpec
2011-07-17 11:44:47,2011-07-17 21:15:01,DeltaT2CoolingZoneNotSpec
2011-07-17 21:15:01,2011-07-17 23:14:56,CoolingZoneNotSpec
2011-07-17 20:14:50,2011-07-17 23:14:58,SupplyTempTooCold
2011-07-17 23:29:55,2011-07-18 00:14:45,CoolingZoneNotSpec
2011-07-17 12:14:59,2011-07-18 00:29:44,CoolingZoneNotSpec
2011-07-18 00:14:58,2011-07-18 00:29:55,CoolingZoneNotSpec
2011-07-18 07:14:54,2011-07-18 07:29:49,SupplyTempTooCold
2011-07-18 08:59:44,2011-07-18 09:14:56,ZoneOutOfSpecNoAction
2011-07-18 06:44:52,2011-07-18 09:15:01,CoolingZoneNotSpec
2011-07-18 08:29:54,2011-07-18 11:14:54,CoolingZoneNotSpec
2011-07-18 11:14:56,2011-07-18 22:59:53,CoolingZoneNotSpec
2011-07-18 12:00:00,2011-07-18 23:14:47,DeltaT2CoolingZoneNotSpec
2011-07-18 14:59:58,2011-07-18 23:14:58,DeltaT2CoolingZoneInSpec
2011-07-18 23:14:51,2011-07-18 23:44:49,CoolingZoneNotSpec
2011-07-18 15:29:57,2011-07-19 00:29:59,CoolingZoneNotSpec
2011-07-19 07:14:44,2011-07-19 07:44:58,SupplyTempTooCold
2011-07-19 07:44:45,2011-07-19 07:59:43,CoolingZoneNotSpec
2011-07-19 06:29:46,2011-07-19 07:59:50,CoolingZoneNotSpec
2011-07-19 08:14:45,2011-07-19 08:29:48,ZoneOutOfSpecNoAction
2011-07-19 15:14:58,2011-07-19 15:59:59,DeltaT2CoolingZoneInSpec
2011-07-19 15:59:59,2011-07-19 18:29:58,DeltaT2CoolingZoneNotSpec
2011-07-19 22:44:57,2011-07-19 22:59:51,SupplyTempTooCold
2011-07-19 19:15:01,2011-07-19 23:14:45,DeltaT2CoolingZoneInSpec
2011-07-19 12:15:00,2011-07-19 23:14:52,DeltaT2CoolingZoneNotSpec
2011-07-19 10:59:59,2011-07-19 23:59:51,CoolingZoneNotSpec
2011-07-19 15:44:56,2011-07-20 00:29:59,CoolingZoneNotSpec
2011-07-20 07:29:46,2011-07-20 08:14:55,SupplyTempTooCold
2011-07-20 07:44:50,2011-07-20 08:59:47,CoolingZoneNotSpec
2011-07-20 08:59:49,2011-07-20 09:14:45,ZoneOutOfSpecNoAction
2011-07-20 06:44:45,2011-07-20 09:14:50,CoolingZoneNotSpec
2011-07-20 09:59:52,2011-07-20 10:30:01,CoolingZoneNotSpec
2011-07-20 18:14:55,2011-07-20 18:29:50,CoolingZoneNotSpec
2011-07-20 14:29:52,2011-07-20 22:59:44,CoolingZoneNotSpec
2011-07-20 12:59:54,2011-07-20 23:14:55,DeltaT2CoolingZoneNotSpec
2011-07-20 23:15:00,2011-07-20 23:44:58,CoolingZoneNotSpec
2011-07-20 14:45:01,2011-07-21 00:29:50,CoolingZoneNotSpec
2011-07-21 07:14:50,2011-07-21 07:59:45,SupplyTempTooCold
2011-07-21 06:44:54,2011-07-21 07:59:56,CoolingZoneNotSpec
2011-07-21 06:29:58,2011-07-21 08:29:49,CoolingZoneNotSpec
2011-07-21 18:29:56,2011-07-21 22:45:00,CoolingZoneNotSpec
2011-07-21 10:00:01,2011-07-21 23:14:44,DeltaT2CoolingZoneNotSpec
2011-07-21 20:59:58,2011-07-21 23:14:45,SupplyTempTooCold
2011-07-21 23:29:45,2011-07-21 23:45:01,HvacSupplyBelowFreezing
2011-07-21 10:15:00,2011-07-22 00:59:45,CoolingZoneNotSpec
2011-07-22 06:29:53,2011-07-22 07:14:52,CoolingZoneNotSpec
2011-07-22 06:44:54,2011-07-22 09:30:00,CoolingZoneNotSpec
2011-07-22 12:30:01,2011-07-22 14:14:47,CoolingZoneNotSpec
2011-07-22 10:14:59,2011-07-22 23:14:53,DeltaT2CoolingZoneNotSpec
2011-07-22 16:14:51,2011-07-23 01:15:01,CoolingZoneNotSpec
2011-07-22 10:44:55,2011-07-23 01:29:51,CoolingZoneNotSpec
2011-07-23 06:29:51,2011-07-23 09:15:01,CoolingZoneNotSpec
2011-07-23 09:29:54,2011-07-23 12:29:49,CoolingZoneNotSpec
2011-07-23 12:44:54,2011-07-23 13:14:54,CoolingZoneNotSpec
2011-07-23 14:29:53,2011-07-23 14:44:47,SupplyTempTooCold
2011-07-23 17:14:57,2011-07-23 17:29:51,CoolingZoneNotSpec
2011-07-23 16:29:55,2011-07-23 22:59:47,CoolingZoneNotSpec
2011-07-23 09:59:59,2011-07-23 23:14:48,DeltaT2CoolingZoneNotSpec
2011-07-23 21:29:43,2011-07-23 23:14:50,SupplyTempTooCold
2011-07-23 10:29:54,2011-07-24 00:29:49,CoolingZoneNotSpec
2011-07-24 08:59:53,2011-07-24 09:14:49,CoolingZoneNotSpec
2011-07-24 07:59:59,2011-07-24 09:29:50,CoolingZoneNotSpec
2011-07-24 09:14:44,2011-07-24 09:29:56,SupplyTempTooCold
2011-07-24 09:44:44,2011-07-24 11:59:53,CoolingZoneNotSpec
2011-07-24 15:14:57,2011-07-24 15:29:52,DeltaT1CoolingZoneInSpec
2011-07-24 21:14:46,2011-07-24 21:29:58,SupplyTempTooCold
2011-07-24 10:14:50,2011-07-24 22:29:44,DeltaT2CoolingZoneNotSpec
2011-07-24 14:44:57,2011-07-24 22:29:46,CoolingZoneNotSpec
2011-07-24 22:29:44,2011-07-24 23:15:01,CoolingZoneNotSpec
2011-07-24 11:14:53,2011-07-24 23:44:59,CoolingZoneNotSpec
2011-07-25 06:59:50,2011-07-25 07:44:47,CoolingZoneNotSpec
2011-07-25 08:29:45,2011-07-25 08:44:56,SupplyTempTooCold
2011-07-25 08:44:50,2011-07-25 08:59:51,CoolingZoneNotSpec
2011-07-25 15:14:54,2011-07-25 17:29:58,DeltaT2CoolingZoneInSpec
2011-07-25 17:29:58,2011-07-25 17:59:47,DeltaT2CoolingZoneNotSpec
2011-07-25 18:59:48,2011-07-25 19:15:01,DeltaT2CoolingZoneNotSpec
2011-07-25 19:15:01,2011-07-25 19:44:51,DeltaT2CoolingZoneInSpec
2011-07-25 21:29:47,2011-07-25 21:45:00,SupplyTempTooCold
2011-07-25 09:59:49,2011-07-25 22:44:58,DeltaT2CoolingZoneNotSpec
2011-07-25 19:29:48,2011-07-25 23:14:45,CoolingZoneNotSpec
2011-07-25 20:59:48,2011-07-25 23:14:53,DeltaT2CoolingZoneInSpec
