2011-07-13 08:10:01,2011-07-13 08:25:01,scheduler.xml
2011-07-13 08:09:54,2011-07-13 08:39:54,SaveSiteSchedule
2011-07-13 13:29:58,2011-07-13 15:59:51,CoolingZoneNotSpec
2011-07-13 06:00:34,2011-07-13 16:00:04,NOCOMMS
2011-07-14 18:44:44,2011-07-14 19:29:39,CoolingZoneNotSpec
2011-07-14 19:59:43,2011-07-14 20:14:55,CoolingZoneNotSpec
2011-07-14 20:14:55,2011-07-14 20:29:47,SupplyTempTooCold
2011-07-14 21:14:59,2011-07-14 21:44:41,SupplyTempTooCold
2011-07-15 16:44:42,2011-07-15 17:14:45,CoolingZoneNotSpec
2011-07-15 17:14:45,2011-07-15 17:29:57,SupplyTempTooCold
2011-07-15 19:59:51,2011-07-15 20:44:44,SupplyTempTooCold
2011-07-15 20:59:55,2011-07-15 21:14:45,SupplyTempTooCold
2011-07-16 14:14:43,2011-07-16 14:29:54,CoolingZoneNotSpec
2011-07-16 15:44:50,2011-07-16 16:14:53,CoolingZoneNotSpec
2011-07-16 17:45:00,2011-07-16 19:14:48,CoolingZoneNotSpec
2011-07-16 20:44:56,2011-07-16 20:59:46,SupplyTempTooCold
2011-07-16 21:14:58,2011-07-16 21:29:47,SupplyTempTooCold
2011-07-17 09:44:47,2011-07-17 10:14:51,SupplyTempTooCold
2011-07-17 16:14:41,2011-07-17 16:44:44,CoolingZoneNotSpec
2011-07-17 16:59:56,2011-07-17 17:14:48,CoolingZoneNotSpec
2011-07-17 19:29:46,2011-07-17 19:44:59,SupplyTempTooCold
2011-07-17 20:59:58,2011-07-17 21:29:59,CoolingZoneNotSpec
2011-07-18 11:29:43,2011-07-18 11:44:57,SupplyTempTooCold
2011-07-18 12:59:54,2011-07-18 13:14:45,SupplyTempTooCold
2011-07-18 15:14:56,2011-07-18 16:14:40,CoolingZoneNotSpec
2011-07-18 17:14:45,2011-07-18 17:29:57,CoolingZoneNotSpec
2011-07-18 17:44:47,2011-07-18 17:59:58,CoolingZoneNotSpec
2011-07-18 17:59:58,2011-07-18 18:14:49,SupplyTempTooCold
2011-07-18 19:59:49,2011-07-18 20:14:41,SupplyTempTooCold
2011-07-19 12:29:59,2011-07-19 12:44:48,SupplyTempTooCold
2011-07-19 13:59:44,2011-07-19 14:14:56,SupplyTempTooCold
2011-07-19 14:14:56,2011-07-19 15:44:43,CoolingZoneNotSpec
2011-07-19 16:59:39,2011-07-19 17:14:50,CoolingZoneNotSpec
2011-07-19 17:14:50,2011-07-19 17:29:42,SupplyTempTooCold
2011-07-19 18:29:47,2011-07-19 19:14:40,CoolingZoneNotSpec
2011-07-19 21:14:52,2011-07-19 21:29:43,SupplyTempTooCold
2011-07-20 09:14:50,2011-07-20 09:29:40,SupplyTempTooCold
2011-07-20 10:14:58,2011-07-20 10:45:00,SupplyTempTooCold
2011-07-20 14:29:50,2011-07-20 14:44:43,CoolingZoneNotSpec
2011-07-20 14:44:43,2011-07-20 14:59:54,SupplyTempTooCold
2011-07-20 14:59:54,2011-07-20 15:14:45,CoolingZoneNotSpec
2011-07-20 15:29:57,2011-07-20 16:00:00,CoolingZoneNotSpec
2011-07-20 16:00:00,2011-07-20 16:14:51,SupplyTempTooCold
2011-07-20 17:59:51,2011-07-20 18:14:41,SupplyTempTooCold
2011-07-20 19:14:46,2011-07-20 19:29:57,CoolingZoneNotSpec
2011-07-20 19:59:40,2011-07-20 20:14:52,SupplyTempTooCold
2011-07-20 20:29:42,2011-07-20 20:44:54,SupplyTempTooCold
2011-07-21 11:29:42,2011-07-21 11:44:54,DeltaT1CoolingZoneNotSpec
2011-07-21 13:14:42,2011-07-21 13:29:53,CoolingZoneNotSpec
2011-07-21 13:59:57,2011-07-21 14:14:47,SupplyTempTooCold
2011-07-21 14:14:47,2011-07-21 14:29:40,CoolingZoneNotSpec
2011-07-21 14:44:51,2011-07-21 15:44:57,CoolingZoneNotSpec
2011-07-21 15:59:48,2011-07-21 16:14:59,CoolingZoneNotSpec
2011-07-21 16:14:59,2011-07-21 16:29:50,SupplyTempTooCold
2011-07-21 16:29:50,2011-07-21 17:14:41,CoolingZoneNotSpec
2011-07-21 17:14:41,2011-07-21 17:29:53,SupplyTempTooCold
2011-07-21 18:29:57,2011-07-21 19:00:00,CoolingZoneNotSpec
2011-07-21 19:00:00,2011-07-21 19:14:50,SupplyTempTooCold
2011-07-21 15:00:01,2011-07-21 20:59:49,CoolingZoneNotSpec
2011-07-21 19:14:50,2011-07-21 21:29:53,CoolingZoneNotSpec
2011-07-21 21:44:44,2011-07-21 21:59:55,SupplyTempTooCold
2011-07-22 11:29:53,2011-07-22 11:44:44,DeltaT1CoolingZoneInSpec
2011-07-22 12:44:49,2011-07-22 14:59:48,CoolingZoneNotSpec
2011-07-22 15:14:59,2011-07-22 15:44:41,CoolingZoneNotSpec
2011-07-22 15:45:01,2011-07-22 18:59:44,CoolingZoneNotSpec
2011-07-22 19:29:48,2011-07-22 19:45:01,SupplyTempTooCold
2011-07-22 20:29:55,2011-07-22 20:44:45,SupplyTempTooCold
2011-07-22 20:59:57,2011-07-22 21:29:39,SupplyTempTooCold
2011-07-22 22:44:55,2011-07-22 22:59:46,SupplyTempTooCold
2011-07-23 11:44:39,2011-07-23 11:59:51,CoolingZoneNotSpec
2011-07-23 13:44:51,2011-07-23 14:59:46,CoolingZoneNotSpec
2011-07-23 17:14:44,2011-07-23 17:29:57,CoolingZoneNotSpec
2011-07-23 18:14:52,2011-07-23 18:59:50,CoolingZoneNotSpec
2011-07-23 18:59:50,2011-07-23 19:29:52,SupplyTempTooCold
2011-07-24 16:59:45,2011-07-24 17:45:00,SupplyTempTooCold
2011-07-24 17:45:00,2011-07-24 17:59:50,CoolingZoneNotSpec
2011-07-24 18:14:40,2011-07-24 18:29:54,SupplyTempTooCold
2011-07-24 18:44:43,2011-07-24 19:14:48,SupplyTempTooCold
2011-07-25 11:14:58,2011-07-25 11:44:58,SupplyTempTooCold
2011-07-25 13:29:40,2011-07-25 13:59:43,SupplyTempTooCold
2011-07-25 16:29:56,2011-07-25 16:59:59,SupplyTempTooCold
2011-07-26 07:14:57,2011-07-26 07:29:47,SupplyTempTooCold
2011-07-26 14:44:59,2011-07-26 14:59:51,CoolingZoneNotSpec
2011-07-26 15:14:41,2011-07-26 15:44:21,CoolingZoneNotSpec
2011-07-26 17:44:54,2011-07-26 17:59:57,CoolingZoneNotSpec
2011-07-26 19:29:42,2011-07-26 19:44:57,SupplyTempTooCold
2011-07-26 21:00:00,2011-07-26 21:14:52,SupplyTempTooCold
2011-07-26 21:29:41,2011-07-26 21:59:40,SupplyTempTooCold
2011-07-27 16:29:53,2011-07-27 16:44:44,SupplyTempTooCold
2011-07-27 19:59:43,2011-07-27 20:14:57,SupplyTempTooCold
2011-07-28 07:59:39,2011-07-28 08:14:52,CoolingZoneNotSpec
2011-07-28 08:29:43,2011-07-28 09:29:52,CoolingZoneNotSpec
2011-07-28 11:00:01,2011-07-28 11:14:52,DeltaT1CoolingZoneInSpec
2011-07-28 17:14:44,2011-07-28 17:29:57,SupplyTempTooCold
2011-07-28 17:44:49,2011-07-28 17:59:42,SupplyTempTooCold
2011-07-28 20:59:49,2011-07-28 21:14:40,SupplyTempTooCold
2011-07-29 13:14:46,2011-07-29 13:29:58,SupplyTempTooCold
2011-07-29 15:14:43,2011-07-29 15:29:55,CoolingZoneNotSpec
2011-07-29 18:44:52,2011-07-29 19:14:57,CoolingZoneNotSpec
2011-07-29 20:44:49,2011-07-29 20:59:40,SupplyTempTooCold
2011-07-30 14:29:48,2011-07-30 14:44:39,CoolingZoneNotSpec
2011-07-30 14:59:51,2011-07-30 16:44:53,CoolingZoneNotSpec
2011-07-30 17:44:41,2011-07-30 18:59:43,SupplyTempTooCold
2011-07-30 19:14:56,2011-07-30 19:29:47,SupplyTempTooCold
2011-07-30 19:44:59,2011-07-30 20:14:40,SupplyTempTooCold
2011-07-30 20:59:58,2011-07-30 21:29:40,SupplyTempTooCold
2011-07-30 21:29:40,2011-07-30 22:45:00,CoolingZoneNotSpec
2011-07-30 22:45:00,2011-07-30 22:59:50,SupplyTempTooCold
2011-07-30 22:59:50,2011-07-30 23:14:44,CoolingZoneNotSpec
2011-07-31 09:14:40,2011-07-31 09:29:52,CoolingZoneNotSpec
2011-07-31 09:29:52,2011-07-31 09:59:57,SupplyTempTooCold
2011-07-31 12:14:42,2011-07-31 12:29:55,CoolingZoneNotSpec
2011-07-31 13:00:00,2011-07-31 13:14:51,CoolingZoneNotSpec
2011-07-31 13:29:42,2011-07-31 15:30:01,CoolingZoneNotSpec
2011-08-01 07:14:47,2011-08-01 07:44:52,SupplyTempTooCold
2011-08-01 12:30:01,2011-08-01 12:44:52,DeltaT1CoolingZoneInSpec
2011-08-01 13:59:55,2011-08-01 14:59:45,CoolingZoneNotSpec
2011-08-01 15:29:48,2011-08-01 20:59:52,CoolingZoneNotSpec
2011-08-01 21:29:59,2011-08-01 21:44:50,SupplyTempTooCold
2011-08-01 21:59:41,2011-08-01 22:14:56,SupplyTempTooCold
2011-08-02 13:14:57,2011-08-02 13:29:47,CoolingZoneNotSpec
2011-08-02 15:44:56,2011-08-02 15:59:47,CoolingZoneNotSpec
2011-08-02 17:14:44,2011-08-02 18:59:49,CoolingZoneNotSpec
2011-08-02 20:44:53,2011-08-02 20:59:45,CoolingZoneNotSpec
2011-08-02 14:15:01,2011-08-02 23:00:00,CoolingZoneNotSpec
2011-08-03 13:59:48,2011-08-03 14:15:00,DeltaT1CoolingZoneInSpec
2011-08-03 14:29:46,2011-08-03 14:44:59,CoolingZoneNotSpec
2011-08-03 14:44:53,2011-08-03 14:59:44,DeltaT1CoolingZoneInSpec
2011-08-03 14:44:59,2011-08-03 18:14:41,DeltaT1CoolingZoneNotSpec
2011-08-03 19:14:51,2011-08-03 19:29:41,CoolingZoneNotSpec
2011-08-03 19:29:41,2011-08-03 19:44:53,DeltaT1CoolingZoneNotSpec
2011-08-03 13:29:59,2011-08-03 19:59:46,CoolingZoneNotSpec
2011-08-03 19:44:53,2011-08-03 23:44:46,CoolingZoneNotSpec
2011-08-04 12:59:46,2011-08-04 14:14:47,CoolingZoneNotSpec
2011-08-04 15:14:55,2011-08-04 15:29:46,CoolingZoneNotSpec
2011-08-04 15:45:00,2011-08-04 15:59:52,CoolingZoneNotSpec
2011-08-04 17:44:55,2011-08-04 17:59:47,CoolingZoneNotSpec
2011-08-04 15:44:58,2011-08-04 19:59:42,CoolingZoneNotSpec
2011-08-05 13:45:00,2011-08-05 14:44:48,CoolingZoneNotSpec
2011-08-05 13:59:48,2011-08-05 20:14:59,CoolingZoneNotSpec
2011-08-05 15:59:47,2011-08-05 20:44:42,CoolingZoneNotSpec
2011-08-05 20:44:42,2011-08-05 20:59:54,SupplyTempTooCold
2011-08-05 21:29:57,2011-08-05 21:44:48,SupplyTempTooCold
2011-08-06 12:14:48,2011-08-06 18:59:46,CoolingZoneNotSpec
2011-08-06 19:14:57,2011-08-06 19:44:40,CoolingZoneNotSpec
2011-08-06 15:14:47,2011-08-06 21:59:50,CoolingZoneNotSpec
2011-08-06 21:29:46,2011-08-06 21:59:52,CoolingZoneNotSpec
2011-08-06 22:44:47,2011-08-06 23:00:01,SupplyTempTooCold
2011-08-07 09:44:54,2011-08-07 14:14:49,CoolingZoneNotSpec
2011-08-07 14:14:49,2011-08-07 14:29:41,SupplyTempTooCold
2011-08-07 15:44:43,2011-08-07 15:59:56,SupplyTempTooCold
2011-08-07 16:14:47,2011-08-07 16:30:01,CoolingZoneNotSpec
2011-08-07 16:30:01,2011-08-07 16:44:52,SupplyTempTooCold
2011-08-07 16:44:52,2011-08-07 16:59:43,CoolingZoneNotSpec
2011-08-07 17:14:55,2011-08-07 17:44:59,CoolingZoneNotSpec
2011-08-07 17:59:49,2011-08-07 18:14:41,CoolingZoneNotSpec
2011-08-07 21:14:53,2011-08-07 21:29:44,SupplyTempTooCold
2011-08-08 14:30:00,2011-08-08 15:29:44,CoolingZoneNotSpec
2011-08-08 16:29:54,2011-08-08 16:44:46,SupplyTempTooCold
2011-08-08 19:00:00,2011-08-08 19:44:55,CoolingZoneNotSpec
2011-08-08 19:44:55,2011-08-08 19:59:47,SupplyTempTooCold
2011-08-08 19:59:47,2011-08-08 20:14:39,CoolingZoneNotSpec
2011-08-08 15:59:47,2011-08-08 20:14:59,CoolingZoneNotSpec
2011-08-08 20:14:39,2011-08-08 20:29:54,SupplyTempTooCold
2011-08-08 21:59:46,2011-08-08 22:15:00,SupplyTempTooCold
2011-08-09 17:44:44,2011-08-09 20:29:59,CoolingZoneNotSpec
2011-08-09 20:44:51,2011-08-09 20:59:43,SupplyTempTooCold
2011-08-10 16:59:41,2011-08-10 17:14:55,SupplyTempTooCold
2011-08-10 17:44:58,2011-08-10 17:59:51,CoolingZoneNotSpec
2011-08-10 19:14:51,2011-08-10 19:29:41,SupplyTempTooCold
2011-08-10 19:44:53,2011-08-10 19:59:46,SupplyTempTooCold
2011-08-10 20:59:56,2011-08-10 21:29:42,SupplyTempTooCold
2011-08-10 21:59:46,2011-08-10 22:14:59,SupplyTempTooCold
2011-08-12 18:59:53,2011-08-12 19:14:44,SupplyTempTooCold
2011-08-12 20:44:57,2011-08-12 20:59:48,SupplyTempTooCold
2011-08-13 17:14:41,2011-08-13 17:29:54,SupplyTempTooCold
2011-08-13 18:29:40,2011-08-13 18:44:52,SupplyTempTooCold
2011-08-13 19:59:51,2011-08-13 20:44:44,SupplyTempTooCold
2011-08-14 11:29:43,2011-08-14 11:44:56,SupplyTempTooCold
2011-08-14 12:44:43,2011-08-14 12:59:55,SupplyTempTooCold
2011-08-14 16:29:40,2011-08-14 16:44:53,SupplyTempTooCold
2011-08-14 16:59:44,2011-08-14 17:14:57,SupplyTempTooCold
2011-08-14 18:44:48,2011-08-14 19:29:45,SupplyTempTooCold
2011-08-15 07:14:49,2011-08-15 07:29:41,SupplyTempTooCold
2011-08-15 07:44:55,2011-08-15 07:59:49,SupplyTempTooCold
2011-08-15 08:44:42,2011-08-15 08:59:57,SupplyTempTooCold
2011-08-15 12:14:55,2011-08-15 12:44:59,SupplyTempTooCold
2011-08-15 17:14:57,2011-08-15 17:29:47,SupplyTempTooCold
2011-08-16 11:29:57,2011-08-16 11:44:49,SupplyTempTooCold
2011-08-16 13:29:56,2011-08-16 13:44:49,SupplyTempTooCold
2011-08-16 16:44:51,2011-08-16 16:59:42,SupplyTempTooCold
2011-08-16 18:29:54,2011-08-16 18:59:57,SupplyTempTooCold
2011-08-17 16:59:55,2011-08-17 17:44:50,CoolingZoneNotSpec
2011-08-17 19:29:55,2011-08-17 19:44:47,SupplyTempTooCold
2011-08-17 19:59:58,2011-08-17 20:44:55,SupplyTempTooCold
2011-08-17 21:15:01,2011-08-17 21:44:42,SupplyTempTooCold
2011-08-18 21:14:41,2011-08-18 21:44:46,SupplyTempTooCold
2011-08-19 09:29:59,2011-08-19 09:44:50,CoolingZoneNotSpec
2011-08-19 09:44:50,2011-08-19 09:59:41,SupplyTempTooCold
2011-08-19 10:59:50,2011-08-19 11:29:55,CoolingZoneNotSpec
2011-08-19 14:44:49,2011-08-19 15:14:56,CoolingZoneNotSpec
2011-08-19 15:44:42,2011-08-19 15:59:53,DeltaT1CoolingZoneInSpec
2011-08-19 16:44:44,2011-08-19 21:15:00,CoolingZoneNotSpec
2011-08-19 21:15:00,2011-08-19 21:29:51,SupplyTempTooCold
2011-08-19 21:59:55,2011-08-19 22:14:45,SupplyTempTooCold
2011-08-19 22:44:50,2011-08-19 22:59:40,SupplyTempTooCold
2011-08-20 10:29:51,2011-08-20 10:44:43,SupplyTempTooCold
2011-08-20 11:44:57,2011-08-20 11:59:47,DeltaT1CoolingZoneInSpec
2011-08-20 12:45:00,2011-08-20 13:14:41,CoolingZoneNotSpec
2011-08-20 13:30:00,2011-08-20 13:44:52,DeltaT1CoolingZoneInSpec
2011-08-20 13:29:55,2011-08-20 14:14:50,CoolingZoneNotSpec
2011-08-20 13:59:43,2011-08-20 14:29:45,DeltaT1CoolingZoneInSpec
2011-08-20 14:59:49,2011-08-20 15:14:40,DeltaT1CoolingZoneInSpec
2011-08-20 17:44:57,2011-08-20 17:59:50,SupplyTempTooCold
2011-08-21 14:59:42,2011-08-21 15:14:54,DeltaT1CoolingZoneInSpec
2011-08-21 16:29:52,2011-08-21 16:44:44,SupplyTempTooCold
2011-08-21 17:59:50,2011-08-21 18:14:43,DeltaT1CoolingZoneInSpec
2011-08-21 18:29:49,2011-08-21 18:44:40,CoolingZoneNotSpec
2011-08-22 12:14:42,2011-08-22 12:29:54,DeltaT1CoolingZoneInSpec
2011-08-22 12:44:45,2011-08-22 13:59:50,DeltaT1CoolingZoneInSpec
2011-08-22 13:29:59,2011-08-22 14:14:59,CoolingZoneNotSpec
2011-08-22 16:44:52,2011-08-22 16:59:43,DeltaT1CoolingZoneInSpec
2011-08-22 19:44:42,2011-08-22 19:59:55,CoolingZoneNotSpec
2011-08-22 19:59:55,2011-08-22 20:14:46,SupplyTempTooCold
2011-08-22 20:14:46,2011-08-22 20:59:44,CoolingZoneNotSpec
2011-08-23 10:59:55,2011-08-23 11:14:46,DeltaT1CoolingZoneInSpec
2011-08-23 12:14:55,2011-08-23 13:29:55,DeltaT1CoolingZoneInSpec
2011-08-23 14:14:51,2011-08-23 14:44:55,DeltaT1CoolingZoneInSpec
2011-08-23 12:14:50,2011-08-23 16:14:40,CoolingZoneNotSpec
2011-08-23 16:29:54,2011-08-23 16:44:45,CoolingZoneNotSpec
2011-08-23 16:59:57,2011-08-23 17:29:39,CoolingZoneNotSpec
2011-08-23 18:44:41,2011-08-23 19:44:49,CoolingZoneNotSpec
2011-08-23 20:59:53,2011-08-23 21:14:44,SupplyTempTooCold
2011-08-24 12:59:42,2011-08-24 13:29:47,SupplyTempTooCold
2011-08-25 12:14:53,2011-08-25 15:14:55,DeltaT1CoolingZoneInSpec
2011-08-25 16:29:54,2011-08-25 16:59:58,DeltaT2CoolingZoneInSpec
2011-08-25 20:44:57,2011-08-25 23:44:44,DeltaT1CoolingZoneInSpec
2011-08-26 02:44:54,2011-08-26 02:59:47,DeltaT1CoolingZoneInSpec
2011-08-26 11:44:53,2011-08-26 15:14:41,DeltaT1CoolingZoneInSpec
2011-08-26 19:44:56,2011-08-26 19:59:49,SupplyTempTooCold
2011-08-26 20:29:52,2011-08-26 20:44:44,SupplyTempTooCold
2011-08-26 21:14:48,2011-08-26 21:29:59,SupplyTempTooCold
2011-08-26 18:14:46,2011-08-26 22:14:59,DeltaT1CoolingZoneInSpec
2011-08-26 22:29:50,2011-08-26 22:59:55,DeltaT1CoolingZoneInSpec
2011-08-27 00:14:44,2011-08-27 00:29:56,DeltaT1CoolingZoneInSpec
2011-08-27 08:44:46,2011-08-27 08:59:59,SupplyTempTooCold
2011-08-27 10:44:46,2011-08-27 11:00:00,SupplyTempTooCold
2011-08-27 11:29:40,2011-08-27 11:44:55,SupplyTempTooCold
2011-08-27 13:14:46,2011-08-27 13:30:00,SupplyTempTooCold
2011-08-27 10:29:58,2011-08-27 14:15:01,DeltaT1CoolingZoneInSpec
2011-08-27 14:59:52,2011-08-27 15:14:43,SupplyTempTooCold
2011-08-27 15:29:57,2011-08-27 15:44:48,SupplyTempTooCold
2011-08-27 15:29:40,2011-08-27 15:44:53,DeltaT2CoolingZoneInSpec
2011-08-27 16:00:00,2011-08-27 16:29:44,CoolingZoneNotSpec
2011-08-27 18:14:48,2011-08-27 18:30:00,SupplyTempTooCold
2011-08-27 18:30:00,2011-08-27 18:44:52,CoolingZoneNotSpec
2011-08-27 18:59:43,2011-08-27 19:29:48,CoolingZoneNotSpec
2011-08-27 19:44:43,2011-08-27 19:59:55,DeltaT1CoolingZoneInSpec
2011-08-27 22:59:50,2011-08-27 23:14:43,SupplyTempTooCold
2011-08-27 21:44:57,2011-08-28 02:59:41,DeltaT1CoolingZoneInSpec
2011-08-28 09:44:52,2011-08-28 09:59:43,SupplyTempTooCold
2011-08-28 09:59:43,2011-08-28 10:14:58,CoolingZoneNotSpec
2011-08-28 09:14:50,2011-08-28 13:44:50,DeltaT1CoolingZoneInSpec
2011-08-28 11:59:40,2011-08-28 13:59:57,CoolingZoneNotSpec
2011-08-28 13:59:57,2011-08-28 14:14:48,SupplyTempTooCold
2011-08-28 14:14:48,2011-08-28 15:14:57,CoolingZoneNotSpec
2011-08-28 15:14:57,2011-08-28 15:29:48,SupplyTempTooCold
2011-08-28 16:30:01,2011-08-28 17:14:55,CoolingZoneNotSpec
2011-08-28 14:44:57,2011-08-28 17:15:01,DeltaT2CoolingZoneInSpec
2011-08-28 17:44:41,2011-08-28 17:59:54,SupplyTempTooCold
2011-08-28 17:59:54,2011-08-28 18:14:44,CoolingZoneNotSpec
2011-08-28 18:14:44,2011-08-28 18:29:58,SupplyTempTooCold
2011-08-28 19:29:45,2011-08-28 19:59:51,CoolingZoneNotSpec
2011-08-28 18:14:50,2011-08-28 19:59:56,DeltaT2CoolingZoneInSpec
2011-08-28 21:29:41,2011-08-28 21:44:53,SupplyTempTooCold
2011-08-28 21:59:45,2011-08-28 22:15:00,SupplyTempTooCold
2011-08-29 07:29:44,2011-08-29 07:44:56,SupplyTempTooCold
2011-08-29 07:44:56,2011-08-29 08:29:53,CoolingZoneNotSpec
2011-08-29 08:29:53,2011-08-29 08:44:46,SupplyTempTooCold
2011-08-28 21:29:46,2011-08-29 12:14:57,DeltaT1CoolingZoneInSpec
2011-08-29 12:14:52,2011-08-29 13:59:54,CoolingZoneNotSpec
2011-08-29 15:14:53,2011-08-29 15:29:44,SupplyTempTooCold
2011-08-29 17:30:01,2011-08-29 17:44:51,SupplyTempTooCold
2011-08-29 13:14:44,2011-08-29 19:44:54,DeltaT2CoolingZoneInSpec
2011-08-29 20:44:42,2011-08-29 21:14:49,DeltaT2CoolingZoneInSpec
2011-08-29 22:29:51,2011-08-30 11:44:52,DeltaT1CoolingZoneInSpec
2011-08-30 12:29:41,2011-08-30 12:44:54,SupplyTempTooCold
2011-08-30 15:59:52,2011-08-30 16:14:43,SupplyTempTooCold
2011-08-30 16:44:46,2011-08-30 16:59:59,SupplyTempTooCold
2011-08-30 12:45:00,2011-08-30 20:29:58,DeltaT2CoolingZoneInSpec
2011-08-30 21:59:53,2011-08-31 00:59:50,DeltaT1CoolingZoneInSpec
2011-08-31 02:29:40,2011-08-31 08:29:53,DeltaT1CoolingZoneInSpec
2011-08-31 08:59:47,2011-08-31 09:14:44,OutputSetToOff
2011-08-31 08:59:58,2011-08-31 09:14:58,OutputSetToOff
2011-08-31 08:59:58,2011-08-31 09:14:58,OutputSetToOff
2011-08-31 08:59:58,2011-08-31 09:14:58,OutputSetToOff
2011-08-31 08:59:47,2011-08-31 09:29:57,OutputSetToOff
2011-08-31 10:44:43,2011-08-31 10:59:56,CoolingZoneNotSpec
2011-08-31 11:14:48,2011-08-31 11:59:43,CoolingZoneNotSpec
2011-08-31 12:44:58,2011-08-31 15:44:55,CoolingZoneNotSpec
2011-08-31 15:44:55,2011-08-31 15:59:46,SupplyTempTooCold
2011-08-31 17:44:46,2011-08-31 17:59:58,CoolingZoneNotSpec
2011-08-31 17:59:58,2011-08-31 18:14:50,SupplyTempTooCold
2011-08-31 18:14:50,2011-08-31 18:59:42,CoolingZoneNotSpec
2011-09-01 07:29:57,2011-09-01 07:44:48,SupplyTempTooCold
2011-09-01 08:44:57,2011-09-01 09:14:40,SupplyTempTooCold
2011-09-01 11:14:55,2011-09-01 11:29:47,SupplyTempTooCold
2011-09-01 11:44:59,2011-09-01 11:59:50,SupplyTempTooCold
2011-09-01 14:29:45,2011-09-01 14:44:56,SupplyTempTooCold
2011-09-01 16:29:51,2011-09-01 16:44:41,OutputSetToOff
2011-09-01 16:29:51,2011-09-01 16:44:41,OutputSetToOff
2011-09-01 16:29:59,2011-09-01 16:45:00,OutputSetToOff
2011-09-01 16:29:59,2011-09-01 16:45:00,OutputSetToOff
2011-09-01 16:29:59,2011-09-01 16:45:00,OutputSetToOff
2011-09-01 17:14:51,2011-09-01 17:44:55,SupplyTempTooCold
2011-09-01 20:44:56,2011-09-01 21:15:01,SupplyTempTooCold
2011-09-01 21:29:52,2011-09-01 21:44:42,SupplyTempTooCold
2011-09-02 10:29:42,2011-09-02 10:44:53,SupplyTempTooCold
2011-09-02 12:14:41,2011-09-02 12:29:54,CoolingZoneNotSpec
2011-09-02 12:29:54,2011-09-02 12:44:44,SupplyTempTooCold
2011-09-02 12:44:44,2011-09-02 12:59:57,CoolingZoneNotSpec
2011-09-02 13:14:48,2011-09-02 13:44:50,SupplyTempTooCold
2011-09-02 14:44:58,2011-09-02 15:14:41,CoolingZoneNotSpec
2011-09-02 15:29:53,2011-09-02 15:44:45,CoolingZoneNotSpec
2011-09-02 15:44:45,2011-09-02 15:59:58,SupplyTempTooCold
2011-09-02 15:59:58,2011-09-02 16:44:52,CoolingZoneNotSpec
2011-09-02 17:29:47,2011-09-02 18:14:40,CoolingZoneNotSpec
2011-09-02 16:14:47,2011-09-02 19:14:46,CoolingZoneNotSpec
2011-09-02 19:30:00,2011-09-02 19:44:50,SupplyTempTooCold
2011-09-02 19:59:40,2011-09-02 20:14:52,SupplyTempTooCold
2011-09-03 08:44:49,2011-09-03 08:59:40,SupplyTempTooCold
2011-09-03 11:30:01,2011-09-03 11:44:53,SupplyTempTooCold
2011-09-03 11:59:42,2011-09-03 12:14:55,SupplyTempTooCold
2011-09-03 13:29:54,2011-09-03 13:59:56,CoolingZoneNotSpec
2011-09-03 13:59:56,2011-09-03 14:29:40,SupplyTempTooCold
2011-09-03 14:29:40,2011-09-03 14:44:53,CoolingZoneNotSpec
2011-09-03 14:44:53,2011-09-03 15:14:54,SupplyTempTooCold
2011-09-03 15:14:54,2011-09-03 15:29:45,CoolingZoneNotSpec
2011-09-03 15:29:45,2011-09-03 15:59:48,SupplyTempTooCold
2011-09-03 15:59:48,2011-09-03 16:14:59,CoolingZoneNotSpec
2011-09-03 16:14:59,2011-09-03 16:29:50,SupplyTempTooCold
2011-09-03 16:29:50,2011-09-03 17:59:57,CoolingZoneNotSpec
2011-09-03 17:59:57,2011-09-03 18:14:48,SupplyTempTooCold
2011-09-03 18:14:48,2011-09-03 18:59:42,CoolingZoneNotSpec
2011-09-03 18:59:42,2011-09-03 19:14:55,SupplyTempTooCold
2011-09-03 19:14:55,2011-09-03 20:15:01,CoolingZoneNotSpec
2011-09-03 20:15:01,2011-09-03 20:44:41,SupplyTempTooCold
2011-09-03 20:44:41,2011-09-03 21:14:44,CoolingZoneNotSpec
2011-09-03 21:29:57,2011-09-03 22:29:41,CoolingZoneNotSpec
2011-09-04 09:44:58,2011-09-04 09:59:50,SupplyTempTooCold
2011-09-04 10:14:41,2011-09-04 10:29:53,SupplyTempTooCold
2011-09-04 10:44:44,2011-09-04 11:29:40,CoolingZoneNotSpec
2011-09-04 12:14:57,2011-09-04 15:14:57,CoolingZoneNotSpec
2011-09-04 16:44:45,2011-09-04 16:59:57,SupplyTempTooCold
2011-09-04 16:59:57,2011-09-04 17:59:42,CoolingZoneNotSpec
2011-09-04 17:59:42,2011-09-04 18:14:56,SupplyTempTooCold
2011-09-04 18:14:56,2011-09-04 19:14:40,CoolingZoneNotSpec
2011-09-04 19:29:51,2011-09-04 19:59:54,SupplyTempTooCold
2011-09-04 20:29:57,2011-09-04 20:44:47,SupplyTempTooCold
2011-09-04 21:00:00,2011-09-04 21:14:50,SupplyTempTooCold
2011-09-04 21:44:53,2011-09-04 21:59:45,SupplyTempTooCold
2011-09-05 08:14:44,2011-09-05 08:29:57,SupplyTempTooCold
2011-09-05 08:44:48,2011-09-05 09:14:54,SupplyTempTooCold
