2011-08-06 16:56:01,2011-08-06 17:53:04,DATACHECK
2011-08-06 17:53:04,2011-08-06 18:50:09,DATACHECK
2011-08-06 18:50:09,2011-08-06 19:47:13,DATACHECK
2011-08-06 19:47:13,2011-08-06 20:44:14,DATACHECK
2011-08-06 20:44:14,2011-08-06 21:41:25,DATACHECK
2011-08-06 16:14:52,2011-08-06 22:15:01,DeltaT2CoolingZoneInSpec
2011-08-06 21:41:25,2011-08-06 22:38:27,DATACHECK
2011-08-06 22:38:27,2011-08-06 23:35:17,DATACHECK
2011-08-06 23:35:17,2011-08-07 00:32:18,DATACHECK
2011-08-07 00:32:18,2011-08-07 02:26:20,DATACHECK
2011-08-07 02:26:20,2011-08-07 03:23:25,DATACHECK
2011-08-07 03:23:25,2011-08-07 04:20:28,DATACHECK
2011-08-07 04:20:28,2011-08-07 05:17:34,DATACHECK
2011-08-07 05:17:34,2011-08-07 06:14:31,DATACHECK
2011-08-07 06:14:31,2011-08-07 07:11:30,DATACHECK
2011-08-07 07:11:30,2011-08-07 08:08:39,DATACHECK
2011-08-07 08:08:39,2011-08-07 09:05:36,DATACHECK
2011-08-07 09:05:36,2011-08-07 10:02:40,DATACHECK
2011-08-07 10:02:40,2011-08-07 10:59:30,DATACHECK
2011-08-07 10:59:30,2011-08-07 11:56:29,DATACHECK
2011-08-07 11:56:29,2011-08-07 12:53:22,DATACHECK
2011-08-07 12:53:22,2011-08-07 13:50:12,DATACHECK
2011-08-07 06:38:30,2011-08-07 14:03:15,NOCOMMS
2011-08-07 13:50:12,2011-08-07 14:45:01,DATACHECK
2011-08-07 14:47:21,2011-08-07 15:44:22,DATACHECK
2011-08-07 15:44:22,2011-08-07 16:41:17,DATACHECK
2011-08-07 16:41:17,2011-08-07 17:38:30,DATACHECK
2011-08-07 17:38:30,2011-08-07 18:35:27,DATACHECK
2011-08-07 18:35:27,2011-08-07 19:32:21,DATACHECK
2011-08-07 19:32:21,2011-08-07 20:29:13,DATACHECK
2011-08-07 14:59:45,2011-08-07 21:14:44,DeltaT2CoolingZoneInSpec
2011-08-07 20:29:13,2011-08-07 22:23:25,DATACHECK
2011-08-07 22:23:25,2011-08-08 00:17:30,DATACHECK
2011-08-08 00:17:30,2011-08-08 01:14:35,DATACHECK
2011-08-08 01:14:35,2011-08-08 02:11:30,DATACHECK
2011-08-08 02:11:30,2011-08-08 03:08:32,DATACHECK
2011-08-08 03:08:32,2011-08-08 04:05:40,DATACHECK
2011-08-08 04:05:40,2011-08-08 05:02:44,DATACHECK
2011-08-08 05:02:44,2011-08-08 05:59:50,DATACHECK
2011-08-08 05:59:50,2011-08-08 06:56:43,DATACHECK
2011-08-08 06:56:43,2011-08-08 07:53:41,DATACHECK
2011-08-08 07:53:41,2011-08-08 08:50:44,DATACHECK
2011-08-08 08:50:44,2011-08-08 09:47:52,DATACHECK
2011-08-08 09:47:52,2011-08-08 10:44:56,DATACHECK
2011-08-08 10:44:56,2011-08-08 11:41:50,DATACHECK
2011-08-08 11:41:50,2011-08-08 12:38:51,DATACHECK
2011-08-08 12:38:51,2011-08-08 13:35:48,DATACHECK
2011-08-08 11:44:39,2011-08-08 13:59:39,DeltaT1CoolingZoneInSpec
2011-08-08 13:35:48,2011-08-08 14:32:44,DATACHECK
2011-08-08 14:32:44,2011-08-08 15:29:35,DATACHECK
2011-08-08 15:29:35,2011-08-08 16:26:35,DATACHECK
2011-08-08 18:14:45,2011-08-09 10:41:51,DATACHECK
2011-08-08 18:14:56,2011-08-09 10:41:51,DATACHECK
2011-08-08 18:14:56,2011-08-09 10:41:51,DATACHECK
2011-08-08 18:14:56,2011-08-09 10:41:51,DATACHECK
2011-08-08 18:14:45,2011-08-09 10:41:51,DATACHECK
2011-08-08 18:14:45,2011-08-09 10:41:51,DATACHECK
2011-08-08 18:14:48,2011-08-09 10:44:42,DATACHECK
2011-08-08 18:14:47,2011-08-09 10:44:42,DATACHECK
2011-08-08 18:14:47,2011-08-09 10:44:42,DATACHECK
2011-08-08 18:14:47,2011-08-09 10:44:42,DATACHECK
2011-08-08 18:14:47,2011-08-09 10:44:42,DATACHECK
2011-08-08 18:14:51,2011-08-09 10:44:45,DATACHECK
2011-08-08 18:14:54,2011-08-09 10:44:48,DATACHECK
2011-08-08 18:14:57,2011-08-09 10:44:50,DATACHECK
2011-07-11 05:30:00,2011-08-09 10:44:53,ZoneOutOfSpec
2011-08-08 16:26:35,2011-08-09 10:44:53,DATACHECK
2011-08-08 18:14:41,2011-08-09 10:44:55,DATACHECK
2011-08-08 18:14:43,2011-08-09 10:44:58,DATACHECK
2011-08-09 10:45:33,2011-08-09 11:42:25,DATACHECK
2011-08-09 11:42:25,2011-08-09 12:39:21,DATACHECK
2011-08-09 12:39:21,2011-08-09 13:36:25,DATACHECK
2011-08-09 13:36:25,2011-08-09 14:33:21,DATACHECK
2011-08-09 14:33:21,2011-08-09 15:29:42,DATACHECK
2011-08-09 15:30:22,2011-08-09 16:27:11,DATACHECK
2011-08-08 20:07:17,2011-08-09 17:00:37,NOCOMMS
2011-08-09 16:27:11,2011-08-09 18:21:11,DATACHECK
2011-08-09 18:21:11,2011-08-09 19:18:09,DATACHECK
2011-08-09 19:18:09,2011-08-09 20:14:53,DATACHECK
2011-08-09 20:15:13,2011-08-09 21:12:14,DATACHECK
2011-08-08 15:44:56,2011-08-09 21:14:40,DeltaT2CoolingZoneInSpec
2011-08-09 21:12:14,2011-08-09 22:09:23,DATACHECK
2011-08-09 22:09:23,2011-08-09 23:06:12,DATACHECK
2011-08-09 23:06:12,2011-08-10 00:03:13,DATACHECK
2011-08-10 00:03:13,2011-08-10 01:00:00,DATACHECK
2011-08-10 01:00:21,2011-08-10 01:57:20,DATACHECK
2011-08-10 01:57:20,2011-08-10 02:54:17,DATACHECK
2011-08-10 02:54:17,2011-08-10 03:51:22,DATACHECK
2011-08-10 03:51:22,2011-08-10 04:48:27,DATACHECK
2011-08-10 04:48:27,2011-08-10 05:44:48,DATACHECK
2011-08-10 05:45:31,2011-08-10 06:42:23,DATACHECK
2011-08-10 06:42:23,2011-08-10 08:41:10,DATACHECK
2011-08-10 08:41:10,2011-08-10 09:38:09,DATACHECK
2011-08-10 09:38:09,2011-08-10 10:35:19,DATACHECK
2011-08-10 10:35:19,2011-08-10 11:32:11,DATACHECK
2011-08-10 11:32:11,2011-08-10 12:29:09,DATACHECK
2011-08-10 12:29:09,2011-08-10 13:26:02,DATACHECK
2011-08-10 13:26:02,2011-08-10 14:23:01,DATACHECK
2011-08-10 14:23:01,2011-08-10 15:20:05,DATACHECK
2011-08-10 15:20:05,2011-08-10 16:14:56,DATACHECK
2011-08-10 16:14:48,2011-08-10 17:44:54,DeltaT1CoolingZoneInSpec
2011-08-10 16:16:56,2011-08-10 18:11:02,DATACHECK
2011-08-10 18:11:02,2011-08-10 20:05:14,DATACHECK
2011-08-10 20:05:14,2011-08-10 21:02:10,DATACHECK
2011-08-10 21:02:10,2011-08-10 21:59:17,DATACHECK
2011-08-10 21:59:17,2011-08-10 22:56:17,DATACHECK
2011-08-10 22:56:17,2011-08-10 23:53:14,DATACHECK
2011-08-10 23:53:14,2011-08-11 00:50:09,DATACHECK
2011-08-11 00:50:09,2011-08-11 01:47:13,DATACHECK
2011-08-11 01:47:13,2011-08-11 02:44:04,DATACHECK
2011-08-11 02:44:04,2011-08-11 03:41:09,DATACHECK
2011-08-11 03:41:09,2011-08-11 04:38:12,DATACHECK
2011-08-11 04:38:12,2011-08-11 05:35:17,DATACHECK
2011-08-11 05:35:17,2011-08-11 06:32:21,DATACHECK
2011-08-11 06:32:21,2011-08-11 07:29:23,DATACHECK
2011-08-11 07:29:23,2011-08-11 08:26:33,DATACHECK
2011-08-11 08:26:33,2011-08-11 10:20:25,DATACHECK
2011-08-11 10:20:25,2011-08-11 11:17:27,DATACHECK
2011-08-11 11:17:27,2011-08-11 12:14:24,DATACHECK
2011-08-11 12:14:24,2011-08-11 13:11:26,DATACHECK
2011-08-11 13:11:26,2011-08-11 14:08:17,DATACHECK
2011-08-11 14:08:17,2011-08-11 15:05:22,DATACHECK
2011-08-11 15:05:22,2011-08-11 16:02:14,DATACHECK
2011-08-11 16:02:14,2011-08-11 16:59:19,DATACHECK
2011-08-11 16:59:19,2011-08-11 17:56:14,DATACHECK
2011-08-11 17:56:14,2011-08-11 18:53:18,DATACHECK
2011-08-11 16:29:51,2011-08-11 19:29:55,DeltaT1CoolingZoneInSpec
2011-08-11 18:53:18,2011-08-11 19:50:29,DATACHECK
2011-08-11 19:50:29,2011-08-11 20:47:18,DATACHECK
2011-08-11 20:47:18,2011-08-11 21:44:16,DATACHECK
2011-08-11 21:44:16,2011-08-11 22:41:11,DATACHECK
2011-08-11 22:41:11,2011-08-12 00:35:02,DATACHECK
2011-08-12 00:35:02,2011-08-12 01:29:56,DATACHECK
2011-08-12 01:31:57,2011-08-12 02:28:54,DATACHECK
2011-08-12 02:28:54,2011-08-12 03:25:53,DATACHECK
2011-08-12 03:25:53,2011-08-12 04:22:55,DATACHECK
2011-08-12 04:22:55,2011-08-12 05:20:04,DATACHECK
2011-08-12 05:20:04,2011-08-12 06:17:04,DATACHECK
2011-08-12 08:10:14,2011-08-12 10:08:06,DATACHECK
2011-08-12 08:10:14,2011-08-12 10:08:06,DATACHECK
2011-08-12 08:10:14,2011-08-12 10:08:06,DATACHECK
2011-08-12 08:10:14,2011-08-12 10:08:06,DATACHECK
2011-08-12 08:10:14,2011-08-12 10:08:06,DATACHECK
2011-08-12 08:10:14,2011-08-12 10:08:06,DATACHECK
2011-08-12 08:10:10,2011-08-12 10:14:42,DATACHECK
2011-08-12 08:10:14,2011-08-12 10:14:46,DATACHECK
2011-08-12 08:10:15,2011-08-12 10:14:46,DATACHECK
2011-08-12 08:10:15,2011-08-12 10:14:46,DATACHECK
2011-08-12 08:10:15,2011-08-12 10:14:46,DATACHECK
2011-08-12 08:10:15,2011-08-12 10:14:47,DATACHECK
2011-08-12 08:09:58,2011-08-12 10:14:49,DATACHECK
2011-08-12 08:10:01,2011-08-12 10:14:52,DATACHECK
2011-08-12 08:10:03,2011-08-12 10:14:54,DATACHECK
2011-08-11 07:29:23,2011-08-12 10:14:57,ZoneOutOfSpec
2011-08-12 06:17:04,2011-08-12 10:14:57,DATACHECK
2011-08-12 08:10:08,2011-08-12 10:14:59,DATACHECK
2011-08-12 13:18:38,2011-08-12 14:14:48,DATACHECK
2011-08-12 10:55:43,2011-08-12 15:45:27,NOCOMMS
2011-08-12 14:15:49,2011-08-12 16:09:47,DATACHECK
2011-08-12 16:09:47,2011-08-12 17:06:46,DATACHECK
2011-08-12 17:06:46,2011-08-12 18:03:48,DATACHECK
2011-08-12 13:59:56,2011-08-12 18:14:44,DeltaT1CoolingZoneInSpec
2011-08-12 18:03:48,2011-08-12 18:59:51,DATACHECK
2011-08-12 19:00:52,2011-08-12 19:58:04,DATACHECK
2011-08-12 19:58:04,2011-08-12 20:55:08,DATACHECK
2011-08-12 19:59:49,2011-08-12 20:59:55,DeltaT2CoolingZoneInSpec
2011-08-12 20:55:08,2011-08-12 21:52:11,DATACHECK
2011-08-12 21:52:11,2011-08-12 22:49:10,DATACHECK
2011-08-12 22:49:10,2011-08-12 23:44:49,DATACHECK
2011-08-12 23:46:09,2011-08-13 00:43:11,DATACHECK
2011-08-13 00:43:11,2011-08-13 01:40:07,DATACHECK
2011-08-13 01:40:07,2011-08-13 02:37:11,DATACHECK
2011-08-13 02:37:11,2011-08-13 03:34:08,DATACHECK
2011-08-13 03:34:08,2011-08-13 04:29:51,DATACHECK
2011-08-13 04:31:10,2011-08-13 05:28:03,DATACHECK
2011-08-13 05:28:03,2011-08-13 06:25:10,DATACHECK
2011-08-13 06:25:10,2011-08-13 07:22:03,DATACHECK
2011-08-13 07:22:03,2011-08-13 08:19:11,DATACHECK
2011-08-13 08:19:11,2011-08-13 09:14:47,DATACHECK
2011-08-13 09:16:07,2011-08-13 10:13:06,DATACHECK
2011-08-13 10:13:06,2011-08-13 11:10:00,DATACHECK
2011-08-13 11:10:00,2011-08-13 12:06:52,DATACHECK
2011-08-13 12:06:52,2011-08-13 13:04:01,DATACHECK
2011-08-13 13:04:01,2011-08-13 13:59:49,DATACHECK
2011-08-13 14:01:09,2011-08-13 14:58:15,DATACHECK
2011-08-13 14:58:15,2011-08-13 15:55:09,DATACHECK
2011-08-13 15:55:09,2011-08-13 16:52:07,DATACHECK
2011-08-13 14:00:01,2011-08-13 17:29:52,DeltaT1CoolingZoneInSpec
2011-08-13 16:52:07,2011-08-13 17:49:06,DATACHECK
2011-08-13 17:49:06,2011-08-13 18:44:59,DATACHECK
2011-08-13 18:46:00,2011-08-13 19:42:56,DATACHECK
2011-08-13 19:42:56,2011-08-13 20:40:05,DATACHECK
2011-08-13 19:14:46,2011-08-13 21:14:45,DeltaT2CoolingZoneInSpec
2011-08-13 20:40:05,2011-08-13 22:33:51,DATACHECK
2011-08-13 22:33:51,2011-08-13 23:29:57,DATACHECK
2011-08-13 23:30:57,2011-08-14 00:28:04,DATACHECK
2011-08-14 00:28:04,2011-08-14 02:22:11,DATACHECK
2011-08-14 02:22:11,2011-08-14 03:19:04,DATACHECK
2011-08-14 03:19:04,2011-08-14 04:14:55,DATACHECK
2011-08-14 04:16:14,2011-08-14 05:13:14,DATACHECK
2011-08-14 05:13:14,2011-08-14 06:10:15,DATACHECK
2011-08-14 06:10:15,2011-08-14 08:04:14,DATACHECK
2011-08-14 08:04:14,2011-08-14 08:59:52,DATACHECK
2011-08-14 09:01:12,2011-08-14 09:58:17,DATACHECK
2011-08-14 09:58:17,2011-08-14 10:55:12,DATACHECK
2011-08-14 10:55:12,2011-08-14 11:52:16,DATACHECK
2011-08-14 11:52:16,2011-08-14 12:49:10,DATACHECK
2011-08-14 12:49:10,2011-08-14 13:45:01,DATACHECK
2011-08-14 13:46:00,2011-08-14 14:43:00,DATACHECK
2011-08-14 14:43:00,2011-08-14 15:40:02,DATACHECK
2011-08-14 15:40:02,2011-08-14 16:36:53,DATACHECK
2011-08-14 16:36:53,2011-08-14 17:33:50,DATACHECK
2011-08-14 17:33:50,2011-08-14 18:29:58,DATACHECK
2011-08-14 18:30:59,2011-08-14 19:28:00,DATACHECK
2011-08-14 14:29:46,2011-08-14 19:44:54,DeltaT1CoolingZoneInSpec
2011-08-14 19:59:45,2011-08-14 20:15:00,DeltaT1CoolingZoneInSpec
2011-08-14 19:28:00,2011-08-14 20:24:55,DATACHECK
2011-08-14 20:24:55,2011-08-14 22:18:49,DATACHECK
2011-08-14 22:18:49,2011-08-14 23:14:47,DATACHECK
2011-08-14 23:15:47,2011-08-15 00:12:51,DATACHECK
2011-08-15 00:12:51,2011-08-15 01:09:49,DATACHECK
2011-08-15 01:09:49,2011-08-15 02:06:42,DATACHECK
2011-08-15 02:06:42,2011-08-15 03:03:37,DATACHECK
2011-08-15 03:03:37,2011-08-15 03:59:42,DATACHECK
2011-08-15 04:00:42,2011-08-15 04:57:40,DATACHECK
2011-08-15 04:57:40,2011-08-15 06:51:36,DATACHECK
2011-08-15 06:51:36,2011-08-15 07:48:29,DATACHECK
2011-08-15 07:48:29,2011-08-15 08:44:57,DATACHECK
2011-08-15 08:45:38,2011-08-15 09:42:33,DATACHECK
2011-08-15 09:42:33,2011-08-15 10:39:29,DATACHECK
2011-08-15 10:39:29,2011-08-15 11:36:24,DATACHECK
2011-08-15 11:36:24,2011-08-15 12:33:25,DATACHECK
2011-08-15 12:33:25,2011-08-15 13:20:09,DATACHECK
2011-08-15 13:14:54,2011-08-15 13:29:45,DeltaT1CoolingZoneInSpec
2011-08-15 13:44:48,2011-08-15 13:59:44,ShortCircuit
2011-08-15 14:11:51,2011-08-15 15:08:58,DATACHECK
2011-08-15 15:08:58,2011-08-15 16:05:51,DATACHECK
2011-08-15 16:05:51,2011-08-15 17:02:50,DATACHECK
2011-08-15 17:02:50,2011-08-15 17:59:44,DATACHECK
2011-08-15 17:59:44,2011-08-15 18:56:41,DATACHECK
2011-08-15 18:56:41,2011-08-15 19:53:46,DATACHECK
2011-08-15 19:53:46,2011-08-15 20:50:38,DATACHECK
2011-08-15 16:14:57,2011-08-15 21:14:49,DeltaT2CoolingZoneInSpec
2011-08-15 20:50:38,2011-08-15 21:47:59,DATACHECK
2011-08-15 21:47:59,2011-08-15 22:44:42,DATACHECK
2011-08-15 22:45:02,2011-08-15 23:42:11,DATACHECK
2011-08-15 23:42:11,2011-08-16 00:39:06,DATACHECK
2011-08-16 00:39:06,2011-08-16 01:36:13,DATACHECK
2011-08-16 01:36:13,2011-08-16 02:33:20,DATACHECK
2011-08-16 02:33:20,2011-08-16 03:29:50,DATACHECK
2011-08-16 03:30:30,2011-08-16 04:27:27,DATACHECK
2011-08-16 04:27:27,2011-08-16 05:24:32,DATACHECK
2011-08-16 05:24:32,2011-08-16 06:21:30,DATACHECK
2011-08-16 06:21:30,2011-08-16 08:14:57,DATACHECK
2011-08-16 08:15:38,2011-08-16 09:12:27,DATACHECK
2011-08-16 09:12:27,2011-08-16 10:09:19,DATACHECK
2011-08-16 10:09:19,2011-08-16 11:06:23,DATACHECK
2011-08-16 11:06:23,2011-08-16 12:03:22,DATACHECK
2011-08-16 12:03:22,2011-08-16 12:59:51,DATACHECK
2011-08-16 13:00:31,2011-08-16 13:57:35,DATACHECK
2011-08-16 07:59:46,2011-08-16 13:59:43,ShortCircuit
2011-08-16 08:01:14,2011-08-16 13:59:43,DATACHECK
2011-08-16 13:57:35,2011-08-16 14:54:28,DATACHECK
2011-08-16 14:54:28,2011-08-16 15:51:36,DATACHECK
2011-08-16 15:51:36,2011-08-16 16:48:34,DATACHECK
2011-08-16 16:48:34,2011-08-16 17:44:57,DATACHECK
2011-08-16 17:45:37,2011-08-16 18:34:47,DATACHECK
2011-08-16 18:32:23,2011-08-16 19:14:46,DATACHECK
2011-08-16 18:32:23,2011-08-16 19:14:46,DATACHECK
2011-08-16 18:32:23,2011-08-16 19:14:46,DATACHECK
2011-08-16 18:32:23,2011-08-16 19:14:49,DATACHECK
2011-08-16 18:32:10,2011-08-16 19:14:49,DATACHECK
2011-08-16 18:32:10,2011-08-16 19:14:49,DATACHECK
2011-08-16 18:32:10,2011-08-16 19:14:49,DATACHECK
2011-08-16 18:32:23,2011-08-16 19:14:57,DATACHECK
2011-08-16 18:32:23,2011-08-16 19:14:57,DATACHECK
2011-08-16 18:32:23,2011-08-16 19:14:57,DATACHECK
2011-08-16 18:34:47,2011-08-16 19:29:57,DATACHECK
2011-08-16 19:31:57,2011-08-16 20:29:01,DATACHECK
2011-08-16 20:29:01,2011-08-16 22:23:03,DATACHECK
2011-08-16 22:23:03,2011-08-17 00:14:58,DATACHECK
2011-08-17 00:16:59,2011-08-17 01:13:58,DATACHECK
2011-08-17 01:13:58,2011-08-17 02:11:04,DATACHECK
2011-08-17 02:11:04,2011-08-17 03:08:13,DATACHECK
2011-08-17 03:08:13,2011-08-17 04:05:17,DATACHECK
2011-08-17 04:05:17,2011-08-17 05:02:10,DATACHECK
2011-08-17 05:02:10,2011-08-17 05:59:10,DATACHECK
2011-08-17 05:59:10,2011-08-17 06:56:03,DATACHECK
2011-08-17 06:56:03,2011-08-17 07:53:08,DATACHECK
2011-08-17 07:53:08,2011-08-17 08:50:05,DATACHECK
2011-08-17 08:50:05,2011-08-17 09:44:56,DATACHECK
2011-08-17 09:46:56,2011-08-17 10:44:00,DATACHECK
2011-08-17 10:44:00,2011-08-17 12:38:13,DATACHECK
2011-08-17 12:38:13,2011-08-17 14:32:16,DATACHECK
2011-08-17 14:32:16,2011-08-17 15:29:12,DATACHECK
2011-08-17 15:29:12,2011-08-17 16:26:04,DATACHECK
2011-08-17 16:26:04,2011-08-17 17:23:00,DATACHECK
2011-08-17 17:23:00,2011-08-17 18:19:58,DATACHECK
2011-08-17 18:19:58,2011-08-17 19:14:45,DATACHECK
2011-08-17 19:17:05,2011-08-17 20:14:02,DATACHECK
2011-08-17 20:14:02,2011-08-17 21:10:54,DATACHECK
2011-08-17 21:10:54,2011-08-17 22:07:53,DATACHECK
2011-08-17 22:07:53,2011-08-17 23:04:49,DATACHECK
2011-08-17 23:04:49,2011-08-17 23:59:46,DATACHECK
2011-08-18 00:01:36,2011-08-18 00:58:53,DATACHECK
2011-08-18 00:58:53,2011-08-18 01:56:03,DATACHECK
2011-08-18 01:56:03,2011-08-18 02:52:52,DATACHECK
2011-08-18 02:52:52,2011-08-18 03:49:58,DATACHECK
2011-08-18 03:49:58,2011-08-18 04:47:05,DATACHECK
2011-08-18 04:47:05,2011-08-18 05:43:58,DATACHECK
2011-08-18 05:43:58,2011-08-18 06:40:58,DATACHECK
2011-08-18 06:40:58,2011-08-18 07:38:10,DATACHECK
2011-08-18 07:38:10,2011-08-18 08:35:14,DATACHECK
2011-08-18 08:35:14,2011-08-18 10:29:10,DATACHECK
2011-08-18 10:29:10,2011-08-18 12:23:07,DATACHECK
2011-08-18 12:23:07,2011-08-18 14:14:51,DATACHECK
2011-08-18 14:17:11,2011-08-18 15:14:18,DATACHECK
2011-08-18 15:14:18,2011-08-18 16:11:14,DATACHECK
2011-08-18 16:11:14,2011-08-18 17:08:13,DATACHECK
2011-08-18 17:08:13,2011-08-18 18:05:13,DATACHECK
2011-08-18 18:05:13,2011-08-18 19:02:18,DATACHECK
2011-08-18 19:02:18,2011-08-18 19:59:21,DATACHECK
2011-08-18 19:59:21,2011-08-18 20:56:21,DATACHECK
2011-08-18 20:56:21,2011-08-18 21:53:13,DATACHECK
2011-08-18 21:53:13,2011-08-18 22:50:09,DATACHECK
2011-08-18 22:50:09,2011-08-18 23:47:09,DATACHECK
2011-08-18 23:47:09,2011-08-19 00:44:02,DATACHECK
2011-08-19 00:44:02,2011-08-19 02:38:02,DATACHECK
2011-08-19 02:38:02,2011-08-19 03:34:58,DATACHECK
2011-08-19 03:34:58,2011-08-19 04:29:51,DATACHECK
2011-08-19 04:31:52,2011-08-19 05:28:41,DATACHECK
2011-08-19 05:28:41,2011-08-19 06:25:44,DATACHECK
2011-08-19 06:25:44,2011-08-19 07:22:50,DATACHECK
2011-08-19 07:22:50,2011-08-19 08:19:49,DATACHECK
2011-08-19 08:19:49,2011-08-19 09:14:46,DATACHECK
2011-08-19 07:22:50,2011-08-19 09:36:31,ZoneOutOfSpec
2011-07-12 09:34:06,2011-08-19 12:29:49,DATACHECK
2011-08-24 06:29:59,2011-08-24 21:29:58,OutputNotChanged
2011-08-24 06:29:59,2011-08-25 00:29:59,OutputNotChanged
2011-09-04 06:59:46,2011-09-04 07:59:57,SupplyTempTooCold
2011-09-05 20:14:59,2011-09-05 20:29:52,SupplyTempTooCold
2011-09-05 20:44:45,2011-09-05 20:59:58,SupplyTempTooCold
2011-09-09 20:44:47,2011-09-09 21:00:00,SupplyTempTooCold
2011-09-18 20:29:48,2011-09-18 20:45:01,SupplyTempTooCold
2011-09-22 11:29:49,2011-09-22 12:59:47,OutputSetToOff
2011-09-22 11:29:59,2011-09-22 12:59:58,OutputSetToOff
2011-09-22 11:29:59,2011-09-22 12:59:58,OutputSetToOff
2011-09-22 19:14:59,2011-09-22 19:44:43,SupplyTempTooCold
2011-09-23 20:59:44,2011-09-23 21:14:58,SupplyTempTooCold
2011-09-24 20:59:52,2011-09-24 21:29:56,SupplyTempTooCold
2011-09-24 21:44:49,2011-09-24 22:00:00,SupplyTempTooCold
2011-09-25 18:00:00,2011-09-25 18:29:46,SupplyTempTooCold
2011-09-25 18:59:50,2011-09-25 19:44:47,SupplyTempTooCold
2011-10-28 02:10:10,2011-10-28 02:25:10,strategies.xml
2011-10-30 17:44:54,2011-10-30 17:59:47,SupplyTempTooCold
2011-11-04 08:14:45,2011-11-04 12:14:42,DeltaT1HeatingZoneInSpec
2011-11-06 00:45:00,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:45:00,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:45:00,2011-11-06 01:00:00,DATACHECK
2011-11-06 00:44:49,2011-11-06 01:00:01,DATACHECK
2011-11-06 00:59:45,2011-11-06 01:14:42,DATACHECK
2011-11-06 00:59:45,2011-11-06 01:14:42,DATACHECK
2011-11-06 00:59:45,2011-11-06 01:14:42,DATACHECK
2011-11-06 00:59:46,2011-11-06 01:14:43,DATACHECK
2011-11-06 00:59:47,2011-11-06 01:14:44,DATACHECK
2011-11-06 00:59:47,2011-11-06 01:14:44,DATACHECK
2011-11-06 00:59:47,2011-11-06 01:14:44,DATACHECK
2011-11-06 00:59:47,2011-11-06 01:14:44,DATACHECK
2011-11-06 00:59:48,2011-11-06 01:14:45,DATACHECK
2011-11-06 00:59:51,2011-11-06 01:14:48,DATACHECK
2011-11-06 00:59:53,2011-11-06 01:14:50,DATACHECK
2011-11-06 00:59:56,2011-11-06 01:14:53,DATACHECK
2011-11-06 00:59:58,2011-11-06 01:14:55,DATACHECK
2011-11-06 00:59:43,2011-11-06 01:15:00,DATACHECK
2011-11-17 10:14:42,2011-11-17 12:45:01,DeltaT1HeatingZoneInSpec
2011-11-23 06:59:45,2011-11-23 11:44:58,DeltaT1HeatingZoneInSpec
2011-11-27 07:44:57,2011-11-27 08:44:44,DeltaT1HeatingZoneInSpec
2011-11-27 10:44:44,2011-11-27 13:44:45,DeltaT1HeatingZoneInSpec
2011-11-28 00:00:01,2011-11-28 00:44:49,DeltaT1HeatingZoneInSpec
2011-11-28 07:59:56,2011-11-28 10:14:47,DeltaT1HeatingZoneNotSpec
2011-11-28 11:59:52,2011-11-28 13:00:00,DeltaT1HeatingZoneInSpec
2011-11-29 08:44:42,2011-11-29 12:44:55,DeltaT1HeatingZoneInSpec
2011-11-30 09:29:49,2011-11-30 12:29:51,DeltaT1HeatingZoneInSpec
2011-12-02 07:44:59,2011-12-02 14:14:49,DeltaT1HeatingZoneInSpec
2011-12-04 09:29:43,2011-12-04 13:44:49,DeltaT1HeatingZoneInSpec
2011-12-05 09:59:52,2011-12-05 12:59:56,DeltaT1HeatingZoneNotSpec
2011-12-05 13:59:43,2011-12-05 19:14:50,DeltaT1HeatingZoneInSpec
2011-12-05 19:29:42,2011-12-05 21:14:47,DeltaT1HeatingZoneNotSpec
2011-12-05 21:29:59,2011-12-05 22:14:54,DeltaT1HeatingZoneInSpec
2011-12-05 23:15:00,2011-12-06 00:44:45,DeltaT1HeatingZoneNotSpec
2011-12-06 00:44:45,2011-12-06 05:59:57,DeltaT1HeatingZoneInSpec
2011-12-06 06:59:57,2011-12-06 07:44:52,DeltaT2HeatingZoneInSpec
2011-12-06 07:14:56,2011-12-06 14:59:49,DeltaT1HeatingZoneNotSpec
2011-12-06 15:14:42,2011-12-06 19:14:49,DeltaT1HeatingZoneInSpec
2011-12-06 20:14:57,2011-12-06 21:44:53,DeltaT1HeatingZoneNotSpec
2011-12-06 22:14:55,2011-12-06 22:29:46,DeltaT1HeatingZoneInSpec
2011-12-06 22:29:46,2011-12-07 00:44:48,DeltaT1HeatingZoneNotSpec
2011-12-07 06:59:51,2011-12-07 07:29:54,DeltaT2HeatingZoneInSpec
2011-12-07 07:29:54,2011-12-07 07:44:47,DeltaT2HeatingZoneNotSpec
2011-12-07 07:44:47,2011-12-07 08:14:50,DeltaT2HeatingZoneInSpec
2011-12-07 01:29:42,2011-12-07 12:29:49,DeltaT1HeatingZoneNotSpec
2011-12-07 12:29:49,2011-12-07 21:44:49,DeltaT1HeatingZoneInSpec
2011-12-08 08:14:57,2011-12-08 08:45:01,DeltaT1HeatingZoneInSpec
2011-12-08 08:44:48,2011-12-08 10:59:58,DeltaT1HeatingZoneNotSpec
2011-12-08 11:14:50,2011-12-08 14:29:48,DeltaT1HeatingZoneInSpec
