2011-06-18 14:14:41,2011-06-18 17:14:38,CoolingZoneNotSpec
2011-06-18 17:14:38,2011-06-18 19:14:49,DeltaT2CoolingZoneNotSpec
2011-06-18 19:14:49,2011-06-18 20:29:41,CoolingZoneNotSpec
2011-06-18 12:59:45,2011-06-18 20:59:51,DeltaT2CoolingZoneNotSpec
2011-06-18 07:14:59,2011-06-18 21:59:44,CoolingZoneNotSpec
2011-06-18 13:29:58,2011-06-18 21:59:57,DeltaT2CoolingZoneNotSpec
2011-06-18 13:44:37,2011-06-18 22:29:45,CoolingZoneNotSpec
2011-06-18 20:59:51,2011-06-18 22:59:43,CoolingZoneNotSpec
2011-06-18 18:29:54,2011-06-18 23:14:40,RuntimeExcessive
2011-06-18 21:59:44,2011-06-18 23:14:40,SupplyTempTooCold
2011-06-18 21:14:46,2011-06-18 23:14:41,RuntimeExcessive
2011-06-18 21:14:48,2011-06-18 23:14:43,RuntimeExcessive
2011-06-18 21:14:42,2011-06-18 23:15:00,RuntimeExcessive
2011-06-18 22:29:59,2011-06-18 23:15:01,RuntimeExcessive
2011-06-18 21:59:57,2011-06-18 23:44:44,DeltaT2CoolingZoneInSpec
2011-06-18 12:44:53,2011-06-18 23:59:46,DeltaT2CoolingZoneInSpec
2011-06-19 00:14:40,2011-06-19 00:29:50,RuntimeExcessive
2011-06-18 23:59:46,2011-06-19 00:29:50,DeltaT2CoolingZoneNotSpec
2011-06-18 18:14:55,2011-06-19 00:29:53,RuntimeExcessive
2011-06-18 18:15:00,2011-06-19 00:29:57,RuntimeExcessive
2011-06-18 23:44:44,2011-06-19 00:29:57,DeltaT2CoolingZoneNotSpec
2011-06-18 23:14:55,2011-06-19 00:29:59,DeltaT2CoolingZoneNotSpec
2011-06-19 00:14:48,2011-06-19 00:29:59,RuntimeExcessive
2011-06-18 10:29:57,2011-06-19 00:30:00,CoolingZoneNotSpec
2011-06-18 18:14:39,2011-06-19 01:29:43,RuntimeExcessive
2011-06-19 08:59:42,2011-06-19 09:14:52,DeltaT2CoolingZoneNotSpec
2011-06-19 08:59:49,2011-06-19 09:29:42,DeltaT2CoolingZoneNotSpec
2011-06-19 08:59:53,2011-06-19 10:14:44,CoolingZoneNotSpec
2011-06-19 08:55:42,2011-06-19 11:24:37,NOCOMMS
2011-06-19 08:59:52,2011-06-19 11:44:39,DeltaT2CoolingZoneNotSpec
2011-06-19 11:44:39,2011-06-19 11:59:47,CoolingZoneNotSpec
2011-06-19 09:29:42,2011-06-19 14:14:44,DeltaT2CoolingZoneInSpec
2011-06-19 09:44:57,2011-06-19 14:14:51,CoolingZoneNotSpec
2011-06-19 17:29:57,2011-06-19 17:44:41,CoolingZoneNotSpec
2011-06-19 15:29:55,2011-06-19 18:14:45,DeltaT2CoolingZoneInSpec
2011-06-19 18:14:45,2011-06-19 18:29:53,DeltaT2CoolingZoneNotSpec
2011-06-19 14:14:51,2011-06-19 19:14:40,DeltaT2CoolingZoneNotSpec
2011-06-19 17:59:48,2011-06-19 19:14:41,CoolingZoneNotSpec
2011-06-19 19:14:40,2011-06-19 20:14:48,CoolingZoneNotSpec
2011-06-19 09:14:45,2011-06-19 21:44:49,CoolingZoneNotSpec
2011-06-19 11:59:47,2011-06-19 21:59:48,DeltaT2CoolingZoneNotSpec
2011-06-19 21:14:55,2011-06-19 22:14:40,RuntimeExcessive
2011-06-19 21:14:56,2011-06-19 22:14:41,RuntimeExcessive
2011-06-19 20:29:58,2011-06-19 22:14:44,RuntimeExcessive
2011-06-19 21:44:49,2011-06-19 22:14:44,SupplyTempTooCold
2011-06-19 21:14:59,2011-06-19 22:14:45,RuntimeExcessive
2011-06-19 21:15:01,2011-06-19 22:14:47,RuntimeExcessive
2011-06-19 18:29:53,2011-06-19 22:14:53,DeltaT2CoolingZoneInSpec
2011-06-19 21:14:44,2011-06-19 22:14:53,RuntimeExcessive
2011-06-19 21:59:48,2011-06-19 22:14:59,CoolingZoneNotSpec
2011-06-19 13:29:39,2011-06-19 22:29:37,CoolingZoneNotSpec
2011-06-19 09:14:52,2011-06-19 22:44:43,DeltaT2CoolingZoneInSpec
2011-06-19 14:14:44,2011-06-20 00:29:41,DeltaT2CoolingZoneNotSpec
2011-06-19 20:14:40,2011-06-20 00:29:41,RuntimeExcessive
2011-06-19 20:14:42,2011-06-20 00:29:43,RuntimeExcessive
2011-06-19 22:14:59,2011-06-20 00:29:43,DeltaT2CoolingZoneNotSpec
2011-06-19 10:29:52,2011-06-20 00:29:44,CoolingZoneNotSpec
2011-06-19 20:14:57,2011-06-20 00:29:58,RuntimeExcessive
2011-06-19 22:44:43,2011-06-20 00:29:58,DeltaT2CoolingZoneNotSpec
2011-06-19 20:15:00,2011-06-20 00:30:01,RuntimeExcessive
2011-06-19 20:14:43,2011-06-20 01:45:00,RuntimeExcessive
2011-06-20 06:59:54,2011-06-20 08:59:48,DeltaT2CoolingZoneNotSpec
2011-06-20 07:00:01,2011-06-20 08:59:54,DeltaT2CoolingZoneNotSpec
2011-06-20 06:59:39,2011-06-20 09:14:41,DeltaT2CoolingZoneNotSpec
2011-06-20 07:14:55,2011-06-20 09:14:50,CoolingZoneNotSpec
2011-06-20 09:14:50,2011-06-20 09:29:58,SupplyTempTooCold
2011-06-20 09:29:58,2011-06-20 09:44:44,CoolingZoneNotSpec
2011-06-20 08:59:54,2011-06-20 09:44:57,DeltaT2CoolingZoneInSpec
2011-06-18 11:18:55,2011-06-20 09:59:54,DATACHECK
2011-06-20 10:14:56,2011-06-20 10:29:55,CoolingZoneNotSpec
2011-06-20 09:14:41,2011-06-20 10:44:50,CoolingZoneNotSpec
2011-06-20 09:44:44,2011-06-20 11:14:54,SupplyTempTooCold
2011-06-20 11:14:54,2011-06-20 11:44:49,CoolingZoneNotSpec
2011-06-20 11:14:42,2011-06-20 12:29:55,DeltaT1CoolingZoneInSpec
2011-06-20 10:59:48,2011-06-20 12:29:58,CoolingZoneNotSpec
2011-06-20 11:14:43,2011-06-20 12:44:53,DeltaT2CoolingZoneInSpec
2011-06-20 12:29:58,2011-06-20 13:29:47,DeltaT2CoolingZoneNotSpec
2011-06-20 12:45:00,2011-06-20 13:29:53,CoolingZoneNotSpec
2011-06-20 13:29:47,2011-06-20 13:59:44,CoolingZoneNotSpec
2011-06-20 13:59:49,2011-06-20 15:29:57,CoolingZoneNotSpec
2011-06-20 15:29:57,2011-06-20 17:59:53,DeltaT2CoolingZoneNotSpec
2011-06-20 13:59:44,2011-06-20 18:59:38,DeltaT2CoolingZoneNotSpec
2011-06-20 17:59:53,2011-06-20 19:14:40,CoolingZoneNotSpec
2011-06-20 18:59:38,2011-06-20 19:14:58,CoolingZoneNotSpec
2011-06-20 19:14:58,2011-06-20 19:29:57,DeltaT2CoolingZoneNotSpec
2011-06-20 12:29:43,2011-06-20 20:59:50,CoolingZoneNotSpec
2011-06-20 14:44:52,2011-06-20 21:29:54,CoolingZoneNotSpec
2011-06-20 21:14:44,2011-06-20 22:14:39,RuntimeExcessive
2011-06-20 21:14:45,2011-06-20 22:14:40,RuntimeExcessive
2011-06-20 18:29:51,2011-06-20 22:14:42,RuntimeExcessive
2011-06-20 20:59:50,2011-06-20 22:14:42,SupplyTempTooCold
2011-06-20 21:14:49,2011-06-20 22:14:43,RuntimeExcessive
2011-06-20 21:14:51,2011-06-20 22:14:45,RuntimeExcessive
2011-06-20 13:29:44,2011-06-20 22:14:54,DeltaT2CoolingZoneInSpec
2011-06-20 19:29:57,2011-06-20 22:29:55,CoolingZoneNotSpec
2011-06-20 08:59:48,2011-06-20 22:59:40,DeltaT2CoolingZoneInSpec
2011-06-20 18:14:39,2011-06-21 00:29:38,RuntimeExcessive
2011-06-20 12:44:53,2011-06-21 00:29:42,DeltaT2CoolingZoneNotSpec
2011-06-20 22:29:53,2011-06-21 00:29:42,RuntimeExcessive
2011-06-20 18:14:46,2011-06-21 00:29:44,RuntimeExcessive
2011-06-20 22:29:55,2011-06-21 00:29:44,DeltaT2CoolingZoneNotSpec
2011-06-20 11:14:46,2011-06-21 00:29:45,CoolingZoneNotSpec
2011-06-20 18:14:47,2011-06-21 00:29:45,RuntimeExcessive
2011-06-20 18:15:01,2011-06-21 00:29:59,RuntimeExcessive
2011-06-20 22:59:40,2011-06-21 00:29:59,DeltaT2CoolingZoneNotSpec
2011-06-21 06:44:40,2011-06-21 07:14:58,CoolingZoneNotSpec
2011-06-21 06:59:58,2011-06-21 07:59:46,DeltaT2CoolingZoneNotSpec
2011-06-21 07:59:46,2011-06-21 08:14:43,DeltaT2CoolingZoneInSpec
2011-06-21 06:59:51,2011-06-21 08:15:00,DeltaT2CoolingZoneNotSpec
2011-06-21 08:15:00,2011-06-21 08:29:57,DeltaT2CoolingZoneInSpec
2011-06-21 07:00:00,2011-06-21 08:59:44,DeltaT2CoolingZoneNotSpec
2011-06-21 08:29:57,2011-06-21 08:59:59,DeltaT2CoolingZoneNotSpec
2011-06-21 08:14:43,2011-06-21 09:30:00,DeltaT2CoolingZoneNotSpec
2011-06-21 07:14:42,2011-06-21 09:59:42,CoolingZoneNotSpec
2011-06-21 09:59:42,2011-06-21 10:59:55,SupplyTempTooCold
2011-06-21 11:14:44,2011-06-21 11:29:42,CoolingZoneNotSpec
2011-06-21 09:30:00,2011-06-21 12:14:56,DeltaT2CoolingZoneInSpec
2011-06-21 08:59:44,2011-06-21 12:14:58,CoolingZoneNotSpec
2011-06-21 12:14:58,2011-06-21 12:29:55,DeltaT2CoolingZoneNotSpec
2011-06-21 12:29:55,2011-06-21 12:44:52,CoolingZoneNotSpec
2011-06-21 13:14:51,2011-06-21 13:59:45,CoolingZoneNotSpec
2011-06-21 13:59:45,2011-06-21 14:14:42,DeltaT2CoolingZoneNotSpec
2011-06-21 14:14:42,2011-06-21 14:29:40,CoolingZoneNotSpec
2011-06-21 14:29:40,2011-06-21 14:45:00,DeltaT2CoolingZoneNotSpec
2011-06-21 12:44:52,2011-06-21 15:14:50,DeltaT2CoolingZoneNotSpec
2011-06-21 15:14:50,2011-06-21 15:44:45,CoolingZoneNotSpec
2011-06-21 14:45:00,2011-06-21 15:59:48,CoolingZoneNotSpec
2011-06-21 15:44:45,2011-06-21 16:14:39,DeltaT2CoolingZoneNotSpec
2011-06-21 16:29:42,2011-06-21 16:44:40,CoolingZoneNotSpec
2011-06-21 16:14:39,2011-06-21 16:44:58,CoolingZoneNotSpec
2011-06-21 16:44:58,2011-06-21 16:59:56,DeltaT2CoolingZoneNotSpec
2011-06-21 16:59:56,2011-06-21 17:29:50,CoolingZoneNotSpec
2011-06-21 17:29:50,2011-06-21 17:44:47,DeltaT2CoolingZoneNotSpec
2011-06-21 17:44:47,2011-06-21 17:59:45,CoolingZoneNotSpec
2011-06-21 17:59:51,2011-06-21 19:59:52,CoolingZoneNotSpec
2011-06-21 17:59:45,2011-06-21 20:29:41,DeltaT2CoolingZoneNotSpec
2011-06-21 12:45:00,2011-06-21 22:14:39,CoolingZoneNotSpec
2011-06-21 18:29:48,2011-06-21 22:14:39,RuntimeExcessive
2011-06-21 21:14:43,2011-06-21 22:14:39,RuntimeExcessive
2011-06-21 21:14:45,2011-06-21 22:14:42,RuntimeExcessive
2011-06-21 14:29:51,2011-06-21 22:14:47,CoolingZoneNotSpec
2011-06-21 09:59:54,2011-06-21 22:14:51,DeltaT2CoolingZoneInSpec
2011-06-21 21:14:54,2011-06-21 22:14:51,RuntimeExcessive
2011-06-21 20:29:41,2011-06-21 22:14:54,CoolingZoneNotSpec
2011-06-21 21:14:39,2011-06-21 22:14:59,RuntimeExcessive
2011-06-21 21:14:40,2011-06-21 22:15:00,RuntimeExcessive
2011-06-21 08:59:59,2011-06-21 22:44:41,DeltaT2CoolingZoneInSpec
2011-06-21 12:14:56,2011-06-22 00:29:40,DeltaT2CoolingZoneNotSpec
2011-06-21 18:14:40,2011-06-22 00:29:40,RuntimeExcessive
2011-06-21 18:14:43,2011-06-22 00:29:42,RuntimeExcessive
2011-06-21 22:14:54,2011-06-22 00:29:42,DeltaT2CoolingZoneNotSpec
2011-06-21 12:00:02,2011-06-22 00:29:43,CoolingZoneNotSpec
2011-06-21 17:59:46,2011-06-22 00:29:43,RuntimeExcessive
2011-06-21 18:14:58,2011-06-22 00:29:57,RuntimeExcessive
2011-06-21 22:44:41,2011-06-22 00:29:57,DeltaT2CoolingZoneNotSpec
2011-06-21 18:15:00,2011-06-22 00:29:59,RuntimeExcessive
2011-06-22 06:45:00,2011-06-22 06:59:57,SupplyTempTooCold
2011-06-22 06:59:47,2011-06-22 07:14:44,DeltaT2CoolingZoneNotSpec
2011-06-22 06:59:56,2011-06-22 07:44:48,DeltaT2CoolingZoneNotSpec
2011-06-22 07:14:38,2011-06-22 09:14:49,SupplyTempTooCold
2011-06-22 13:14:58,2011-06-22 13:29:57,SupplyTempTooCold
2011-06-22 17:59:57,2011-06-22 18:14:54,SupplyTempTooCold
2011-06-22 15:29:57,2011-06-22 18:44:47,DeltaT1CoolingZoneInSpec
2011-06-22 19:59:56,2011-06-22 20:14:53,DeltaT2CoolingZoneInSpec
2011-06-22 19:44:38,2011-06-22 20:44:51,SupplyTempTooCold
2011-06-22 07:44:48,2011-06-22 20:59:41,DeltaT2CoolingZoneInSpec
2011-06-22 20:59:41,2011-06-22 21:14:38,DeltaT2CoolingZoneNotSpec
2011-06-22 18:59:58,2011-06-22 21:29:56,DeltaT1CoolingZoneInSpec
2011-06-22 21:44:39,2011-06-22 21:59:59,DeltaT2CoolingZoneInSpec
2011-06-22 18:29:52,2011-06-22 22:14:41,RuntimeExcessive
2011-06-22 21:29:44,2011-06-22 22:14:41,SupplyTempTooCold
2011-06-22 21:14:38,2011-06-22 22:14:56,DeltaT2CoolingZoneInSpec
2011-06-22 18:14:44,2011-06-23 00:29:39,RuntimeExcessive
2011-06-22 18:14:46,2011-06-23 00:29:42,RuntimeExcessive
2011-06-22 22:14:56,2011-06-23 00:29:42,DeltaT2CoolingZoneNotSpec
2011-06-22 07:14:44,2011-06-23 00:29:57,DeltaT2CoolingZoneInSpec
2011-06-22 18:15:01,2011-06-23 00:29:57,RuntimeExcessive
2011-06-23 07:14:52,2011-06-23 09:14:38,CoolingZoneNotSpec
2011-06-23 06:59:46,2011-06-23 09:14:53,DeltaT2CoolingZoneNotSpec
2011-06-23 06:59:44,2011-06-23 14:14:44,DeltaT2CoolingZoneInSpec
2011-06-23 09:14:53,2011-06-23 14:14:46,DeltaT2CoolingZoneInSpec
2011-06-23 15:14:41,2011-06-23 15:44:59,CoolingZoneNotSpec
2011-06-23 09:59:41,2011-06-23 16:44:39,DeltaT2CoolingZoneInSpec
2011-06-23 15:44:59,2011-06-23 17:14:42,DeltaT2CoolingZoneNotSpec
2011-06-23 17:14:42,2011-06-23 17:29:38,DeltaT2CoolingZoneInSpec
2011-06-23 09:59:50,2011-06-23 17:29:39,DeltaT2CoolingZoneInSpec
2011-06-23 18:44:49,2011-06-23 19:14:44,DeltaT2CoolingZoneInSpec
2011-06-23 17:29:39,2011-06-23 20:14:58,DeltaT2CoolingZoneNotSpec
2011-06-23 16:44:39,2011-06-23 21:14:38,DeltaT2CoolingZoneNotSpec
2011-06-23 13:29:39,2011-06-23 21:59:40,CoolingZoneNotSpec
2011-06-23 21:14:46,2011-06-23 22:14:40,RuntimeExcessive
2011-06-23 21:14:47,2011-06-23 22:14:41,RuntimeExcessive
2011-06-23 20:14:58,2011-06-23 22:14:41,DeltaT2CoolingZoneInSpec
2011-06-23 18:29:55,2011-06-23 22:14:43,RuntimeExcessive
2011-06-23 21:14:52,2011-06-23 22:14:46,RuntimeExcessive
2011-06-23 21:14:59,2011-06-23 22:14:53,RuntimeExcessive
2011-06-23 21:14:38,2011-06-23 22:14:55,RuntimeExcessive
2011-06-23 21:14:38,2011-06-23 22:14:55,DeltaT2CoolingZoneInSpec
2011-06-23 06:59:37,2011-06-23 22:29:48,DeltaT2CoolingZoneInSpec
2011-06-23 13:59:42,2011-06-23 23:14:41,CoolingZoneNotSpec
2011-06-23 20:14:45,2011-06-24 00:29:39,RuntimeExcessive
2011-06-23 14:14:44,2011-06-24 00:29:43,DeltaT2CoolingZoneNotSpec
2011-06-23 18:14:47,2011-06-24 00:29:43,RuntimeExcessive
2011-06-23 14:14:46,2011-06-24 00:29:45,DeltaT2CoolingZoneNotSpec
2011-06-23 18:14:49,2011-06-24 00:29:45,RuntimeExcessive
2011-06-23 12:29:43,2011-06-24 00:29:46,CoolingZoneNotSpec
2011-06-23 20:14:52,2011-06-24 00:29:46,RuntimeExcessive
2011-06-23 18:14:41,2011-06-24 00:30:00,RuntimeExcessive
2011-06-23 22:29:48,2011-06-24 00:30:00,DeltaT2CoolingZoneNotSpec
2011-06-24 06:59:51,2011-06-24 08:15:00,DeltaT2CoolingZoneNotSpec
2011-06-24 08:15:00,2011-06-24 08:29:57,DeltaT2CoolingZoneInSpec
2011-06-24 08:29:57,2011-06-24 08:59:58,DeltaT2CoolingZoneNotSpec
2011-06-24 09:44:39,2011-06-24 10:14:57,CoolingZoneNotSpec
2011-06-24 07:14:42,2011-06-24 10:15:00,CoolingZoneNotSpec
2011-06-24 10:14:52,2011-06-24 10:29:50,CoolingZoneNotSpec
2011-06-24 10:14:57,2011-06-24 10:29:54,DeltaT2CoolingZoneNotSpec
2011-06-24 10:29:54,2011-06-24 10:44:51,CoolingZoneNotSpec
2011-06-24 09:59:51,2011-06-24 10:59:41,DeltaT2CoolingZoneInSpec
2011-06-24 11:29:43,2011-06-24 11:59:40,DeltaT2CoolingZoneInSpec
2011-06-24 11:59:40,2011-06-24 12:15:00,DeltaT2CoolingZoneNotSpec
2011-06-24 12:15:00,2011-06-24 12:29:58,DeltaT2CoolingZoneInSpec
2011-06-24 11:59:55,2011-06-24 12:44:47,DeltaT1CoolingZoneInSpec
2011-06-24 10:00:01,2011-06-24 15:59:44,DeltaT2CoolingZoneInSpec
2011-06-24 12:29:58,2011-06-24 20:14:47,DeltaT2CoolingZoneNotSpec
2011-06-24 15:59:44,2011-06-24 20:14:48,DeltaT2CoolingZoneNotSpec
2011-06-24 20:14:47,2011-06-24 22:29:47,DeltaT2CoolingZoneInSpec
2011-06-24 12:44:58,2011-06-24 22:44:47,CoolingZoneNotSpec
2011-06-24 20:59:40,2011-06-24 23:14:43,RuntimeExcessive
2011-06-24 21:15:02,2011-06-24 23:14:44,RuntimeExcessive
2011-06-24 20:14:48,2011-06-24 23:14:44,DeltaT2CoolingZoneInSpec
2011-06-24 18:29:47,2011-06-24 23:14:46,RuntimeExcessive
2011-06-24 21:14:41,2011-06-24 23:14:47,RuntimeExcessive
2011-06-24 21:14:43,2011-06-24 23:14:49,RuntimeExcessive
2011-06-24 21:14:50,2011-06-24 23:14:56,RuntimeExcessive
2011-06-24 13:45:00,2011-06-24 23:14:58,DeltaT2CoolingZoneInSpec
2011-06-24 14:29:52,2011-06-24 23:14:59,CoolingZoneNotSpec
2011-06-24 08:59:58,2011-06-24 23:29:50,DeltaT2CoolingZoneInSpec
2011-06-24 13:14:38,2011-06-24 23:44:49,CoolingZoneNotSpec
2011-06-24 23:29:56,2011-06-24 23:44:54,CoolingZoneNotSpec
2011-06-24 18:14:56,2011-06-25 00:29:51,RuntimeExcessive
2011-06-24 23:29:50,2011-06-25 00:29:51,DeltaT2CoolingZoneNotSpec
2011-06-24 18:14:59,2011-06-25 00:29:53,RuntimeExcessive
2011-06-24 18:14:39,2011-06-25 00:29:57,RuntimeExcessive
2011-06-24 23:59:51,2011-06-25 00:29:57,CoolingZoneNotSpec
2011-06-24 06:59:59,2011-06-25 00:30:00,DeltaT2CoolingZoneNotSpec
2011-06-24 18:14:41,2011-06-25 00:30:00,RuntimeExcessive
2011-06-24 11:45:01,2011-06-25 00:30:01,CoolingZoneNotSpec
2011-06-24 18:14:42,2011-06-25 00:30:01,RuntimeExcessive
2011-06-25 06:59:50,2011-06-25 09:00:02,DeltaT2CoolingZoneNotSpec
2011-06-25 06:59:44,2011-06-25 09:14:52,DeltaT2CoolingZoneNotSpec
2011-06-25 09:00:02,2011-06-25 09:14:59,DeltaT2CoolingZoneInSpec
2011-06-25 07:15:01,2011-06-25 09:29:42,CoolingZoneNotSpec
2011-06-25 09:14:59,2011-06-25 09:59:50,DeltaT2CoolingZoneNotSpec
2011-06-25 06:59:52,2011-06-25 09:59:52,DeltaT2CoolingZoneNotSpec
2011-06-25 09:59:50,2011-06-25 10:29:47,DeltaT2CoolingZoneInSpec
2011-06-25 09:59:52,2011-06-25 10:29:49,DeltaT2CoolingZoneInSpec
2011-06-25 10:29:47,2011-06-25 10:44:43,DeltaT2CoolingZoneNotSpec
2011-06-25 10:29:49,2011-06-25 10:59:42,DeltaT2CoolingZoneNotSpec
2011-06-25 09:59:58,2011-06-25 10:59:48,DeltaT2CoolingZoneInSpec
2011-06-25 10:44:43,2011-06-25 11:15:01,DeltaT2CoolingZoneInSpec
2011-06-25 10:59:42,2011-06-25 12:59:43,DeltaT2CoolingZoneInSpec
2011-06-25 12:59:48,2011-06-25 13:29:43,CoolingZoneNotSpec
2011-06-25 09:59:49,2011-06-25 14:29:47,DeltaT2CoolingZoneInSpec
2011-06-25 09:59:58,2011-06-25 15:14:50,DeltaT2CoolingZoneInSpec
2011-06-25 13:44:41,2011-06-25 18:14:39,CoolingZoneNotSpec
2011-06-25 18:44:46,2011-06-25 18:59:43,CoolingZoneNotSpec
2011-06-25 18:14:39,2011-06-25 19:44:46,DeltaT2CoolingZoneNotSpec
2011-06-25 19:29:38,2011-06-25 19:44:59,CoolingZoneNotSpec
2011-06-25 19:44:46,2011-06-25 20:14:40,DeltaT2CoolingZoneInSpec
2011-06-25 15:14:50,2011-06-25 21:29:53,DeltaT2CoolingZoneNotSpec
2011-06-25 12:59:51,2011-06-25 22:29:45,CoolingZoneNotSpec
2011-06-25 14:29:47,2011-06-25 22:29:57,DeltaT2CoolingZoneNotSpec
2011-06-25 21:14:56,2011-06-25 23:14:39,RuntimeExcessive
2011-06-25 21:14:55,2011-06-25 23:14:39,RuntimeExcessive
2011-06-25 21:29:53,2011-06-25 23:14:39,DeltaT2CoolingZoneInSpec
2011-06-25 18:29:39,2011-06-25 23:14:42,RuntimeExcessive
2011-06-25 21:14:59,2011-06-25 23:14:43,RuntimeExcessive
2011-06-25 21:14:38,2011-06-25 23:14:45,RuntimeExcessive
2011-06-25 21:14:44,2011-06-25 23:14:51,RuntimeExcessive
2011-06-25 21:14:46,2011-06-25 23:14:54,RuntimeExcessive
2011-06-25 22:29:57,2011-06-25 23:14:54,DeltaT2CoolingZoneInSpec
2011-06-25 09:14:52,2011-06-25 23:29:46,DeltaT2CoolingZoneInSpec
2011-06-25 13:29:55,2011-06-25 23:59:43,CoolingZoneNotSpec
2011-06-25 18:14:49,2011-06-26 00:29:47,RuntimeExcessive
2011-06-25 23:29:46,2011-06-26 00:29:47,DeltaT2CoolingZoneNotSpec
2011-06-25 18:14:51,2011-06-26 00:29:49,RuntimeExcessive
2011-06-25 11:15:01,2011-06-26 00:29:53,DeltaT2CoolingZoneNotSpec
2011-06-25 18:14:55,2011-06-26 00:29:53,RuntimeExcessive
2011-06-25 12:59:43,2011-06-26 00:29:55,DeltaT2CoolingZoneNotSpec
2011-06-25 18:14:58,2011-06-26 00:29:55,RuntimeExcessive
2011-06-25 12:14:53,2011-06-26 00:29:56,CoolingZoneNotSpec
2011-06-25 18:00:02,2011-06-26 00:29:56,RuntimeExcessive
2011-06-26 08:59:47,2011-06-26 09:14:45,DeltaT2CoolingZoneNotSpec
2011-06-26 09:59:51,2011-06-26 10:59:41,DeltaT2CoolingZoneInSpec
2011-06-26 09:59:41,2011-06-26 11:29:50,DeltaT2CoolingZoneInSpec
2011-06-26 09:59:39,2011-06-26 13:29:52,DeltaT2CoolingZoneInSpec
2011-06-26 09:14:45,2011-06-26 14:59:57,DeltaT2CoolingZoneInSpec
2011-06-26 09:59:50,2011-06-26 18:29:59,CoolingZoneNotSpec
2011-06-26 14:59:54,2011-06-26 20:44:44,CoolingZoneNotSpec
2011-06-26 14:59:57,2011-06-26 20:44:48,DeltaT2CoolingZoneNotSpec
2011-06-26 18:29:59,2011-06-26 21:14:56,DeltaT2CoolingZoneNotSpec
2011-06-26 13:29:52,2011-06-26 22:14:39,DeltaT2CoolingZoneNotSpec
2011-06-26 21:14:46,2011-06-26 22:14:39,RuntimeExcessive
2011-06-26 11:29:50,2011-06-26 22:14:41,DeltaT2CoolingZoneNotSpec
2011-06-26 21:14:48,2011-06-26 22:14:41,RuntimeExcessive
2011-06-26 21:14:56,2011-06-26 22:14:50,RuntimeExcessive
2011-06-26 21:14:56,2011-06-26 22:14:50,DeltaT2CoolingZoneInSpec
2011-06-26 10:59:41,2011-06-26 22:14:51,DeltaT2CoolingZoneNotSpec
2011-06-26 21:14:57,2011-06-26 22:14:51,RuntimeExcessive
2011-06-26 09:14:38,2011-06-26 22:14:53,CoolingZoneNotSpec
2011-06-26 20:29:42,2011-06-26 22:14:53,RuntimeExcessive
2011-06-26 14:59:52,2011-06-26 22:14:54,CoolingZoneNotSpec
2011-06-26 21:15:00,2011-06-26 22:14:54,RuntimeExcessive
2011-06-26 21:14:39,2011-06-26 22:14:56,RuntimeExcessive
2011-06-26 20:44:48,2011-06-26 22:15:00,DeltaT2CoolingZoneInSpec
2011-06-26 20:14:51,2011-06-27 00:29:51,RuntimeExcessive
2011-06-26 22:15:00,2011-06-27 00:29:51,DeltaT2CoolingZoneNotSpec
2011-06-26 08:59:50,2011-06-27 00:29:53,CoolingZoneNotSpec
2011-06-26 20:14:53,2011-06-27 00:29:53,RuntimeExcessive
2011-06-26 08:59:54,2011-06-27 00:29:57,DeltaT2CoolingZoneNotSpec
2011-06-26 08:59:56,2011-06-27 00:30:00,DeltaT2CoolingZoneNotSpec
2011-06-26 09:59:46,2011-06-27 00:30:01,CoolingZoneNotSpec
2011-06-26 20:15:01,2011-06-27 01:29:53,RuntimeExcessive
2011-06-26 23:14:42,2011-06-27 05:44:45,DeltaT1CoolingZoneInSpec
2011-06-27 00:30:00,2011-06-27 05:59:38,DeltaT2CoolingZoneInSpec
2011-06-27 01:29:44,2011-06-27 05:59:53,DeltaT1CoolingZoneInSpec
2011-06-27 00:59:52,2011-06-27 05:59:56,DeltaT1CoolingZoneInSpec
2011-06-27 00:29:57,2011-06-27 06:00:00,DeltaT2CoolingZoneInSpec
2011-06-27 06:44:58,2011-06-27 07:29:51,CoolingZoneNotSpec
2011-06-27 06:59:45,2011-06-27 09:44:48,DeltaT2CoolingZoneNotSpec
2011-06-27 09:59:55,2011-06-27 10:14:54,CoolingZoneNotSpec
2011-06-27 09:59:51,2011-06-27 10:29:47,DeltaT2CoolingZoneInSpec
2011-06-27 09:59:59,2011-06-27 10:44:53,DeltaT2CoolingZoneNotSpec
2011-06-27 10:59:46,2011-06-27 11:14:43,CoolingZoneNotSpec
2011-06-27 10:44:53,2011-06-27 11:44:42,DeltaT2CoolingZoneInSpec
2011-06-27 11:29:40,2011-06-27 11:45:02,CoolingZoneNotSpec
2011-06-27 10:00:00,2011-06-27 12:14:39,DeltaT2CoolingZoneInSpec
2011-06-26 20:15:00,2011-06-27 13:44:40,RuntimeExcessive
2011-06-27 05:59:38,2011-06-27 13:44:40,DeltaT2CoolingZoneNotSpec
2011-06-27 10:29:47,2011-06-27 13:59:59,DeltaT2CoolingZoneNotSpec
2011-06-27 09:44:48,2011-06-27 14:44:57,DeltaT2CoolingZoneInSpec
2011-06-26 20:14:57,2011-06-27 14:59:51,RuntimeExcessive
2011-06-27 14:56:00,2011-06-27 15:11:00,strategies.xml
2011-06-27 11:44:42,2011-06-27 15:14:57,DeltaT2CoolingZoneNotSpec
