2012-07-11 17:29:52,2012-07-11 20:44:41,SupplyTempTooCold
2012-07-11 21:14:59,2012-07-11 21:29:48,SupplyTempTooCold
2012-07-11 21:29:58,2012-07-11 22:14:46,RuntimeExcessive
2012-07-11 21:14:54,2012-07-11 22:14:52,RuntimeExcessive
2012-07-11 18:29:47,2012-07-11 22:14:56,RuntimeExcessive
2012-07-11 09:59:56,2012-07-11 22:14:57,DeltaT1CoolingZoneInSpec
2012-07-11 21:15:00,2012-07-11 22:14:57,RuntimeExcessive
2012-07-11 22:24:50,2012-07-11 23:14:47,DATACHECK
2012-07-11 22:24:50,2012-07-11 23:14:47,DATACHECK
2012-07-11 22:24:50,2012-07-11 23:14:47,DATACHECK
2012-07-11 22:24:33,2012-07-11 23:14:50,DATACHECK
2012-07-11 22:24:33,2012-07-11 23:14:50,DATACHECK
2012-07-11 22:24:33,2012-07-11 23:14:50,DATACHECK
2012-07-11 22:24:33,2012-07-11 23:14:50,DATACHECK
2012-07-11 22:24:50,2012-07-11 23:14:50,DATACHECK
2012-07-11 22:24:50,2012-07-11 23:14:59,DATACHECK
2012-07-11 22:24:50,2012-07-11 23:14:59,DATACHECK
2012-07-11 22:24:50,2012-07-11 23:14:59,DATACHECK
2012-07-11 22:24:50,2012-07-11 23:14:59,DATACHECK
2012-07-12 07:14:42,2012-07-12 09:44:51,SupplyTempTooCold
2012-07-12 10:14:46,2012-07-12 13:14:52,SupplyTempTooCold
2012-07-12 13:30:00,2012-07-12 14:29:55,SupplyTempTooCold
2012-07-12 14:44:44,2012-07-12 15:59:47,SupplyTempTooCold
2012-07-12 16:14:56,2012-07-12 18:44:42,SupplyTempTooCold
2012-07-12 18:59:50,2012-07-12 20:59:59,SupplyTempTooCold
2012-07-12 21:14:47,2012-07-12 21:29:55,SupplyTempTooCold
2012-07-12 18:29:53,2012-07-12 22:14:43,RuntimeExcessive
2012-07-12 09:59:59,2012-07-12 22:14:44,DeltaT1CoolingZoneInSpec
2012-07-12 21:14:48,2012-07-12 22:14:44,RuntimeExcessive
2012-07-12 21:14:57,2012-07-12 22:14:54,RuntimeExcessive
2012-07-12 21:14:43,2012-07-12 22:14:59,RuntimeExcessive
2012-07-13 07:15:00,2012-07-13 09:29:58,SupplyTempTooCold
2012-07-13 10:14:44,2012-07-13 12:44:49,SupplyTempTooCold
2012-07-13 12:59:57,2012-07-13 15:29:45,SupplyTempTooCold
2012-07-13 15:44:53,2012-07-13 16:44:50,SupplyTempTooCold
2012-07-13 16:59:57,2012-07-13 18:29:50,SupplyTempTooCold
2012-07-13 18:59:48,2012-07-13 20:30:01,SupplyTempTooCold
2012-07-13 21:00:00,2012-07-13 21:44:45,SupplyTempTooCold
2012-07-13 21:59:53,2012-07-13 22:14:44,SupplyTempTooCold
2012-07-13 18:29:50,2012-07-13 23:14:41,RuntimeExcessive
2012-07-13 09:59:55,2012-07-13 23:14:42,DeltaT1CoolingZoneInSpec
2012-07-13 21:14:49,2012-07-13 23:14:42,RuntimeExcessive
2012-07-13 21:14:59,2012-07-13 23:14:52,RuntimeExcessive
2012-07-13 21:14:44,2012-07-13 23:14:57,RuntimeExcessive
2012-07-14 07:14:54,2012-07-14 09:29:54,SupplyTempTooCold
2012-07-14 10:59:46,2012-07-14 11:44:52,SupplyTempTooCold
2012-07-14 12:29:57,2012-07-14 12:44:46,SupplyTempTooCold
2012-07-14 13:14:43,2012-07-14 13:29:52,SupplyTempTooCold
2012-07-14 14:14:58,2012-07-14 14:44:55,SupplyTempTooCold
2012-07-14 14:59:43,2012-07-14 15:44:49,SupplyTempTooCold
2012-07-14 15:59:57,2012-07-14 16:29:55,SupplyTempTooCold
2012-07-14 16:44:43,2012-07-14 17:15:00,SupplyTempTooCold
2012-07-14 17:29:49,2012-07-14 18:44:53,SupplyTempTooCold
2012-07-14 19:00:01,2012-07-14 20:29:54,SupplyTempTooCold
2012-07-14 20:59:50,2012-07-14 21:44:53,SupplyTempTooCold
2012-07-14 22:14:52,2012-07-14 22:30:00,SupplyTempTooCold
2012-07-14 22:44:49,2012-07-14 22:59:57,SupplyTempTooCold
2012-07-14 21:14:53,2012-07-14 23:14:46,RuntimeExcessive
2012-07-14 18:29:44,2012-07-14 23:14:50,RuntimeExcessive
2012-07-14 09:59:52,2012-07-14 23:14:51,DeltaT1CoolingZoneInSpec
2012-07-14 21:14:58,2012-07-14 23:14:51,RuntimeExcessive
2012-07-14 21:29:56,2012-07-14 23:15:00,RuntimeExcessive
2012-07-15 07:59:43,2012-07-15 08:14:52,DeltaT1CoolingZoneInSpec
2012-07-15 09:14:45,2012-07-15 10:45:00,SupplyTempTooCold
2012-07-15 11:29:46,2012-07-15 14:14:58,SupplyTempTooCold
2012-07-15 15:14:52,2012-07-15 15:29:41,SupplyTempTooCold
2012-07-15 15:44:49,2012-07-15 15:59:59,SupplyTempTooCold
2012-07-15 16:44:45,2012-07-15 19:59:56,SupplyTempTooCold
2012-07-15 20:14:45,2012-07-15 20:45:01,SupplyTempTooCold
2012-07-15 21:14:57,2012-07-15 21:29:45,SupplyTempTooCold
2012-07-15 20:29:52,2012-07-15 22:14:56,RuntimeExcessive
2012-07-15 10:59:49,2012-07-15 22:14:57,DeltaT1CoolingZoneInSpec
2012-07-16 07:14:46,2012-07-16 09:29:45,SupplyTempTooCold
2012-07-16 10:44:47,2012-07-16 10:59:55,SupplyTempTooCold
2012-07-16 11:14:44,2012-07-16 12:44:55,SupplyTempTooCold
2012-07-16 13:29:42,2012-07-16 13:44:50,SupplyTempTooCold
2012-07-16 13:59:58,2012-07-16 14:14:47,SupplyTempTooCold
2012-07-16 14:59:53,2012-07-16 15:14:42,SupplyTempTooCold
2012-07-16 16:14:56,2012-07-16 16:44:52,SupplyTempTooCold
2012-07-16 17:14:49,2012-07-16 17:59:56,SupplyTempTooCold
2012-07-16 18:29:52,2012-07-16 18:45:00,SupplyTempTooCold
2012-07-16 18:59:50,2012-07-16 20:14:52,SupplyTempTooCold
2012-07-16 21:14:42,2012-07-16 22:14:42,RuntimeExcessive
2012-07-16 20:29:40,2012-07-16 22:14:46,SupplyTempTooCold
2012-07-16 18:29:52,2012-07-16 22:14:46,RuntimeExcessive
2012-07-16 09:59:43,2012-07-16 22:14:47,DeltaT1CoolingZoneInSpec
2012-07-16 21:14:47,2012-07-16 22:14:47,RuntimeExcessive
2012-07-16 21:14:57,2012-07-16 22:14:57,RuntimeExcessive
2012-07-17 02:59:54,2012-07-17 06:14:58,DeltaT1CoolingZoneInSpec
2012-07-17 07:14:51,2012-07-17 09:44:57,SupplyTempTooCold
2012-07-17 10:14:56,2012-07-17 10:44:52,SupplyTempTooCold
2012-07-17 11:14:49,2012-07-17 11:44:46,SupplyTempTooCold
2012-07-17 19:14:46,2012-07-17 19:29:55,SupplyTempTooCold
2012-07-17 19:59:53,2012-07-17 20:14:42,SupplyTempTooCold
2012-07-17 20:59:49,2012-07-17 21:29:46,SupplyTempTooCold
2012-07-17 21:29:56,2012-07-17 22:14:47,RuntimeExcessive
2012-07-17 21:14:53,2012-07-17 22:14:52,RuntimeExcessive
2012-07-17 18:30:00,2012-07-17 22:14:56,RuntimeExcessive
2012-07-17 21:44:54,2012-07-17 22:14:56,SupplyTempTooCold
2012-07-17 09:59:47,2012-07-17 22:14:57,DeltaT1CoolingZoneInSpec
2012-07-17 21:14:58,2012-07-17 22:14:57,RuntimeExcessive
2012-07-18 01:14:45,2012-07-18 06:14:54,DeltaT1CoolingZoneInSpec
2012-07-18 07:14:51,2012-07-18 07:30:01,SupplyTempTooCold
2012-07-18 07:59:43,2012-07-18 09:29:57,SupplyTempTooCold
2012-07-18 09:59:54,2012-07-18 10:45:00,SupplyTempTooCold
2012-07-18 11:29:47,2012-07-18 11:44:55,SupplyTempTooCold
2012-07-18 20:59:54,2012-07-18 21:14:42,SupplyTempTooCold
2012-07-18 21:29:51,2012-07-18 21:59:49,SupplyTempTooCold
2012-07-18 09:59:55,2012-07-18 22:14:43,DeltaT1CoolingZoneInSpec
2012-07-18 18:29:47,2012-07-18 22:14:43,RuntimeExcessive
2012-07-18 21:14:43,2012-07-18 22:14:43,RuntimeExcessive
2012-07-18 21:29:42,2012-07-18 22:14:53,RuntimeExcessive
2012-07-18 21:14:58,2012-07-18 22:14:58,RuntimeExcessive
2012-07-19 00:44:53,2012-07-19 03:14:58,DeltaT1CoolingZoneInSpec
2012-07-19 05:44:53,2012-07-19 06:29:59,DeltaT1CoolingZoneInSpec
2012-07-19 07:14:44,2012-07-19 08:59:46,CoolingZoneNotSpec
2012-07-19 08:59:46,2012-07-19 10:29:56,SupplyTempTooCold
2012-07-19 10:00:00,2012-07-19 11:45:00,DeltaT1CoolingZoneNotSpec
2012-07-19 11:45:00,2012-07-19 15:44:53,DeltaT1CoolingZoneInSpec
2012-07-19 15:44:53,2012-07-19 16:29:58,DeltaT1CoolingZoneNotSpec
2012-07-19 16:29:58,2012-07-19 16:59:54,DeltaT1CoolingZoneInSpec
2012-07-19 16:59:54,2012-07-19 17:29:50,DeltaT1CoolingZoneNotSpec
2012-07-19 17:29:50,2012-07-19 18:14:53,SupplyTempTooCold
2012-07-19 18:44:49,2012-07-19 19:29:56,SupplyTempTooCold
2012-07-19 17:29:50,2012-07-19 19:44:45,DeltaT1CoolingZoneInSpec
2012-07-19 19:44:45,2012-07-19 19:59:53,DeltaT1CoolingZoneNotSpec
2012-07-19 19:59:52,2012-07-19 20:59:47,SupplyTempTooCold
2012-07-19 19:59:53,2012-07-19 20:59:48,DeltaT1CoolingZoneInSpec
2012-07-19 20:59:48,2012-07-19 21:14:57,DeltaT1CoolingZoneNotSpec
2012-07-19 21:14:56,2012-07-19 21:29:44,SupplyTempTooCold
2012-07-19 21:14:46,2012-07-19 22:14:47,RuntimeExcessive
2012-07-19 21:14:52,2012-07-19 22:14:52,RuntimeExcessive
2012-07-19 18:30:01,2012-07-19 22:14:56,RuntimeExcessive
2012-07-19 21:14:57,2012-07-19 22:14:57,RuntimeExcessive
2012-07-19 21:14:57,2012-07-19 22:14:57,DeltaT1CoolingZoneInSpec
2012-07-20 00:44:48,2012-07-20 04:00:01,DeltaT1CoolingZoneInSpec
2012-07-20 05:14:43,2012-07-20 06:29:46,DeltaT1CoolingZoneInSpec
2012-07-20 07:14:50,2012-07-20 10:14:51,SupplyTempTooCold
2012-07-20 09:59:43,2012-07-20 10:59:56,DeltaT1CoolingZoneNotSpec
2012-07-20 10:29:59,2012-07-20 11:14:43,SupplyTempTooCold
2012-07-20 10:59:56,2012-07-20 12:14:58,DeltaT1CoolingZoneInSpec
2012-07-20 12:14:58,2012-07-20 12:29:47,DeltaT1CoolingZoneNotSpec
2012-07-20 11:29:53,2012-07-20 12:44:54,SupplyTempTooCold
2012-07-20 12:29:47,2012-07-20 12:59:45,DeltaT1CoolingZoneInSpec
2012-07-20 12:59:45,2012-07-20 13:14:54,DeltaT1CoolingZoneNotSpec
2012-07-20 13:14:54,2012-07-20 13:44:53,DeltaT1CoolingZoneInSpec
2012-07-20 13:44:53,2012-07-20 14:00:01,DeltaT1CoolingZoneNotSpec
2012-07-20 16:14:56,2012-07-20 17:00:00,SupplyTempTooCold
2012-07-20 14:00:01,2012-07-20 17:29:58,DeltaT1CoolingZoneInSpec
2012-07-20 17:29:58,2012-07-20 19:14:58,DeltaT1CoolingZoneNotSpec
2012-07-20 18:14:43,2012-07-20 19:29:47,SupplyTempTooCold
2012-07-20 19:14:58,2012-07-20 19:44:56,DeltaT1CoolingZoneInSpec
2012-07-20 19:59:44,2012-07-20 20:29:42,SupplyTempTooCold
2012-07-20 20:59:58,2012-07-20 21:29:57,SupplyTempTooCold
2012-07-20 21:44:46,2012-07-20 22:29:52,SupplyTempTooCold
2012-07-20 18:29:51,2012-07-20 23:14:42,RuntimeExcessive
2012-07-20 22:45:00,2012-07-20 23:14:42,SupplyTempTooCold
2012-07-20 19:44:56,2012-07-20 23:14:43,DeltaT1CoolingZoneNotSpec
2012-07-20 21:14:49,2012-07-20 23:14:43,RuntimeExcessive
2012-07-20 21:14:58,2012-07-20 23:14:52,RuntimeExcessive
2012-07-20 21:14:44,2012-07-20 23:14:58,RuntimeExcessive
2012-07-21 01:29:44,2012-07-21 04:14:55,DeltaT1CoolingZoneInSpec
2012-07-21 05:44:52,2012-07-21 06:29:56,DeltaT1CoolingZoneInSpec
2012-07-21 09:59:48,2012-07-21 10:14:56,SupplyTempTooCold
2012-07-21 07:15:00,2012-07-21 12:14:55,SupplyTempTooCold
2012-07-21 09:59:58,2012-07-21 12:14:56,DeltaT1CoolingZoneNotSpec
2012-07-21 12:14:56,2012-07-21 12:29:45,DeltaT1CoolingZoneInSpec
2012-07-21 12:29:44,2012-07-21 12:44:52,SupplyTempTooCold
2012-07-21 12:29:45,2012-07-21 12:44:53,DeltaT1CoolingZoneNotSpec
2012-07-21 12:44:53,2012-07-21 13:29:59,DeltaT1CoolingZoneInSpec
2012-07-21 13:29:59,2012-07-21 13:44:48,DeltaT1CoolingZoneNotSpec
2012-07-21 13:29:58,2012-07-21 14:14:43,SupplyTempTooCold
2012-07-21 14:29:53,2012-07-21 14:44:43,SupplyTempTooCold
2012-07-21 13:44:48,2012-07-21 14:44:43,DeltaT1CoolingZoneInSpec
2012-07-21 14:44:43,2012-07-21 14:59:52,DeltaT1CoolingZoneNotSpec
2012-07-21 14:59:51,2012-07-21 15:29:47,SupplyTempTooCold
2012-07-21 15:44:57,2012-07-21 16:14:55,SupplyTempTooCold
2012-07-21 16:29:44,2012-07-21 16:59:59,SupplyTempTooCold
2012-07-21 17:29:56,2012-07-21 17:44:45,SupplyTempTooCold
2012-07-21 14:59:52,2012-07-21 18:59:49,DeltaT1CoolingZoneInSpec
2012-07-21 18:59:49,2012-07-21 19:14:58,DeltaT1CoolingZoneNotSpec
2012-07-21 19:14:48,2012-07-21 19:29:56,SupplyTempTooCold
2012-07-21 20:14:42,2012-07-21 20:29:52,SupplyTempTooCold
2012-07-21 20:59:48,2012-07-21 21:14:57,SupplyTempTooCold
2012-07-21 21:44:54,2012-07-21 21:59:44,SupplyTempTooCold
2012-07-21 21:14:57,2012-07-21 23:14:50,RuntimeExcessive
2012-07-21 21:14:42,2012-07-21 23:14:55,RuntimeExcessive
2012-07-21 18:14:42,2012-07-21 23:14:59,SupplyTempTooCold
2012-07-21 18:29:51,2012-07-21 23:14:59,RuntimeExcessive
2012-07-21 19:14:58,2012-07-21 23:15:00,DeltaT1CoolingZoneInSpec
2012-07-21 21:14:48,2012-07-21 23:15:00,RuntimeExcessive
2012-07-22 02:29:58,2012-07-22 08:14:53,DeltaT1CoolingZoneInSpec
2012-07-22 09:14:46,2012-07-22 09:44:42,SupplyTempTooCold
2012-07-22 09:44:42,2012-07-22 09:59:54,CoolingZoneNotSpec
2012-07-22 10:59:57,2012-07-22 11:44:43,SupplyTempTooCold
2012-07-22 10:59:48,2012-07-22 13:14:44,DeltaT1CoolingZoneNotSpec
2012-07-22 13:14:44,2012-07-22 13:59:48,DeltaT1CoolingZoneInSpec
2012-07-22 13:59:48,2012-07-22 14:44:54,DeltaT1CoolingZoneNotSpec
2012-07-22 09:59:54,2012-07-22 14:59:42,SupplyTempTooCold
2012-07-22 14:44:54,2012-07-22 14:59:43,DeltaT1CoolingZoneInSpec
2012-07-22 14:59:43,2012-07-22 15:29:59,DeltaT1CoolingZoneNotSpec
2012-07-22 15:14:51,2012-07-22 15:44:46,SupplyTempTooCold
2012-07-22 15:29:59,2012-07-22 15:59:56,DeltaT1CoolingZoneInSpec
2012-07-22 15:59:56,2012-07-22 16:29:52,DeltaT1CoolingZoneNotSpec
2012-07-22 16:29:51,2012-07-22 16:44:59,SupplyTempTooCold
2012-07-22 16:29:52,2012-07-22 17:14:56,DeltaT1CoolingZoneInSpec
2012-07-22 17:14:56,2012-07-22 17:44:52,DeltaT1CoolingZoneNotSpec
2012-07-22 17:29:44,2012-07-22 17:59:59,SupplyTempTooCold
2012-07-22 17:44:52,2012-07-22 18:29:57,DeltaT1CoolingZoneInSpec
2012-07-22 18:14:48,2012-07-22 18:44:44,SupplyTempTooCold
2012-07-22 18:29:57,2012-07-22 18:59:55,DeltaT1CoolingZoneNotSpec
2012-07-22 18:59:55,2012-07-22 20:14:59,DeltaT1CoolingZoneInSpec
2012-07-22 20:14:59,2012-07-22 20:29:48,DeltaT1CoolingZoneNotSpec
2012-07-22 18:59:54,2012-07-22 22:14:52,SupplyTempTooCold
2012-07-22 20:29:48,2012-07-22 22:14:52,RuntimeExcessive
2012-07-22 20:29:48,2012-07-22 22:14:53,DeltaT1CoolingZoneInSpec
2012-07-23 00:59:48,2012-07-23 06:30:00,DeltaT1CoolingZoneInSpec
2012-07-23 09:59:58,2012-07-23 11:29:47,DeltaT1CoolingZoneNotSpec
2012-07-23 11:29:47,2012-07-23 11:44:55,DeltaT1CoolingZoneInSpec
2012-07-23 11:44:55,2012-07-23 12:14:53,DeltaT1CoolingZoneNotSpec
2012-07-23 07:14:45,2012-07-23 12:29:41,SupplyTempTooCold
2012-07-23 12:59:58,2012-07-23 13:29:55,SupplyTempTooCold
2012-07-23 13:59:51,2012-07-23 14:29:47,SupplyTempTooCold
2012-07-23 14:59:45,2012-07-23 15:14:54,SupplyTempTooCold
2012-07-23 12:14:53,2012-07-23 15:44:51,DeltaT1CoolingZoneInSpec
2012-07-23 15:44:51,2012-07-23 16:00:00,DeltaT1CoolingZoneNotSpec
2012-07-23 15:59:59,2012-07-23 16:14:48,SupplyTempTooCold
2012-07-23 16:00:00,2012-07-23 16:29:57,DeltaT1CoolingZoneInSpec
2012-07-23 16:29:57,2012-07-23 17:14:43,DeltaT1CoolingZoneNotSpec
2012-07-23 16:59:53,2012-07-23 17:29:51,SupplyTempTooCold
2012-07-23 17:14:43,2012-07-23 17:45:00,DeltaT1CoolingZoneInSpec
2012-07-23 17:45:00,2012-07-23 17:59:48,DeltaT1CoolingZoneNotSpec
2012-07-23 18:14:46,2012-07-23 18:29:54,SupplyTempTooCold
2012-07-23 21:14:50,2012-07-23 22:14:51,RuntimeExcessive
2012-07-23 21:14:55,2012-07-23 22:14:56,RuntimeExcessive
2012-07-23 18:14:56,2012-07-23 22:15:00,SupplyTempTooCold
2012-07-23 18:29:44,2012-07-23 22:15:00,RuntimeExcessive
2012-07-23 17:59:48,2012-07-23 22:15:01,DeltaT1CoolingZoneInSpec
2012-07-23 21:15:00,2012-07-23 22:15:01,RuntimeExcessive
2012-07-24 01:29:57,2012-07-24 06:15:00,DeltaT1CoolingZoneInSpec
2012-07-24 07:14:52,2012-07-24 09:59:47,SupplyTempTooCold
2012-07-24 09:59:48,2012-07-24 10:44:53,DeltaT1CoolingZoneNotSpec
2012-07-24 10:29:55,2012-07-24 10:59:50,SupplyTempTooCold
2012-07-24 10:44:53,2012-07-24 11:00:00,DeltaT1CoolingZoneInSpec
2012-07-24 11:00:00,2012-07-24 11:14:49,DeltaT1CoolingZoneNotSpec
2012-07-24 10:14:56,2012-07-24 11:44:45,SupplyTempTooCold
2012-07-24 11:44:55,2012-07-24 11:59:43,SupplyTempTooCold
2012-07-24 11:59:53,2012-07-24 12:29:50,SupplyTempTooCold
2012-07-24 13:29:45,2012-07-24 13:44:53,SupplyTempTooCold
2012-07-24 14:29:57,2012-07-24 14:44:45,SupplyTempTooCold
2012-07-24 15:29:41,2012-07-24 15:44:49,SupplyTempTooCold
2012-07-24 15:44:59,2012-07-24 16:14:55,SupplyTempTooCold
2012-07-24 17:15:00,2012-07-24 17:29:49,SupplyTempTooCold
2012-07-24 17:44:57,2012-07-24 17:59:45,SupplyTempTooCold
2012-07-24 17:29:58,2012-07-24 18:14:43,SupplyTempTooCold
2012-07-24 19:14:57,2012-07-24 19:44:54,SupplyTempTooCold
2012-07-24 11:14:49,2012-07-24 20:14:52,DeltaT1CoolingZoneInSpec
2012-07-24 20:14:52,2012-07-24 20:30:00,DeltaT1CoolingZoneNotSpec
2012-07-24 19:59:43,2012-07-24 22:14:44,SupplyTempTooCold
2012-07-24 18:29:51,2012-07-24 22:14:44,RuntimeExcessive
2012-07-24 21:14:46,2012-07-24 22:14:45,RuntimeExcessive
2012-07-24 20:30:00,2012-07-24 22:14:45,DeltaT1CoolingZoneInSpec
2012-07-24 21:14:56,2012-07-24 22:14:54,RuntimeExcessive
2012-07-24 21:15:01,2012-07-24 22:15:00,RuntimeExcessive
2012-07-25 00:59:44,2012-07-25 06:14:42,DeltaT1CoolingZoneInSpec
2012-07-25 09:59:42,2012-07-25 10:14:50,SupplyTempTooCold
2012-07-25 07:14:55,2012-07-25 11:29:44,SupplyTempTooCold
2012-07-25 09:59:53,2012-07-25 11:29:44,DeltaT1CoolingZoneNotSpec
2012-07-25 11:29:44,2012-07-25 12:14:50,DeltaT1CoolingZoneInSpec
2012-07-25 12:14:50,2012-07-25 12:29:59,DeltaT1CoolingZoneNotSpec
2012-07-25 12:14:50,2012-07-25 12:59:55,SupplyTempTooCold
2012-07-25 13:14:44,2012-07-25 13:44:59,SupplyTempTooCold
2012-07-25 12:29:59,2012-07-25 13:59:48,DeltaT1CoolingZoneInSpec
2012-07-25 13:59:48,2012-07-25 14:14:56,DeltaT1CoolingZoneNotSpec
2012-07-25 14:29:44,2012-07-25 15:14:49,SupplyTempTooCold
2012-07-25 14:14:56,2012-07-25 15:59:55,DeltaT1CoolingZoneInSpec
2012-07-25 15:44:46,2012-07-25 16:14:42,SupplyTempTooCold
2012-07-25 15:59:55,2012-07-25 16:14:43,DeltaT1CoolingZoneNotSpec
2012-07-25 16:14:43,2012-07-25 16:29:51,DeltaT1CoolingZoneInSpec
2012-07-25 16:29:51,2012-07-25 17:14:56,DeltaT1CoolingZoneNotSpec
2012-07-25 16:59:47,2012-07-25 17:29:44,SupplyTempTooCold
2012-07-25 16:44:49,2012-07-25 17:29:54,SupplyTempTooCold
2012-07-25 17:14:56,2012-07-25 17:44:52,DeltaT1CoolingZoneInSpec
2012-07-25 17:44:52,2012-07-25 18:14:48,DeltaT1CoolingZoneNotSpec
2012-07-25 17:44:42,2012-07-25 18:14:58,SupplyTempTooCold
2012-07-25 17:59:59,2012-07-25 18:29:56,SupplyTempTooCold
2012-07-25 18:14:48,2012-07-25 18:44:45,DeltaT1CoolingZoneInSpec
2012-07-25 18:44:45,2012-07-25 19:29:50,DeltaT1CoolingZoneNotSpec
2012-07-25 19:29:50,2012-07-25 19:44:57,DeltaT1CoolingZoneInSpec
2012-07-25 18:29:46,2012-07-25 20:14:44,SupplyTempTooCold
2012-07-25 19:44:57,2012-07-25 21:44:47,DeltaT1CoolingZoneNotSpec
2012-07-25 21:14:45,2012-07-25 22:14:43,RuntimeExcessive
2012-07-25 18:59:52,2012-07-25 22:14:47,SupplyTempTooCold
2012-07-25 18:29:56,2012-07-25 22:14:47,RuntimeExcessive
2012-07-25 21:14:50,2012-07-25 22:14:48,RuntimeExcessive
2012-07-25 21:44:47,2012-07-25 22:14:48,DeltaT1CoolingZoneInSpec
2012-07-25 21:14:59,2012-07-25 22:14:58,RuntimeExcessive
2012-07-26 01:59:59,2012-07-26 03:14:45,DeltaT1CoolingZoneInSpec
2012-07-26 03:59:50,2012-07-26 04:14:46,CoolingZoneNotSpec
2012-07-26 03:14:45,2012-07-26 04:14:51,DeltaT1CoolingZoneNotSpec
2012-07-26 07:14:53,2012-07-26 09:59:56,SupplyTempTooCold
2012-07-26 10:29:52,2012-07-26 11:14:59,SupplyTempTooCold
2012-07-26 12:59:51,2012-07-26 13:14:58,SupplyTempTooCold
2012-07-26 14:19:14,2012-07-26 15:44:50,DATACHECK
2012-07-26 14:14:55,2012-07-26 15:44:50,SupplyTempTooCold
2012-07-26 15:14:48,2012-07-26 17:44:59,CoolingZoneNotSpec
2012-07-26 21:15:00,2012-07-26 22:15:01,RuntimeExcessive
2012-07-27 07:14:57,2012-07-27 08:59:59,CoolingZoneNotSpec
2012-07-27 09:14:48,2012-07-27 09:44:46,SupplyTempTooCold
2012-07-27 21:29:55,2012-07-27 23:14:42,RuntimeExcessive
2012-07-27 21:14:52,2012-07-27 23:14:47,RuntimeExcessive
2012-07-27 18:29:57,2012-07-27 23:14:52,RuntimeExcessive
2012-07-28 07:14:56,2012-07-28 08:59:58,CoolingZoneNotSpec
2012-07-28 19:29:57,2012-07-28 19:44:46,CoolingZoneNotSpec
2012-07-28 22:44:43,2012-07-28 22:59:52,SupplyTempTooCold
2012-07-28 18:29:51,2012-07-28 23:14:44,RuntimeExcessive
2012-07-28 21:14:59,2012-07-28 23:14:55,RuntimeExcessive
2012-07-28 21:14:44,2012-07-28 23:15:00,RuntimeExcessive
2012-07-29 09:14:45,2012-07-29 10:14:42,CoolingZoneNotSpec
2012-07-29 10:44:58,2012-07-29 10:59:46,SupplyTempTooCold
2012-07-29 20:29:47,2012-07-29 22:14:53,RuntimeExcessive
2012-07-30 07:14:48,2012-07-30 09:14:58,CoolingZoneNotSpec
2012-07-30 16:00:00,2012-07-30 16:14:49,CoolingZoneNotSpec
2012-07-30 17:14:44,2012-07-30 17:29:52,CoolingZoneNotSpec
2012-07-30 19:14:52,2012-07-30 19:30:00,CoolingZoneNotSpec
2012-07-30 21:14:42,2012-07-30 22:14:42,RuntimeExcessive
2012-07-30 21:14:48,2012-07-30 22:14:47,RuntimeExcessive
2012-07-30 18:29:57,2012-07-30 22:14:51,RuntimeExcessive
2012-07-31 07:14:46,2012-07-31 09:14:58,CoolingZoneNotSpec
2012-07-31 21:14:48,2012-07-31 22:14:46,RuntimeExcessive
2012-07-31 18:29:58,2012-07-31 22:14:50,RuntimeExcessive
2012-07-31 21:14:43,2012-07-31 22:15:01,RuntimeExcessive
2012-08-01 07:14:43,2012-08-01 08:59:45,CoolingZoneNotSpec
2012-08-01 09:59:55,2012-08-01 10:29:52,DeltaT1CoolingZoneNotSpec
2012-08-01 09:14:53,2012-08-01 10:59:55,SupplyTempTooCold
2012-08-01 21:14:43,2012-08-01 22:14:42,RuntimeExcessive
2012-08-01 10:29:52,2012-08-01 22:14:47,DeltaT1CoolingZoneInSpec
2012-08-01 21:14:48,2012-08-01 22:14:47,RuntimeExcessive
2012-08-01 18:29:57,2012-08-01 22:14:51,RuntimeExcessive
2012-08-02 07:14:42,2012-08-02 08:29:43,CoolingZoneNotSpec
2012-08-02 00:59:48,2012-08-02 09:00:00,DeltaT1CoolingZoneInSpec
2012-08-02 09:00:00,2012-08-02 09:29:57,DeltaT1CoolingZoneNotSpec
2012-08-02 08:29:43,2012-08-02 10:44:43,SupplyTempTooCold
2012-08-02 10:59:53,2012-08-02 11:29:50,SupplyTempTooCold
2012-08-02 11:44:59,2012-08-02 11:59:47,SupplyTempTooCold
2012-08-02 12:29:45,2012-08-02 12:44:53,SupplyTempTooCold
2012-08-02 10:14:47,2012-08-02 13:59:59,DeltaT1CoolingZoneNotSpec
2012-08-02 13:59:59,2012-08-02 17:00:01,DeltaT1CoolingZoneInSpec
2012-08-02 17:00:01,2012-08-02 18:29:53,DeltaT1CoolingZoneNotSpec
2012-08-02 09:29:57,2012-08-02 22:14:42,DeltaT1CoolingZoneInSpec
2012-08-02 12:30:00,2012-08-02 22:14:42,RuntimeExcessive
2012-08-02 18:29:52,2012-08-02 22:14:47,RuntimeExcessive
2012-08-02 18:29:53,2012-08-02 22:14:47,DeltaT1CoolingZoneInSpec
2012-08-02 21:29:59,2012-08-02 22:14:47,RuntimeExcessive
2012-08-02 21:29:48,2012-08-02 22:14:57,RuntimeExcessive
2012-08-03 00:59:46,2012-08-03 06:29:50,DeltaT1CoolingZoneInSpec
2012-08-03 07:14:53,2012-08-03 08:59:55,CoolingZoneNotSpec
2012-08-03 08:59:55,2012-08-03 09:45:00,SupplyTempTooCold
