2012-07-05 15:59:54,2012-07-05 17:44:52,CoolingZoneNotSpec
2012-07-06 07:44:53,2012-07-06 07:59:47,CoolingZoneNotSpec
2012-07-06 08:29:48,2012-07-06 08:59:50,CoolingZoneNotSpec
2012-07-06 14:59:47,2012-07-06 15:14:56,CoolingZoneNotSpec
2012-07-06 15:29:49,2012-07-06 17:29:57,CoolingZoneNotSpec
2012-07-07 20:14:57,2012-07-07 20:29:51,DeltaT1CoolingZoneInSpec
2012-07-07 21:59:46,2012-07-07 22:14:55,DeltaT1CoolingZoneInSpec
2012-07-09 07:14:52,2012-07-09 07:30:00,CoolingZoneNotSpec
2012-07-09 07:44:53,2012-07-09 08:59:50,CoolingZoneNotSpec
2012-07-09 09:14:49,2012-07-09 09:44:51,CoolingZoneNotSpec
2012-07-09 09:59:57,2012-07-09 10:29:59,DeltaT2CoolingZoneInSpec
2012-07-09 10:14:52,2012-07-09 10:44:53,CoolingZoneNotSpec
2012-07-09 11:00:01,2012-07-09 11:14:55,CoolingZoneNotSpec
2012-07-09 19:29:49,2012-07-09 19:44:58,DeltaT1CoolingZoneInSpec
2012-07-09 21:14:51,2012-07-09 21:30:00,DeltaT1CoolingZoneInSpec
2012-07-09 18:29:47,2012-07-09 22:15:00,RuntimeExcessive
2012-07-10 09:15:00,2012-07-10 09:29:53,CoolingZoneNotSpec
2012-07-10 17:14:58,2012-07-10 17:29:52,DeltaT1CoolingZoneInSpec
2012-07-10 20:29:57,2012-07-10 20:59:59,DeltaT1CoolingZoneInSpec
2012-07-11 10:44:45,2012-07-11 13:14:56,DeltaT1CoolingZoneInSpec
2012-07-11 14:44:47,2012-07-11 15:29:57,DeltaT1CoolingZoneInSpec
2012-07-11 16:59:47,2012-07-11 17:14:57,DeltaT1CoolingZoneInSpec
2012-07-11 18:45:01,2012-07-11 20:00:00,DeltaT1CoolingZoneInSpec
2012-07-11 21:29:50,2012-07-11 22:14:47,DeltaT1CoolingZoneInSpec
2012-07-12 14:29:58,2012-07-12 16:14:57,DeltaT1CoolingZoneInSpec
2012-07-12 17:44:46,2012-07-12 17:59:54,DeltaT1CoolingZoneInSpec
2012-07-12 20:44:48,2012-07-12 22:14:58,DeltaT1CoolingZoneInSpec
2012-07-13 15:15:00,2012-07-13 15:29:54,DeltaT1CoolingZoneInSpec
2012-07-13 22:14:46,2012-07-13 23:14:53,DeltaT1CoolingZoneInSpec
2012-07-14 20:29:50,2012-07-14 20:45:01,DeltaT1CoolingZoneInSpec
2012-07-14 22:14:52,2012-07-14 22:44:56,DeltaT1CoolingZoneInSpec
2012-07-16 21:29:56,2012-07-16 21:59:59,DeltaT1CoolingZoneInSpec
2012-07-17 18:44:59,2012-07-17 19:29:55,DeltaT1CoolingZoneInSpec
2012-07-17 20:44:53,2012-07-17 21:29:50,DeltaT1CoolingZoneInSpec
2012-07-19 07:14:48,2012-07-19 07:59:59,CoolingZoneNotSpec
2012-07-19 15:44:53,2012-07-19 16:14:56,CoolingZoneNotSpec
2012-07-20 07:44:59,2012-07-20 07:59:52,CoolingZoneNotSpec
2012-07-20 08:29:54,2012-07-20 08:44:46,CoolingZoneNotSpec
2012-07-20 06:59:53,2012-07-20 08:44:51,CoolingZoneNotSpec
2012-07-20 09:14:54,2012-07-20 15:29:54,CoolingZoneNotSpec
2012-07-21 07:29:47,2012-07-21 07:59:48,CoolingZoneNotSpec
2012-07-21 08:14:58,2012-07-21 08:44:45,CoolingZoneNotSpec
2012-07-22 14:44:51,2012-07-22 14:59:58,CoolingZoneNotSpec
2012-07-22 15:59:47,2012-07-22 16:14:55,CoolingZoneNotSpec
2012-07-22 16:59:48,2012-07-22 17:29:51,CoolingZoneNotSpec
2012-07-22 18:14:45,2012-07-22 18:29:54,CoolingZoneNotSpec
2012-07-22 19:44:50,2012-07-22 20:14:52,CoolingZoneNotSpec
2012-07-22 20:59:47,2012-07-22 21:29:49,CoolingZoneNotSpec
2012-07-23 15:29:55,2012-07-23 15:44:48,CoolingZoneNotSpec
2012-07-24 07:14:56,2012-07-24 07:29:48,CoolingZoneNotSpec
2012-07-24 06:59:50,2012-07-24 07:29:53,CoolingZoneNotSpec
2012-07-24 07:59:49,2012-07-24 08:29:51,CoolingZoneNotSpec
2012-07-24 07:59:54,2012-07-24 08:29:55,CoolingZoneNotSpec
2012-07-24 09:44:48,2012-07-24 09:59:56,CoolingZoneNotSpec
2012-07-24 08:59:58,2012-07-24 10:00:01,CoolingZoneNotSpec
2012-07-24 10:29:47,2012-07-24 13:29:58,CoolingZoneNotSpec
2012-07-24 13:44:51,2012-07-24 14:59:47,CoolingZoneNotSpec
2012-07-24 15:14:55,2012-07-24 15:44:57,CoolingZoneNotSpec
2012-07-25 13:44:58,2012-07-25 13:59:51,CoolingZoneNotSpec
2012-07-25 14:59:54,2012-07-25 15:14:48,CoolingZoneNotSpec
2012-07-26 07:44:59,2012-07-26 07:59:53,CoolingZoneNotSpec
2012-07-26 08:29:54,2012-07-26 08:44:47,CoolingZoneNotSpec
2012-07-26 09:44:56,2012-07-26 09:59:49,CoolingZoneNotSpec
2012-07-26 10:29:51,2012-07-26 10:45:00,CoolingZoneNotSpec
2012-07-26 10:59:52,2012-07-26 11:44:47,CoolingZoneNotSpec
2012-07-26 11:59:57,2012-07-26 12:14:49,CoolingZoneNotSpec
2012-07-26 13:00:00,2012-07-26 13:59:49,CoolingZoneNotSpec
2012-07-26 14:29:51,2012-07-26 14:59:53,CoolingZoneNotSpec
2012-07-26 15:29:55,2012-07-26 16:44:52,CoolingZoneNotSpec
2012-07-27 07:00:00,2012-07-27 07:14:53,CoolingZoneNotSpec
2012-07-27 07:44:49,2012-07-27 08:00:00,CoolingZoneNotSpec
2012-07-27 08:30:00,2012-07-27 08:59:48,CoolingZoneNotSpec
2012-07-27 08:29:49,2012-07-27 10:29:57,CoolingZoneNotSpec
2012-07-27 10:44:50,2012-07-27 10:59:59,CoolingZoneNotSpec
2012-07-27 11:14:52,2012-07-27 11:44:52,CoolingZoneNotSpec
2012-07-27 12:00:00,2012-07-27 12:14:54,CoolingZoneNotSpec
2012-07-27 12:29:47,2012-07-27 13:14:57,CoolingZoneNotSpec
2012-07-27 13:29:50,2012-07-27 15:29:56,CoolingZoneNotSpec
2012-07-28 07:45:00,2012-07-28 07:59:53,CoolingZoneNotSpec
2012-07-29 09:59:54,2012-07-29 22:29:51,CoolingZoneNotSpec
2012-07-29 21:29:59,2012-07-29 22:44:59,RuntimeExcessive
2012-07-30 06:59:47,2012-07-30 07:14:56,CoolingZoneNotSpec
2012-07-30 07:44:54,2012-07-30 07:59:48,CoolingZoneNotSpec
2012-07-30 08:14:57,2012-07-30 08:29:51,CoolingZoneNotSpec
2012-07-30 08:45:00,2012-07-30 08:59:53,CoolingZoneNotSpec
2012-07-30 08:59:58,2012-07-30 14:44:58,CoolingZoneNotSpec
2012-07-30 14:59:51,2012-07-30 22:14:47,CoolingZoneNotSpec
2012-07-30 18:29:51,2012-07-30 23:14:51,RuntimeExcessive
2012-07-30 22:44:48,2012-07-30 23:14:51,CoolingZoneNotSpec
2012-07-31 09:14:51,2012-07-31 09:59:45,CoolingZoneNotSpec
2012-07-31 10:44:56,2012-07-31 10:59:50,CoolingZoneNotSpec
2012-07-31 11:14:57,2012-07-31 12:29:55,CoolingZoneNotSpec
2012-07-31 12:44:48,2012-07-31 12:59:57,CoolingZoneNotSpec
2012-07-31 13:14:49,2012-07-31 13:29:58,CoolingZoneNotSpec
2012-07-31 13:44:50,2012-07-31 21:29:56,CoolingZoneNotSpec
2012-07-31 18:29:58,2012-07-31 21:44:48,RuntimeExcessive
2012-08-01 10:44:48,2012-08-01 11:29:58,CoolingZoneNotSpec
2012-08-01 12:14:52,2012-08-01 13:14:56,CoolingZoneNotSpec
2012-08-01 13:29:49,2012-08-01 13:59:51,CoolingZoneNotSpec
2012-08-01 14:14:59,2012-08-01 14:29:52,CoolingZoneNotSpec
2012-08-01 14:44:46,2012-08-01 15:14:48,CoolingZoneNotSpec
2012-08-01 15:29:57,2012-08-01 16:14:52,CoolingZoneNotSpec
2012-08-01 16:30:01,2012-08-01 20:30:00,CoolingZoneNotSpec
2012-08-02 09:29:56,2012-08-02 10:44:54,CoolingZoneNotSpec
2012-08-02 13:59:59,2012-08-02 14:14:51,CoolingZoneNotSpec
2012-08-02 14:30:00,2012-08-02 19:59:47,CoolingZoneNotSpec
2012-08-03 07:29:46,2012-08-03 07:44:56,CoolingZoneNotSpec
2012-08-03 08:44:59,2012-08-03 08:59:53,CoolingZoneNotSpec
2012-08-03 07:14:58,2012-08-03 08:59:58,CoolingZoneNotSpec
2012-08-03 09:14:51,2012-08-03 17:29:55,CoolingZoneNotSpec
2012-08-04 09:14:59,2012-08-04 09:45:01,CoolingZoneNotSpec
2012-08-04 09:59:53,2012-08-04 10:14:47,CoolingZoneNotSpec
2012-08-04 10:29:55,2012-08-04 11:14:51,CoolingZoneNotSpec
2012-08-04 11:59:47,2012-08-04 12:14:56,CoolingZoneNotSpec
2012-08-04 12:29:49,2012-08-04 13:45:00,CoolingZoneNotSpec
2012-08-07 17:43:16,2012-08-07 17:58:16,scheduler.xml
2012-08-08 02:08:26,2012-08-08 02:23:26,Overrides.xml
2012-08-09 08:59:51,2012-08-09 10:14:48,CoolingZoneNotSpec
2012-08-09 10:29:58,2012-08-09 10:44:51,CoolingZoneNotSpec
2012-08-09 10:59:59,2012-08-09 12:29:50,CoolingZoneNotSpec
2012-08-09 12:44:59,2012-08-09 14:29:55,CoolingZoneNotSpec
2012-08-09 14:44:48,2012-08-09 15:30:00,CoolingZoneNotSpec
2012-08-09 16:14:54,2012-08-09 16:29:48,CoolingZoneNotSpec
2012-08-09 16:44:57,2012-08-09 16:59:50,CoolingZoneNotSpec
2012-08-10 09:15:00,2012-08-10 13:59:51,CoolingZoneNotSpec
2012-08-10 14:44:46,2012-08-10 14:59:54,CoolingZoneNotSpec
2012-08-10 13:44:57,2012-08-10 16:14:50,DeltaT2CoolingZoneInSpec
2012-08-11 08:29:57,2012-08-11 09:00:00,CoolingZoneNotSpec
2012-08-12 12:43:32,2012-08-12 19:04:48,NOCOMMS
2012-08-13 07:29:57,2012-08-13 07:44:50,CoolingZoneNotSpec
2012-08-13 07:59:59,2012-08-13 08:14:51,CoolingZoneNotSpec
2012-08-13 08:44:52,2012-08-13 08:59:45,CoolingZoneNotSpec
2012-08-13 09:14:59,2012-08-13 11:14:49,CoolingZoneNotSpec
2012-08-13 11:29:56,2012-08-13 14:14:56,CoolingZoneNotSpec
2012-08-13 14:29:49,2012-08-13 15:45:00,CoolingZoneNotSpec
2012-08-13 16:44:47,2012-08-13 17:14:50,CoolingZoneNotSpec
2012-08-13 17:44:52,2012-08-13 18:14:56,CoolingZoneNotSpec
2012-08-13 18:29:47,2012-08-13 18:59:50,CoolingZoneNotSpec
2012-08-13 18:29:47,2012-08-14 00:14:54,RuntimeExcessive
2012-08-14 07:59:58,2012-08-14 08:14:52,CoolingZoneNotSpec
2012-08-14 08:44:55,2012-08-14 08:59:50,CoolingZoneNotSpec
2012-08-14 08:59:55,2012-08-14 12:59:55,CoolingZoneNotSpec
2012-08-14 13:14:47,2012-08-14 13:29:56,CoolingZoneNotSpec
2012-08-14 13:44:48,2012-08-14 15:59:48,CoolingZoneNotSpec
2012-08-15 10:14:51,2012-08-15 11:00:00,CoolingZoneNotSpec
2012-08-15 11:14:53,2012-08-15 12:29:52,CoolingZoneNotSpec
2012-08-15 12:45:01,2012-08-15 16:14:58,CoolingZoneNotSpec
2012-08-16 09:29:51,2012-08-16 09:45:01,CoolingZoneNotSpec
2012-08-16 09:59:54,2012-08-16 10:14:46,CoolingZoneNotSpec
2012-08-16 11:14:51,2012-08-16 11:29:59,CoolingZoneNotSpec
2012-08-16 11:44:53,2012-08-16 11:59:46,CoolingZoneNotSpec
2012-08-16 12:14:54,2012-08-16 12:44:57,CoolingZoneNotSpec
2012-08-16 12:59:51,2012-08-16 15:59:59,CoolingZoneNotSpec
2012-08-16 16:14:53,2012-08-16 17:14:58,CoolingZoneNotSpec
2012-08-17 06:59:54,2012-08-17 07:14:47,CoolingZoneNotSpec
2012-08-17 07:45:00,2012-08-17 07:59:52,CoolingZoneNotSpec
2012-08-17 07:44:49,2012-08-17 07:59:57,CoolingZoneNotSpec
2012-08-17 08:14:46,2012-08-17 08:59:57,CoolingZoneNotSpec
2012-08-17 17:44:47,2012-08-17 17:59:56,DeltaT2CoolingZoneInSpec
2012-08-17 09:14:54,2012-08-17 23:44:54,CoolingZoneNotSpec
2012-08-17 18:30:00,2012-08-17 23:59:48,RuntimeExcessive
2012-08-18 01:59:50,2012-08-18 02:15:00,DeltaT1CoolingZoneInSpec
2012-08-18 22:59:49,2012-08-18 23:14:59,DeltaT1CoolingZoneInSpec
2012-08-20 02:10:26,2012-08-20 02:25:26,Overrides.xml
2012-08-21 10:44:50,2012-08-21 11:00:00,DeltaT1CoolingZoneInSpec
2012-08-21 19:44:54,2012-08-21 19:59:48,DeltaT1CoolingZoneInSpec
2012-08-22 21:59:59,2012-08-22 22:14:51,DeltaT1CoolingZoneInSpec
2012-08-23 22:29:47,2012-08-23 23:14:59,DeltaT1CoolingZoneInSpec
2012-08-25 21:29:56,2012-08-25 23:14:47,DeltaT1CoolingZoneInSpec
2012-08-27 07:59:57,2012-08-27 08:29:46,CoolingZoneNotSpec
2012-08-27 21:44:54,2012-08-27 21:59:49,RuntimeExcessive
2012-08-27 23:59:48,2012-08-28 00:14:48,DeltaT1CoolingZoneInSpec
2012-08-28 01:44:49,2012-08-28 02:00:00,DeltaT1CoolingZoneInSpec
2012-08-28 16:14:52,2012-08-28 16:29:45,CoolingZoneNotSpec
2012-08-28 17:14:58,2012-08-28 17:29:52,CoolingZoneNotSpec
2012-08-28 17:59:55,2012-08-28 18:14:48,CoolingZoneNotSpec
2012-08-29 16:59:59,2012-08-29 17:14:52,CoolingZoneNotSpec
2012-08-29 17:30:00,2012-08-29 18:44:58,CoolingZoneNotSpec
2012-08-29 18:59:52,2012-08-29 20:14:51,CoolingZoneNotSpec
2012-08-29 22:14:48,2012-08-29 22:44:53,DeltaT1CoolingZoneInSpec
2012-08-30 14:14:50,2012-08-30 14:30:00,CoolingZoneNotSpec
2012-08-30 15:29:50,2012-08-30 15:45:00,CoolingZoneNotSpec
2012-08-30 16:44:51,2012-08-30 17:29:47,CoolingZoneNotSpec
2012-08-31 09:14:53,2012-08-31 10:14:58,CoolingZoneNotSpec
2012-08-31 10:44:59,2012-08-31 11:14:47,CoolingZoneNotSpec
2012-08-31 11:29:56,2012-08-31 11:59:57,CoolingZoneNotSpec
2012-08-31 12:14:51,2012-08-31 20:44:46,CoolingZoneNotSpec
2012-08-31 20:15:00,2012-08-31 20:59:55,RuntimeExcessive
2012-09-01 07:29:57,2012-09-01 07:44:50,CoolingZoneNotSpec
2012-09-01 08:14:55,2012-09-01 08:29:47,CoolingZoneNotSpec
2012-09-01 08:14:59,2012-09-01 08:29:52,CoolingZoneNotSpec
2012-09-01 09:44:51,2012-09-01 10:00:00,CoolingZoneNotSpec
2012-09-01 13:14:52,2012-09-01 13:44:55,CoolingZoneNotSpec
2012-09-03 17:29:59,2012-09-03 17:59:47,CoolingZoneNotSpec
2012-09-04 09:29:57,2012-09-04 09:44:50,CoolingZoneNotSpec
2012-09-04 13:44:52,2012-09-04 13:59:46,CoolingZoneNotSpec
2012-09-04 14:59:51,2012-09-04 15:15:00,CoolingZoneNotSpec
2012-09-04 15:29:53,2012-09-04 15:59:55,CoolingZoneNotSpec
2012-09-04 16:29:58,2012-09-04 18:59:55,CoolingZoneNotSpec
2012-09-04 19:14:51,2012-09-04 20:14:55,CoolingZoneNotSpec
2012-09-04 20:14:55,2012-09-04 20:29:50,RuntimeExcessive
2012-09-05 14:14:47,2012-09-05 14:29:58,CoolingZoneNotSpec
2012-09-05 16:14:57,2012-09-05 16:29:51,CoolingZoneNotSpec
2012-09-05 16:44:59,2012-09-05 17:29:55,CoolingZoneNotSpec
2012-09-06 14:14:59,2012-09-06 14:29:53,CoolingZoneNotSpec
2012-09-06 14:59:55,2012-09-06 15:44:53,CoolingZoneNotSpec
2012-09-06 15:59:46,2012-09-06 16:14:56,CoolingZoneNotSpec
2012-09-06 16:29:49,2012-09-06 16:59:52,CoolingZoneNotSpec
2012-09-06 17:15:01,2012-09-06 21:29:56,CoolingZoneNotSpec
2012-09-06 22:00:00,2012-09-06 22:14:55,CoolingZoneNotSpec
2012-09-06 19:59:50,2012-09-06 23:44:46,RuntimeExcessive
2012-09-07 13:59:47,2012-09-07 16:14:54,CoolingZoneNotSpec
2012-09-07 16:29:45,2012-09-07 21:44:51,CoolingZoneNotSpec
2012-09-07 21:44:51,2012-09-07 21:59:46,RuntimeExcessive
2012-09-11 11:59:50,2012-09-11 12:29:53,DeltaT1CoolingZoneInSpec
2012-09-13 14:44:51,2012-09-13 15:00:00,DeltaT1CoolingZoneInSpec
2012-09-14 10:45:00,2012-09-14 11:29:57,DeltaT1CoolingZoneInSpec
2012-09-17 02:06:25,2012-09-17 02:21:25,Overrides.xml
2012-09-17 15:44:53,2012-09-17 15:59:47,DeltaT1CoolingZoneInSpec
2012-09-17 16:14:58,2012-09-17 17:14:49,DeltaT1CoolingZoneInSpec
2012-09-18 11:44:55,2012-09-18 12:15:00,DeltaT1CoolingZoneInSpec
2012-09-18 12:29:54,2012-09-18 13:14:51,DeltaT1CoolingZoneInSpec
2012-09-19 02:10:54,2012-09-19 02:25:54,strategies.xml
2012-09-22 10:44:53,2012-09-22 11:45:00,DeltaT1CoolingZoneInSpec
2012-09-23 10:59:50,2012-09-23 11:29:53,DeltaT1CoolingZoneInSpec
2012-09-24 10:29:48,2012-09-24 11:59:53,DeltaT1CoolingZoneInSpec
2012-09-24 20:59:57,2012-09-24 21:59:47,DeltaT1CoolingZoneInSpec
2012-09-24 21:59:49,2012-09-24 23:29:59,RuntimeExcessive
2012-09-25 10:44:47,2012-09-25 12:14:56,DeltaT1CoolingZoneInSpec
2012-09-25 13:44:50,2012-09-25 13:59:45,DeltaT1CoolingZoneInSpec
2012-09-26 10:44:57,2012-09-26 10:59:50,DeltaT1CoolingZoneInSpec
2012-09-26 12:30:00,2012-09-26 12:44:53,DeltaT1CoolingZoneInSpec
2012-09-26 20:59:48,2012-09-26 21:14:57,DeltaT1CoolingZoneInSpec
2012-09-26 21:29:51,2012-09-26 21:45:00,DeltaT1CoolingZoneInSpec
2012-09-27 10:29:47,2012-09-27 11:45:01,DeltaT1CoolingZoneInSpec
2012-09-27 14:45:00,2012-09-27 14:59:53,DeltaT1CoolingZoneInSpec
2012-09-27 16:30:00,2012-09-27 16:44:54,DeltaT1CoolingZoneInSpec
2012-09-27 18:14:49,2012-09-27 18:29:58,DeltaT1CoolingZoneInSpec
2012-09-27 19:59:50,2012-09-27 20:14:59,DeltaT1CoolingZoneInSpec
2012-09-28 10:29:46,2012-09-28 11:14:59,DeltaT1CoolingZoneInSpec
2012-09-28 12:44:51,2012-09-28 13:00:00,DeltaT1CoolingZoneInSpec
2012-09-29 15:14:59,2012-09-29 16:44:52,DeltaT1CoolingZoneInSpec
2012-09-29 18:29:54,2012-09-29 19:14:49,DeltaT1CoolingZoneInSpec
2012-10-04 12:14:47,2012-10-04 14:14:48,DeltaT1CoolingZoneInSpec
2012-10-05 11:59:49,2012-10-05 12:14:58,DeltaT1CoolingZoneInSpec
2012-10-05 12:44:45,2012-10-05 14:00:00,DeltaT1CoolingZoneInSpec
2012-10-06 15:14:49,2012-10-06 15:29:59,DeltaT1CoolingZoneInSpec
2012-10-09 15:44:47,2012-10-09 16:14:50,DeltaT1CoolingZoneInSpec
2012-10-10 11:00:01,2012-10-10 13:14:56,DeltaT1CoolingZoneInSpec
2012-10-10 14:44:47,2012-10-10 15:14:48,DeltaT1CoolingZoneInSpec
2012-10-10 16:44:59,2012-10-10 16:59:53,DeltaT1CoolingZoneInSpec
2012-10-10 18:29:47,2012-10-10 18:59:51,DeltaT1CoolingZoneInSpec
2012-10-11 10:29:46,2012-10-11 13:45:01,DeltaT1CoolingZoneInSpec
2012-10-11 15:14:55,2012-10-11 15:29:48,DeltaT1CoolingZoneInSpec
2012-10-11 16:59:58,2012-10-11 17:29:46,DeltaT1CoolingZoneInSpec
2012-10-12 10:29:55,2012-10-12 12:29:51,DeltaT1CoolingZoneInSpec
2012-10-12 14:00:00,2012-10-12 14:14:54,DeltaT1CoolingZoneInSpec
2012-10-13 10:59:50,2012-10-13 11:15:00,DeltaT1CoolingZoneInSpec
2012-10-13 14:15:00,2012-10-13 14:29:54,DeltaT1CoolingZoneInSpec
2012-10-13 19:59:53,2012-10-13 20:14:46,DeltaT1CoolingZoneInSpec
2012-10-14 11:45:00,2012-10-14 13:14:53,DeltaT1CoolingZoneInSpec
2012-10-14 14:45:01,2012-10-14 14:59:55,DeltaT1CoolingZoneInSpec
2012-10-14 19:29:49,2012-10-14 19:44:58,DeltaT1CoolingZoneInSpec
2012-10-17 11:44:52,2012-10-17 15:29:54,DeltaT1CoolingZoneInSpec
2012-10-17 17:00:00,2012-10-17 17:29:47,DeltaT1CoolingZoneInSpec
2012-10-17 18:59:57,2012-10-17 22:29:51,DeltaT1CoolingZoneInSpec
2012-10-18 15:20:10,2012-10-18 15:50:10,SaveSiteInfo
2012-10-21 10:29:50,2012-10-21 11:59:47,DeltaT1CoolingZoneInSpec
2012-10-21 17:59:59,2012-10-21 18:14:54,DeltaT1CoolingZoneInSpec
2012-10-22 10:44:56,2012-10-22 13:29:50,DeltaT1CoolingZoneInSpec
2012-10-22 14:59:46,2012-10-22 15:29:50,DeltaT1CoolingZoneInSpec
2012-10-22 16:59:46,2012-10-22 17:44:58,DeltaT1CoolingZoneInSpec
2012-10-23 13:29:50,2012-10-23 15:29:46,DeltaT1CoolingZoneInSpec
2012-10-23 16:44:48,2012-10-23 17:14:51,DeltaT1CoolingZoneInSpec
2012-10-23 17:29:59,2012-10-23 17:44:52,DeltaT1CoolingZoneInSpec
2012-10-24 11:44:57,2012-10-24 16:14:53,DeltaT1CoolingZoneInSpec
2012-10-24 17:44:45,2012-10-24 17:59:55,DeltaT1CoolingZoneInSpec
2012-10-25 10:44:56,2012-10-25 13:59:56,DeltaT1CoolingZoneInSpec
2012-10-25 15:14:57,2012-10-25 15:29:50,DeltaT1CoolingZoneInSpec
2012-10-25 16:44:49,2012-10-25 16:59:58,DeltaT1CoolingZoneInSpec
2012-10-26 02:33:07,2012-10-26 02:48:07,Overrides.xml
2012-10-26 15:38:59,2012-10-26 15:53:59,Overrides.xml
2012-10-29 07:29:45,2012-10-29 08:44:59,DeltaT1HeatingZoneInSpec
2012-11-03 02:08:21,2012-11-03 02:23:21,Overrides.xml
2012-11-04 00:44:52,2012-11-04 01:00:00,DATACHECK
2012-11-04 00:59:57,2012-11-04 01:14:53,DATACHECK
2012-11-04 00:59:58,2012-11-04 01:14:53,DATACHECK
2012-11-04 00:59:57,2012-11-04 01:14:53,DATACHECK
2012-11-04 00:59:57,2012-11-04 01:14:53,DATACHECK
2012-11-04 00:59:57,2012-11-04 01:14:53,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:14:55,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:14:55,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:14:55,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:14:55,DATACHECK
2012-11-04 00:59:46,2012-11-04 01:14:58,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:59,2012-11-04 01:14:59,DATACHECK
2012-11-04 00:59:49,2012-11-04 01:15:00,DATACHECK
2012-11-08 02:13:08,2012-11-08 02:28:08,Overrides.xml
